,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6800694003255598,0.07546485260771427,0.058049886621315216,0.07546485260771427,0.058049886621315216,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7440041598379378,0.7366021874253196,0.7515564042731615,0.7538021812267278,0.7600085892911294,0.7476963180516716,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.6500178319816633,0.1835827664399119,0.16108843537415396,0.19664399092970797,0.16108843537415396,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.4757178876865819,0.44507183441896064,0.5108963837876229,0.6451820837522863,0.6544061663337564,0.6362144201619904,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.6404400380034063,0.15963718820860606,0.15963718820860606,0.18575963718821242,0.18575963718821242,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.609583134105096,0.4711976269627809,0.8630518815895383,0.7462350499790379,0.8954113638589649,0.6396661171683047,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.665748827542953,0.1509297052154217,0.1509297052154217,0.18575963718820532,0.18575963718820532,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7480210321922476,0.6241349391080261,0.933267642873513,0.8261168784040623,0.9133393045242392,0.7541014133044512,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.7087228992512257,0.27863945578231153,0.27863945578231153,1.1609977324263099,1.1609977324263099,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9182021290576948,0.9580659316548735,0.8815231654385788,0.8061071965315831,0.7699209937615896,0.845862648809676,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6863844520098022,0.1574612244897935,0.14839047619047108,0.22639455782312723,0.18285714285713794,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9679393979009032,0.9919687294624154,0.9450466999560166,0.9637556608003996,0.9461434383508833,0.9820360145400634,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.65459206644814,0.15782154195011877,0.15782154195011877,0.20172335600907587,0.16217687074830245,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.4682957336853058,0.351071352914055,0.7030461642598574,0.6023584903781174,0.7786354797194881,0.4911630199780964,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.6138991764538015,0.15999882086170203,0.16253968253968765,0.2189569160997706,0.22058956916099248,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.681419485552089,0.5665515528855465,0.8547116840739567,0.7650067185352801,0.8669545333959569,0.6845127828473969,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6551558643064769,0.2191383219954588,0.2191383219954588,0.2321995464852762,0.23219954648521934,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.6055291550799441,0.6285799373436455,0.5841091693609138,0.7344238912090855,0.7388559163785698,0.7300447199768303,SPAM,SPAM_SALAMI_1072
19,0.7114866931852813,0.1044897959183686,0.1044897959183686,0.16979591836735608,0.16979591836735608,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5429397237911682,0.3806200764345578,0.9466484332697457,0.7308039497073155,0.9365169478386076,0.5991878315422228,SPAM,SPAM_SALAMI_108
20,0.759357040318275,0.07401360544216118,0.07401360544216118,0.14077097505668235,0.14077097505668235,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.9815433256509746,0.9986270062933867,0.9650343207465374,0.9452536146968461,0.9164662894331573,0.9759080791612769,SPAM,SPAM_SALAMI_114
21,0.6964976821274089,0.17922902494329662,0.13931972789112024,0.2256689342403675,0.219138321995473,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9294483924135952,0.8755150213258704,0.9904627602982738,0.9321167171686672,0.9722257697186156,0.8951859334307102,SPAM,SPAM_SALAMI_1170
22,0.7087228992512257,0.1625396825397054,0.1625396825397054,0.1951927437641956,0.1951927437641956,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.9006515211933078,0.8326787629908304,0.9807081281656955,0.8662166060051083,0.9343460743084011,0.807347462276312,SPAM,SPAM_SALAMI_1198
23,0.7087228992512257,0.37151927437642485,0.37151927437642485,1.857596371882086,1.857596371882086,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6376199412723663,0.9972306429263836,0.46862821988547293,0.422821298424105,0.2705264549398321,0.9674599333252322,SPAM,SPAM_SALAMI_12
24,0.6228786924003609,0.14802721088435433,0.1364172335600884,0.192290249433114,0.15963718820862027,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.5188703980336976,0.6538937943631948,0.4300655852803673,0.664473371689509,0.6071040213505616,0.7338166524784184,SPAM,SPAM_SALAMI_1240
25,0.6634793861005355,0.17995464852606347,0.15455782312926658,0.18575963718821242,0.18285714285713794,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5067658754541216,0.5076255425129452,0.5059091151758218,0.6165216634825003,0.6057491532461723,0.6276842629035222,SPAM,SPAM_SALAMI_1324
26,0.7920424425601619,0.0928798185940991,0.0928798185940991,0.10594104308390229,0.0928798185940991,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.5874454779547008,0.4163764428932734,0.9971099554897466,0.7449558436210951,0.9853819105423841,0.5988425805287454,SPAM,SPAM_SALAMI_1482
27,0.7688815245494065,0.02321995464852608,0.01814058956915042,0.301859410430839,0.1734240362811803,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.9044266929989448,0.8309909818780855,0.9920997908188257,0.8638547166664551,0.9471998239247454,0.7939906458845105,SPAM,SPAM_SALAMI_1562
28,0.6834701571006179,0.18575963718820532,0.1857596371881982,0.2089795918367443,0.18575963718821242,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.4354202820246612,0.310732334915532,0.7272412917066561,0.6365692752385045,0.8179965041581051,0.5210116835989422,SPAM,SPAM_SALAMI_164
29,0.7295832296919195,0.13975056689342757,0.11931972789115809,0.2089795918367301,0.2089795918367301,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7859839964550648,0.989401829170819,0.6519459970685659,0.7773594487944683,0.6558502713324983,0.9541310059492941,SPAM,SPAM_SALAMI_20
30,0.7688815245494065,0.13931972789114866,0.08997732426303173,0.16253968253968254,0.1509297052154156,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.870060670095282,0.7753377493412513,0.9911492571243151,0.8591935135846002,0.9680194606558965,0.772363456862989,SPAM,SPAM_SALAMI_278
31,0.6931034337184877,0.1262585034013597,0.1262585034013597,0.20462585034013436,0.20462585034013436,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.9798552620835491,0.9891257691796187,0.970756915689318,0.9325280133237166,0.9162387652043007,0.9494069380844521,SPAM,SPAM_SALAMI_286
32,0.6334551677335781,0.3250793650793611,0.26231292517007176,0.3250793650793753,0.3250793650793682,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7452093698252925,0.612154328648371,0.9521682737110363,0.8149745231410763,0.9270999943382464,0.72704422750133,SPAM,SPAM_SALAMI_302
33,0.7254331158416469,0.16471655328797752,0.16471655328797752,0.1763265306122399,0.1763265306122399,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.536990186108424,0.6052835745089313,0.4825452134229584,0.6986607124854943,0.6628213951983908,0.7385972973304991,SPAM,SPAM_SALAMI_308
34,0.658544411572794,0.30984126984126625,0.30984126984126625,0.3395918367346926,0.3395918367346926,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.6862783812231847,0.5258707758007899,0.9874968916169647,0.7281606655129902,0.950363262100004,0.5901733708882864,SPAM,SPAM_SALAMI_444
35,0.5767999962061026,0.5572789115646231,0.5572789115646231,0.6037188208616726,0.6037188208616726,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.5856464814455445,0.4941867494310712,0.7186474173942266,0.7458148976705903,0.8157489347657458,0.6869249241959663,SPAM,SPAM_SALAMI_458
36,0.6515903380233453,0.30766439909297105,0.2931519274376413,0.3221768707483079,0.3149206349206395,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7839227444643511,0.6513926352730488,0.9841556803558081,0.8657509026433591,0.9690524611867035,0.7823517490915497,SPAM,SPAM_SALAMI_478
37,0.6478279390863703,0.04643990929705666,0.04643990929705666,0.3947392290249425,0.3947392290249425,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.7931113873923654,0.9662941519680445,0.6725707948705933,0.733689460639834,0.6207709686157548,0.896821691608594,SPAM,SPAM_SALAMI_538
38,0.6836336554120097,0.14412698412698344,0.14412698412698344,0.16834467120181174,0.16834467120181174,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.8695326802412103,0.9934677374483002,0.7730897654887341,0.8816079456532123,0.8052852297716937,0.9739127095784488,SPAM,SPAM_SALAMI_542
39,0.7295832296919195,0.08417233560089699,0.07811791383219455,0.15963718820860606,0.11585034013604908,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.8695217015913419,0.9910930888989302,0.7745164580367756,0.8271701243510607,0.7214200784954905,0.9692483057519116,SPAM,SPAM_SALAMI_546
40,0.642924946040056,0.16253968253968254,0.2140589569160909,0.35990929705215535,0.3424943310657511,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6073165361527118,0.6262581693186609,0.5894870715448177,0.616305523429178,0.5685417838839057,0.6728306723316586,SPAM,SPAM_SALAMI_584
41,0.6857956801116905,0.17414965986392872,0.17414965986392872,0.2380045351473905,0.2380045351473905,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.5116580677268756,0.34889449554435964,0.9590812757304842,0.7399355323771875,0.9537735658098019,0.6044226964194814,SPAM,SPAM_SALAMI_68
42,0.6730571800787924,0.16979591836735608,0.15383219954648553,0.20317460317461666,0.18575963718822663,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7249550216548195,0.8760933537791756,0.6182911654462644,0.6840522643447673,0.5984283493289967,0.7982697496655472,SPAM,SPAM_SALAMI_728
43,0.7491075616078418,0.0928798185940991,0.0928798185940991,0.13931972789114866,0.11609977324262388,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.809355234687281,0.6935585191421579,0.9715685850724265,0.8973507310787057,0.963988372050474,0.8393303288301491,SPAM,SPAM_SALAMI_78
44,0.6580987686321937,0.16399092970521423,0.09578231292516648,0.25541950113379386,0.23219954648526198,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9719738971973082,0.9932354267889749,0.9516035534051339,0.9547905266532201,0.9412662792777227,0.96870907602385,SPAM,SPAM_SALAMI_812
45,0.6334551677335781,0.34829931972785744,0.41795918367341756,0.41795918367343887,0.4179591836734602,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7500818051625314,0.9407035300861499,0.6236973839708833,0.7137619703360579,0.6133496759845003,0.8534875579587969,SPAM,SPAM_SALAMI_830
46,0.8011724467169682,0.029750566893434915,0.02031746031746029,101.7469387755102,0.02031746031746029,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9567489661052293,0.9998669276684378,0.9171960774947766,0.8494843231178962,0.7433469163063335,0.9909794857596097,SPAM,SPAM_SALAMI_838
47,0.7195114929127011,0.31637188208615896,0.18285714285714122,0.3686167800453575,0.3424943310657582,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9674779030308862,0.9891474976742571,0.9467374009712811,0.934945996152694,0.9049393150653715,0.967010894924234,SPAM,SPAM_SALAMI_876
48,0.7087228992512257,0.1160997732426381,0.20462585034013614,0.20462585034013614,0.3134693877551058,0.7777777777777777,0.875,0.7,0.888888888888889,1.0,0.8,0.7142857142857143,0.8333333333333334,0.625,0.8571428571428571,1.0,0.75,0.823396263768897,0.706224133402965,0.9871833213864314,0.8985677144667554,0.9744143712012816,0.8336758874074987,SPAM,SPAM_SALAMI_940
49,0.7134608733688257,0.06494331065758985,0.06494331065758985,0.06530612244898037,0.06530612244898037,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.7670779160581409,0.8675338990214817,0.6874721603563474,0.770232012566927,0.7093802497223898,0.8425032800784512,SPAM,SPAM_SALAMI_944
