,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.592095414723503,0.9055782312925089,0.13532874149659335,15.348390022675737,0.208979591836723,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.5,1.0,0.4285714285714285,0.3,0.75,0.5714285714285715,0.4,1.0,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.4703750827786752,6.803446712018133,0.8126984126984169,9.438911564625855,1.462857142857132,0.20689655172413793,0.15,0.3333333333333333,0.5517241379310346,0.4,0.8888888888888888,0.08,0.05555555555555555,0.14285714285714285,0.48,0.3333333333333333,0.8571428571428571,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5403026083468738,6.920772732426316,2.1826757369614427,11.679637188208616,8.544943310657601,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.3157894736842105,0.25,0.42857142857142855,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.5138959006151934,4.620770975056686,1.8575963718820863,6.246167800453507,2.995374149659881,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.5714285714285714,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6757262275208891,1.192925170068028,0.5224489795918368,1.494784580498866,1.3351473922902495,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5433476710871481,5.757822222222245,1.1609977324262957,10.356099773242619,2.484535147392293,0.3478260869565218,0.26666666666666666,0.5,0.5217391304347827,0.4,0.75,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.42105263157894735,0.3076923076923077,0.6666666666666666,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.4768986742378572,8.405623582766449,3.088253968253971,11.261678004535153,4.574331065759646,0.14285714285714285,0.1111111111111111,0.2,0.35714285714285715,0.2777777777777778,0.5,0.0,0.0,0.0,0.25,0.1875,0.375,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.502001619189632,2.7508413605442,2.1826757369614462,6.594467120181406,3.7848526077097517,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.08,0.06666666666666667,0.1,0.4,0.3333333333333333,0.5,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.49083714303742154,5.6192290249433015,2.658684807256229,11.470657596371877,5.6192290249433015,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,SPAM,SPAM_SALAMI_1072
19,0.43751719357382374,20.9081179138322,1.2277551020408168,23.01242630385488,2.297324263038547,0.125,0.08,0.2857142857142857,0.3125,0.2,0.7142857142857143,0.0,0.0,0.0,0.21428571428571427,0.13043478260869565,0.6,SPAM,SPAM_SALAMI_108
20,0.5098953459681937,10.843718820861682,1.0681179138321966,22.244716553287972,2.7631746031746047,0.2,0.13333333333333333,0.4,0.4,0.26666666666666666,0.8,0.0,0.0,0.0,0.25,0.15384615384615385,0.6666666666666666,SPAM,SPAM_SALAMI_114
21,0.5582234968034566,7.500045192743755,5.061950113378657,21.548117913832186,9.589841269841315,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,SPAM,SPAM_SALAMI_1170
22,0.4578304608590672,21.675827664399094,5.387029478458041,22.175056689342426,7.349115646258527,0.14285714285714288,0.1,0.25,0.21428571428571425,0.15,0.375,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,SPAM,SPAM_SALAMI_1198
23,0.5496608566248,13.090249433106564,2.122448979591837,13.322448979591854,5.758548752834457,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,SPAM,SPAM_SALAMI_12
24,0.4935232843765701,4.342131519274375,4.249251700680276,4.806530612244899,4.365351473922903,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.13793103448275862,0.11764705882352941,0.16666666666666666,SPAM,SPAM_SALAMI_1240
25,0.43751719357382374,12.979954648526075,8.916462585034012,14.930430839002241,8.986122448979557,0.11764705882352941,0.08,0.2222222222222222,0.1764705882352941,0.12,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.043478260869565216,0.14285714285714285,SPAM,SPAM_SALAMI_1324
26,0.522381719890291,7.523265306122436,7.523265306122436,9.148662131519274,8.068934240362811,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,SPAM,SPAM_SALAMI_1482
27,0.3992361146276732,14.558911564625852,3.018594104308396,14.744671201814057,3.8312925170068297,0.16216216216216217,0.10344827586206896,0.375,0.2162162162162162,0.13793103448275862,0.5,0.06060606060606061,0.037037037037037035,0.16666666666666666,0.12121212121212122,0.07407407407407407,0.3333333333333333,SPAM,SPAM_SALAMI_1562
28,0.4035173401509045,19.829841269841268,5.619229024943309,20.387120181405862,6.640907029478456,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.058823529411764705,0.04,0.1111111111111111,0.11764705882352941,0.08,0.2222222222222222,SPAM,SPAM_SALAMI_164
29,0.5452574554142132,6.397097505668935,5.178049886621309,9.32281179138322,5.8514285714285705,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.5502800083248099,14.721451247165533,0.58920634920635,38.26648526077099,1.4396371882086214,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,SPAM,SPAM_SALAMI_278
31,0.5357938279961953,19.899501133786842,4.350839002267577,28.398004535147408,7.7786848072562265,0.2222222222222222,0.15384615384615385,0.4,0.2222222222222222,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_286
32,0.4703750827786753,13.641723356009052,7.221405895691603,19.435102040816354,9.961360544217655,0.13793103448275865,0.1,0.2222222222222222,0.13793103448275865,0.1,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_302
33,0.49821512321568356,5.30575963718821,3.0185941043083915,7.012426303854873,3.088253968253966,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,SPAM,SPAM_SALAMI_308
34,0.39761103424514194,18.712380952380954,2.8669387755101923,27.964081632653063,5.028571428571446,0.0975609756097561,0.06060606060606061,0.25,0.1951219512195122,0.12121212121212122,0.5,0.0,0.0,0.0,0.1081081081081081,0.06451612903225806,0.3333333333333333,SPAM,SPAM_SALAMI_444
35,0.6083659238943623,8.59573645124717,6.013968253968244,33.45995464852608,8.753922902494324,0.26666666666666666,0.2,0.4,0.26666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_458
36,0.40589594492250336,21.780317460317463,3.065034013605441,30.998639455782296,3.08825396825398,0.1142857142857143,0.07142857142857142,0.2857142857142857,0.17142857142857143,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.06451612903225806,0.038461538461538464,0.2,SPAM,SPAM_SALAMI_478
37,0.717541633919582,1.5441269841269865,1.3017671768707508,5.630839002267573,3.0302040816326556,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,SPAM,SPAM_SALAMI_538
38,0.5550932463340537,7.7090249433106806,3.4597732426303764,9.868480725623556,3.459773242630405,0.2,0.15384615384615385,0.2857142857142857,0.2,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_542
39,0.5403026083468738,5.212879818594104,1.8808163265306135,24.357732426303855,4.643990929705211,0.21052631578947364,0.14285714285714285,0.4,0.3157894736842105,0.21428571428571427,0.6,0.0,0.0,0.0,0.13333333333333333,0.08333333333333333,0.3333333333333333,SPAM,SPAM_SALAMI_546
40,0.5357938279961953,8.59138321995465,4.773151927437652,10.425759637188207,8.034104308390013,0.1904761904761905,0.15384615384615385,0.25,0.1904761904761905,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_584
41,0.3969355006942121,12.399455782312913,3.15791383219954,13.049614512471663,4.040272108843524,0.1951219512195122,0.14285714285714285,0.3076923076923077,0.24390243902439027,0.17857142857142858,0.38461538461538464,0.10810810810810811,0.07692307692307693,0.18181818181818182,0.16216216216216214,0.11538461538461539,0.2727272727272727,SPAM,SPAM_SALAMI_68
42,0.4803184191980354,7.05886621315193,4.086712018140602,10.356099773242647,4.92263038548748,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.23076923076923078,0.17647058823529413,0.3333333333333333,SPAM,SPAM_SALAMI_728
43,0.43751719357382374,15.092970521541929,5.387029478458032,18.11156462585035,7.407165532879844,0.1111111111111111,0.08,0.18181818181818182,0.1111111111111111,0.08,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_78
44,0.5999868966455678,9.009342403628112,1.4512486961451287,49.65587301587302,7.883174603174595,0.25,0.16666666666666666,0.5,0.375,0.25,0.75,0.0,0.0,0.0,0.16666666666666669,0.1,0.5,SPAM,SPAM_SALAMI_812
45,0.5660273828745789,4.342131519274375,5.549569160997727,10.402539682539668,6.907936507936505,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,SPAM,SPAM_SALAMI_830
46,0.5660273828745789,6.130068027210896,11.505487528344677,11.935056689342403,17.47301587301587,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,SPAM,SPAM_SALAMI_838
47,0.6302218310330651,2.832834467120179,1.7995464852607697,9.055782312925174,3.7151927437641703,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.5,SPAM,SPAM_SALAMI_876
48,0.5098953459681937,11.726077097505652,8.010884353741488,14.419591836734696,9.35764172335604,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.15384615384615385,0.2222222222222222,SPAM,SPAM_SALAMI_940
49,0.6023448934339364,1.5325170068027205,2.481632653061226,8.126984126984127,7.941224489795921,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,SPAM,SPAM_SALAMI_944
