,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6116441898549714,0.37151927437641774,0.208979591836723,15.418049886621318,0.32507936507935753,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.5403026083468738,3.4713832199546495,1.346757369614508,17.252426303854875,1.462857142857139,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5550932463340537,2.0201360544217692,1.2538775510203948,7.987664399092964,2.0201360544217692,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.49083714303742154,4.481451247165541,1.2306575963718842,6.025578231292531,2.13623582766445,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6236613424117626,1.192925170068028,0.5224489795918368,2.078185941043084,1.0507029478458065,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5403026083468738,4.341768253968269,1.5092970521541957,7.685804988662113,2.73995464852608,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.5357938279961953,1.3467573696145223,3.6919727891156473,9.427301587301585,7.732244897959184,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.5167599979185825,5.944308390022684,7.383945578231292,8.916462585034012,8.6378231292517,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.16,0.13333333333333333,0.2,0.16,0.13333333333333333,0.2,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.5550932463340537,3.3436734693877384,9.4273015873016,12.701315192743778,10.379319727891186,0.24000000000000002,0.23076923076923078,0.25,0.24000000000000002,0.23076923076923078,0.25,0.09523809523809525,0.09090909090909091,0.1,0.09523809523809525,0.09090909090909091,0.1,SPAM,SPAM_SALAMI_1072
19,0.502001619189632,17.904036281179145,1.8213151927437536,22.600272108843512,2.487437641723375,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.0,0.0,0.0,0.3,0.2,0.6,SPAM,SPAM_SALAMI_108
20,0.5167599979185825,18.413424036281185,0.4411791383220134,36.408888888888896,2.7631746031746047,0.2727272727272727,0.17647058823529413,0.6,0.3636363636363636,0.23529411764705882,0.8,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.2222222222222222,0.13333333333333333,0.6666666666666666,SPAM,SPAM_SALAMI_114
21,0.46094764477439354,6.3158276643990945,2.2291156462584922,17.34530612244899,3.181133786848079,0.125,0.09523809523809523,0.18181818181818182,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.4444444444444444,SPAM,SPAM_SALAMI_1170
22,0.4578304608590672,18.3553741496599,1.7298866213152166,19.667301587301637,3.308843537415001,0.14285714285714288,0.1,0.25,0.35714285714285715,0.25,0.625,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SPAM,SPAM_SALAMI_1198
23,0.41269496338015643,8.339229024943311,0.37514739229024485,9.084444444444445,0.4252154195011357,0.35897435897435903,0.23333333333333334,0.7777777777777778,0.41025641025641024,0.26666666666666666,0.8888888888888888,0.2857142857142857,0.17857142857142858,0.7142857142857143,0.34285714285714286,0.21428571428571427,0.8571428571428571,SPAM,SPAM_SALAMI_12
24,0.5252884596103459,5.178049886621318,5.131609977324262,6.954376417233562,5.178049886621318,0.1764705882352941,0.15,0.21428571428571427,0.1764705882352941,0.15,0.21428571428571427,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.05555555555555555,0.08333333333333333,SPAM,SPAM_SALAMI_1240
25,0.6548185243215425,1.5240816326530648,2.043356009070294,3.0418140589569163,2.6470748299319666,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,SPAM,SPAM_SALAMI_1324
26,0.5668568442552718,2.7051247165532857,0.4876190476190345,18.37859410430839,2.7051247165532857,0.42857142857142855,0.375,0.5,0.5,0.4375,0.5833333333333334,0.3333333333333333,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.5,SPAM,SPAM_SALAMI_1482
27,0.49821512321568356,13.862312925170055,3.912562358276645,20.77024943310658,4.493061224489793,0.16666666666666666,0.125,0.25,0.25,0.1875,0.375,0.0,0.0,0.0,0.1,0.07142857142857142,0.16666666666666666,SPAM,SPAM_SALAMI_1562
28,0.48291970469828316,12.074376417233566,1.2538775510204232,15.209070294784567,3.065034013605441,0.3225806451612903,0.25,0.45454545454545453,0.3870967741935483,0.3,0.5454545454545454,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.4444444444444444,SPAM,SPAM_SALAMI_164
29,0.588835786364775,7.778684807256241,4.423401360544219,7.964444444444446,6.791836734693881,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.5711877115241565,12.376235827664416,0.07836734693876934,29.767981859410447,0.6269387755102045,0.375,0.25,0.75,0.5,0.3333333333333333,1.0,0.16666666666666669,0.1,0.5,0.33333333333333337,0.2,1.0,SPAM,SPAM_SALAMI_278
31,0.4671135540195007,24.96145124716554,4.350839002267577,27.980045351473926,13.95519274376418,0.16666666666666666,0.10526315789473684,0.4,0.16666666666666666,0.10526315789473684,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_286
32,0.502001619189632,16.32072276643993,9.032562358276607,20.317460317460302,15.603809523809524,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_302
33,0.633910821122196,0.5108390022675664,0.4876190476190345,0.6037188208616797,0.5340589569160983,0.5217391304347826,0.5,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,SPAM,SPAM_SALAMI_308
34,0.5266215085276709,7.4448979591836775,2.9387755102040813,24.96072562358276,6.504126984126998,0.1739130434782609,0.13333333333333333,0.25,0.3478260869565218,0.26666666666666666,0.5,0.0,0.0,0.0,0.21052631578947367,0.15384615384615385,0.3333333333333333,SPAM,SPAM_SALAMI_444
35,0.6302218310330651,8.437550000000016,8.010884353741488,19.992380952380955,11.726077097505659,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_458
36,0.5266215085276709,8.359183673469403,0.2786394557822973,39.3578231292517,3.08825396825398,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.2222222222222222,0.15384615384615385,0.4,0.2222222222222222,0.15384615384615385,0.4,SPAM,SPAM_SALAMI_478
37,0.7593570403182751,0.15092970521541993,0.07110958049886662,3.982222222222221,0.15092970521541993,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,SPAM,SPAM_SALAMI_538
38,0.5660273828745789,4.0170521541949995,3.9706122448979784,11.981496598639438,4.0170521541949995,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_542
39,0.5550932463340537,16.973786848072578,4.620770975056693,17.99546485260771,13.560453514739223,0.2222222222222222,0.15384615384615385,0.4,0.2222222222222222,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_546
40,0.41980448220867644,10.541859410430845,2.4395464852607773,15.046530612244908,6.548027210884353,0.2162162162162162,0.13793103448275862,0.5,0.2162162162162162,0.13793103448275862,0.5,0.12121212121212122,0.07407407407407407,0.3333333333333333,0.12121212121212122,0.07407407407407407,0.3333333333333333,SPAM,SPAM_SALAMI_584
41,0.4935232843765701,5.294149659863933,1.5412244897959226,5.897868480725663,3.3436734693877384,0.3125,0.2631578947368421,0.38461538461538464,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.2857142857142857,0.23529411764705882,0.36363636363636365,SPAM,SPAM_SALAMI_68
42,0.5403026083468738,7.024036281179129,4.783310657596374,10.530249433106604,10.356099773242647,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,SPAM,SPAM_SALAMI_728
43,0.50019921577113,7.198185941043086,0.3018594104308363,11.041088435374164,0.3947392290249354,0.45161290322580644,0.35,0.6363636363636364,0.45161290322580644,0.35,0.6363636363636364,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.2777777777777778,0.5555555555555556,SPAM,SPAM_SALAMI_78
44,0.6836336554120097,4.271018877551015,0.08127137188209588,62.426848072562365,2.101405895691613,0.4285714285714285,0.3,0.75,0.4285714285714285,0.3,0.75,0.2,0.125,0.5,0.2,0.125,0.5,SPAM,SPAM_SALAMI_812
45,0.4434446222000432,4.899410430838998,1.0565079365079413,16.602267573696146,1.3467573696145152,0.19354838709677416,0.13043478260869565,0.375,0.4516129032258065,0.30434782608695654,0.875,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.37037037037037035,0.23809523809523808,0.8333333333333334,SPAM,SPAM_SALAMI_830
46,0.4985073782220848,3.668752834467128,0.638548752834474,4.481451247165531,1.219047619047629,0.3448275862068966,0.2631578947368421,0.5,0.48275862068965514,0.3684210526315789,0.7,0.24,0.17647058823529413,0.375,0.4,0.29411764705882354,0.625,SPAM,SPAM_SALAMI_838
47,0.7491075616078418,0.5804988662131506,0.04643990929704955,6.606077097505668,2.101405895691606,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,SPAM,SPAM_SALAMI_876
48,0.5138959006151934,5.2360997732426355,0.6269387755102116,8.185034013605446,3.877732426303851,0.3703703703703703,0.3125,0.45454545454545453,0.4444444444444444,0.375,0.5454545454545454,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,SPAM,SPAM_SALAMI_940
49,0.5357938279961953,8.173424036281176,3.5265306122448976,12.678095238095239,6.849886621315193,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,SPAM,SPAM_SALAMI_944
