,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
34,0.6964976821274089,0.3395918367346944,0.26122448979594104,0.3526530612244869,0.34612244897959066,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9886867113821379,0.9950433449427032,0.9824107784229121,0.9692882251908023,0.9593845141758067,0.9793985406817219,SPAM,SPAM_SALAMI_444
35,0.733039747636241,0.11609977324262388,0.023219954648524777,0.44117913832198496,0.11609977324262388,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.968419526033493,0.9924095324286476,0.9455619884851967,0.9506010673547242,0.9228641859691914,0.9800568876778935,SPAM,SPAM_SALAMI_458
36,0.7804691164068616,0.15092970521538973,0.11609977324258125,0.23219954648525487,0.1857596371881982,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.991432690345015,0.9968075290576222,0.9861155035969915,0.9821194253173963,0.9771526629929159,0.9871369366353994,SPAM,SPAM_SALAMI_478
37,0.7593570403182751,0.15092970521541993,0.07110958049886662,3.982222222222221,0.15092970521541993,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9287201598485645,0.9807431757101925,0.881938202808237,0.8718566297411988,0.8157090801727058,0.9363051455791092,SPAM,SPAM_SALAMI_538
38,0.7688815245494064,0.15092970521540394,0.13931972789114866,0.16253968253967344,0.16253968253965922,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.8167285623621746,0.9931259074098516,0.6935426832250468,0.8822497154936648,0.8057396880795116,0.9748144499793142,SPAM,SPAM_SALAMI_542
39,0.7195114929127011,0.34829931972788586,0.25541950113378675,0.4179591836734744,0.34829931972788586,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.9700534273008616,0.9915682938380312,0.9494523840315486,0.9525136939809741,0.9320540666807713,0.9738917041303476,SPAM,SPAM_SALAMI_546
40,0.7641655049610333,0.18575963718822663,0.19736961451248192,0.23219954648524777,0.22058956916099248,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8469222662076069,0.9850311625036039,0.7427789774716937,0.8972676845931322,0.8377771699304185,0.9658528466094415,SPAM,SPAM_SALAMI_584
41,0.724057482739194,0.25541950113375833,0.25541950113375833,0.27863945578235416,0.27863945578235416,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6206870088193919,0.4541454486749796,0.9801055943548361,0.8247444426452104,0.9739291141373597,0.7151925608008987,SPAM,SPAM_SALAMI_68
42,0.7542323009630584,0.11609977324262388,0.0928798185940991,0.162539682539677,0.13931972789114866,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.48091970949496293,0.7661153521816361,0.3504576423239783,0.6401187951428,0.5207114179677197,0.8305851215159488,SPAM,SPAM_SALAMI_728
43,0.7422600584902371,0.1044897959183686,0.0928798185940991,0.15092970521542526,0.1160997732426381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5992712309512988,0.4318819981108756,0.9785313271951493,0.8301169172549498,0.9743896669831466,0.723057585986499,SPAM,SPAM_SALAMI_78
44,0.8429878531156612,0.16253968253969414,0.04644143990931582,44.03664399092972,0.2205895691610067,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9831352657515091,0.9967411407320101,0.9698958387955109,0.9627544679006159,0.9400155791849488,0.9866207308652873,SPAM,SPAM_SALAMI_812
45,0.7609447844909392,0.13931972789115646,0.18575963718820532,0.3250793650793753,0.290249433106581,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.987084457300761,0.9924186790652619,0.9818072715454946,0.9774703553932543,0.9735723239030087,0.9813997265810002,SPAM,SPAM_SALAMI_830
46,0.6931034337184877,0.16253968253968054,0.15092970521541815,0.1857596371881982,0.17414965986393938,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.88703316754466,0.8180516634210223,0.9687196175324414,0.9115692297720812,0.9654813674011841,0.863359538880959,SPAM,SPAM_SALAMI_838
47,0.6863844520098022,0.47600907029478634,0.2205895691609996,0.5572789115646231,0.47600907029478634,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.6682945809045515,0.9822965361959369,0.5064138053789261,0.7237955555240573,0.5865015672011671,0.9450135029069248,SPAM,SPAM_SALAMI_876
48,0.7212344685233089,0.19736961451248813,0.16253968253971607,0.2438095238095377,0.2321995464852602,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.800523900696532,0.670900624971429,0.9922306670132939,0.8907537453721449,0.9856788862746372,0.8125059111402504,SPAM,SPAM_SALAMI_940
49,0.7417295814295798,0.13931972789115576,0.1393197278911522,0.13931972789116287,0.13931972789115932,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5583660760816378,0.9801374757625063,0.3903788084578521,0.6847759417119141,0.5347031376578782,0.9519577959317015,SPAM,SPAM_SALAMI_944
