,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
12,0.5660273828745789,4.272471655328815,3.520725623582763,4.5975510204081615,4.794920634920636,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.5098953459681937,3.4365532879818588,3.297233560090703,3.5990929705215393,3.5758730158730145,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4137931034482759,0.42857142857142855,0.4,0.0,0.0,0.0,0.32,0.3333333333333333,0.3076923076923077,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.7087228992512257,1.4396371882086214,0.37151927437641724,1.486077097505669,1.486077097505669,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5266215085276709,5.693242630385498,0.41578231292516676,23.735147392290244,0.5681632653061257,0.28571428571428575,0.2,0.5,0.5714285714285715,0.4,1.0,0.11764705882352941,0.07692307692307693,0.25,0.47058823529411764,0.3076923076923077,1.0,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.49083714303742154,12.283356009070303,5.572789115646252,17.438185941043088,6.408707482993195,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.502001619189632,13.746213151927435,0.3250793650793611,27.863945578231295,0.7894784580498992,0.2727272727272727,0.17647058823529413,0.6,0.45454545454545453,0.29411764705882354,1.0,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.33333333333333337,0.2,1.0,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.48935158095768383,12.329795918367381,1.718276643990933,26.656507936507936,2.2291156462584922,0.2,0.14285714285714285,0.3333333333333333,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.3846153846153846,0.2631578947368421,0.7142857142857143,SPAM,SPAM_SALAMI_1072
19,0.46094764477439354,9.218321995464862,3.088253968253966,10.14712018140591,4.2840816326530415,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.06896551724137931,0.05263157894736842,0.1,0.27586206896551724,0.21052631578947367,0.4,SPAM,SPAM_SALAMI_108
20,0.4434446222000431,10.6896009070295,3.9473922902494394,11.400997732426301,4.667210884353736,0.18750000000000003,0.13043478260869565,0.3333333333333333,0.18750000000000003,0.13043478260869565,0.3333333333333333,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.14285714285714285,SPAM,SPAM_SALAMI_114
21,0.5266215085276709,7.662585034013603,3.5758730158730145,23.59147392290248,5.8514285714285705,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,SPAM,SPAM_SALAMI_1170
22,0.4543529890866587,27.42276643990931,0.998458049886608,32.18285714285713,3.041814058956902,0.2,0.13043478260869565,0.42857142857142855,0.26666666666666666,0.17391304347826086,0.5714285714285714,0.07692307692307693,0.047619047619047616,0.2,0.15384615384615385,0.09523809523809523,0.4,SPAM,SPAM_SALAMI_1198
23,0.5266215085276709,30.371700680272113,1.9040362811791383,31.254058956916097,5.43346938775511,0.2,0.13333333333333333,0.4,0.3,0.2,0.6,0.0,0.0,0.0,0.125,0.07692307692307693,0.3333333333333333,SPAM,SPAM_SALAMI_12
24,0.5357938279961953,2.9257142857142924,2.9257142857142924,10.47219954648526,3.50621315192744,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,SPAM,SPAM_SALAMI_1240
25,0.4148563891507948,13.397913832199539,1.718276643990933,17.94902494331067,2.647074829931981,0.11111111111111112,0.07142857142857142,0.25,0.2777777777777778,0.17857142857142858,0.625,0.0,0.0,0.0,0.1875,0.11538461538461539,0.5,SPAM,SPAM_SALAMI_1324
26,0.41999731796904544,101.64535147392291,0.43827664399100286,112.36136054421769,2.821224489795961,0.13333333333333336,0.07692307692307693,0.5,0.19999999999999998,0.11538461538461539,0.75,0.0,0.0,0.0,0.07692307692307693,0.041666666666666664,0.5,SPAM,SPAM_SALAMI_1482
27,0.4274814960381374,12.561995464852629,2.972154195011342,17.43818594104306,5.166439909297054,0.12121212121212122,0.08,0.25,0.24242424242424243,0.16,0.5,0.0,0.0,0.0,0.13793103448275862,0.08695652173913043,0.3333333333333333,SPAM,SPAM_SALAMI_1562
28,0.43751719357382374,9.334421768707486,1.1145578231292461,17.740045351473924,2.972154195011342,0.2631578947368421,0.2,0.38461538461538464,0.3684210526315789,0.28,0.5384615384615384,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.29411764705882354,0.21739130434782608,0.45454545454545453,SPAM,SPAM_SALAMI_164
29,0.49821512321568356,7.859954648526077,4.075102040816326,9.438911564625851,5.050340136054423,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.5266215085276709,24.68281179138322,0.7430385487528213,29.07138321995464,1.3235374149659864,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.375,0.23076923076923078,1.0,SPAM,SPAM_SALAMI_278
31,0.6083659238943623,9.334421768707486,4.374058956916116,12.283356009070303,12.213696145124715,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,SPAM,SPAM_SALAMI_286
32,0.4457414923280774,25.936689342403625,1.5557369614512595,27.956825396825394,7.476825396825404,0.19354838709677416,0.125,0.42857142857142855,0.25806451612903225,0.16666666666666666,0.5714285714285714,0.07407407407407407,0.045454545454545456,0.2,0.14814814814814814,0.09090909090909091,0.4,SPAM,SPAM_SALAMI_302
33,0.5223817198902911,6.256326530612242,2.9300680272108934,7.977505668934228,6.278095238095233,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,SPAM,SPAM_SALAMI_308
34,0.4148563891507948,9.694331065759656,3.912562358276652,10.634739229024945,5.108390022675739,0.13636363636363635,0.10714285714285714,0.1875,0.22727272727272727,0.17857142857142858,0.3125,0.05,0.038461538461538464,0.07142857142857142,0.15,0.11538461538461539,0.21428571428571427,SPAM,SPAM_SALAMI_444
35,0.6083659238943623,11.023673469387774,4.1476643990929745,21.028571428571432,4.940045351473941,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.15384615384615385,0.125,0.2,0.15384615384615385,0.125,0.2,SPAM,SPAM_SALAMI_458
36,0.4027947170995912,21.26947845804989,1.8227664399093015,21.571337868480725,2.7863945578231295,0.14634146341463414,0.0967741935483871,0.3,0.2926829268292683,0.1935483870967742,0.6,0.05405405405405405,0.034482758620689655,0.125,0.2162162162162162,0.13793103448275862,0.5,SPAM,SPAM_SALAMI_478
37,0.6757262275208891,0.0812698412698413,1.1682539682539674,1.9388662131519288,5.712108843537415,0.6,0.75,0.5,0.6,0.75,0.5,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,SPAM,SPAM_SALAMI_538
38,0.5357938279961953,5.015510204081636,2.734149659863931,10.93659863945578,4.086712018140588,0.2,0.15384615384615385,0.2857142857142857,0.3,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.12500000000000003,0.09090909090909091,0.2,SPAM,SPAM_SALAMI_542
39,0.5832766800551464,2.2058956916099817,2.2058956916099817,10.065850340136052,2.681904761904761,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,SPAM,SPAM_SALAMI_546
40,0.5266215085276709,4.481451247165552,3.7848526077097517,5.897868480725624,4.226031746031751,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.1,0.07692307692307693,0.14285714285714285,0.2,0.15384615384615385,0.2857142857142857,SPAM,SPAM_SALAMI_584
41,0.43490160304872877,10.14712018140591,1.4164172335600824,13.885532879818612,2.2058956916099532,0.2,0.14814814814814814,0.3076923076923077,0.4,0.2962962962962963,0.6153846153846154,0.1111111111111111,0.08,0.18181818181818182,0.3333333333333333,0.24,0.5454545454545454,SPAM,SPAM_SALAMI_68
42,0.4457414923280774,3.1927437641723326,2.6470748299319666,4.446621315192743,2.7283446712018087,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,SPAM,SPAM_SALAMI_728
43,0.42560929051568586,6.24616780045352,1.3699773242630613,11.633197278911553,1.5092970521541815,0.25,0.18518518518518517,0.38461538461538464,0.5499999999999999,0.4074074074074074,0.8461538461538461,0.16666666666666666,0.12,0.2727272727272727,0.5,0.36,0.8181818181818182,SPAM,SPAM_SALAMI_78
44,0.5711877115241565,4.5627210884353495,6.942766439909299,15.255510204081638,9.775600907029482,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,SPAM,SPAM_SALAMI_812
45,0.5550932463340537,2.5541950113378675,1.7182766439909472,4.295691609977325,2.5541950113378675,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,SPAM,SPAM_SALAMI_830
46,0.5663870191842773,8.312743764172339,0.5340589569161054,8.7307029478458,0.9287981859410479,0.27272727272727276,0.2,0.42857142857142855,0.5454545454545455,0.4,0.8571428571428571,0.1111111111111111,0.07692307692307693,0.2,0.4444444444444444,0.3076923076923077,0.8,SPAM,SPAM_SALAMI_838
47,0.6302218310330651,1.1609977324262957,0.6269387755102116,2.832834467120179,1.1609977324262957,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8,SPAM,SPAM_SALAMI_876
48,0.4768986742378572,12.318185941043083,4.144761904761921,16.776417233560082,5.5611791383219895,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,SPAM,SPAM_SALAMI_940
49,0.6302218310330651,3.764535147392291,3.4829931972789154,3.9996371882086095,3.8835374149659856,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,SPAM,SPAM_SALAMI_944
