,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
12,0.5223817198902911,2.5541950113378675,2.0085260770974998,3.668752834467128,2.5541950113378675,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.4872432404606817,2.0897959183673436,1.811156462585034,2.73995464852608,1.9969160997732425,0.18750000000000003,0.17647058823529413,0.2,0.625,0.5882352941176471,0.6666666666666666,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.5714285714285715,0.5333333333333333,0.6153846153846154,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6236613424117626,1.4628571428571453,0.37151927437641724,3.2043537414965995,1.4396371882086214,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5888357863647751,5.693242630385498,3.0062585034013622,18.036099773242654,13.449433106575967,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,0.0,0.0,0.0,0.15384615384615383,0.1111111111111111,0.25,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.46094764477439354,5.0619501133786855,3.2275736961451216,16.161088435374154,3.4829931972789154,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.5138959006151934,15.719909297052155,3.3901133786848163,28.978503401360555,3.7151927437641916,0.19047619047619047,0.125,0.4,0.19047619047619047,0.125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.5100365997850292,6.606077097505668,1.950476190476195,23.069024943310662,3.5294331065759934,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.26086956521739124,0.1875,0.42857142857142855,SPAM,SPAM_SALAMI_1072
19,0.43751719357382374,14.418775510204057,2.972154195011342,15.65024943310658,5.0387301587301625,0.16216216216216217,0.12,0.25,0.32432432432432434,0.24,0.5,0.06060606060606061,0.043478260869565216,0.1,0.24242424242424243,0.17391304347826086,0.4,SPAM,SPAM_SALAMI_108
20,0.48291970469828316,9.311201814058961,2.39165532879818,10.56507936507937,3.181133786848079,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.08,0.05555555555555555,0.14285714285714285,0.24,0.16666666666666666,0.42857142857142855,SPAM,SPAM_SALAMI_114
21,0.5649876241652264,7.894784421768719,0.8359183673469417,16.3932879818594,5.4450793650793585,0.36363636363636365,0.2857142857142857,0.5,0.45454545454545453,0.35714285714285715,0.625,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5,SPAM,SPAM_SALAMI_1170
22,0.4703750827786752,28.165804988662146,3.041814058956902,43.09623582766439,5.340589569161011,0.14814814814814817,0.1,0.2857142857142857,0.2222222222222222,0.15,0.42857142857142855,0.0,0.0,0.0,0.08695652173913045,0.05555555555555555,0.2,SPAM,SPAM_SALAMI_1198
23,0.49083714303742154,31.74167800453513,1.9040362811791383,35.20145124716552,4.3653514739229,0.1739130434782609,0.1111111111111111,0.4,0.2608695652173913,0.16666666666666666,0.6,0.0,0.0,0.0,0.10526315789473684,0.0625,0.3333333333333333,SPAM,SPAM_SALAMI_12
24,0.49083714303742154,4.992290249433115,1.8808163265306117,7.999274376417233,4.179591836734687,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.08695652173913043,0.0625,0.14285714285714285,0.26086956521739124,0.1875,0.42857142857142855,SPAM,SPAM_SALAMI_1240
25,0.4392967363069038,11.586757369614531,1.625396825396848,12.5619954648526,3.2275736961451145,0.1764705882352941,0.11538461538461539,0.375,0.29411764705882354,0.19230769230769232,0.625,0.06666666666666667,0.041666666666666664,0.16666666666666666,0.2,0.125,0.5,SPAM,SPAM_SALAMI_1324
26,0.4434446222000432,120.51156462585034,9.110929705215451,133.8398185941043,20.770249433106553,0.14814814814814817,0.08695652173913043,0.5,0.14814814814814817,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1482
27,0.4221019652169903,12.840634920634926,2.020136054421762,14.187392290249448,3.9241723356009075,0.11428571428571428,0.07407407407407407,0.25,0.2857142857142857,0.18518518518518517,0.625,0.0,0.0,0.0,0.1935483870967742,0.12,0.5,SPAM,SPAM_SALAMI_1562
28,0.43751719357382374,10.634739229024945,0.8823582766439699,11.702857142857141,1.6718367346938692,0.15789473684210525,0.12,0.23076923076923078,0.3684210526315789,0.28,0.5384615384615384,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.29411764705882354,0.21739130434782608,0.45454545454545453,SPAM,SPAM_SALAMI_164
29,0.49083714303742154,8.997732426303855,3.5294331065759668,10.832108843537423,4.075102040816327,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.5403026083468738,23.695963718820867,0.7430385487528213,29.895691609977323,1.3235374149659864,0.21052631578947364,0.14285714285714285,0.4,0.4210526315789473,0.2857142857142857,0.8,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.6666666666666666,SPAM,SPAM_SALAMI_278
31,0.5295766780147033,7.883174603174609,4.3653514739229,10.031020408163265,4.504671201814062,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.2857142857142857,SPAM,SPAM_SALAMI_286
32,0.45198536542359796,28.043900226757366,1.497687074829912,29.698321995464852,6.0836281179138325,0.20689655172413793,0.13636363636363635,0.42857142857142855,0.27586206896551724,0.18181818181818182,0.5714285714285714,0.08000000000000002,0.05,0.2,0.16000000000000003,0.1,0.4,SPAM,SPAM_SALAMI_302
33,0.5550932463340537,4.096870748299324,2.9053968253968208,4.524988662131506,4.096870748299324,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,SPAM,SPAM_SALAMI_308
34,0.39470141263532804,13.281814058956911,3.6919727891156526,14.675011337868511,5.874648526077095,0.1702127659574468,0.12903225806451613,0.25,0.25531914893617014,0.1935483870967742,0.375,0.09302325581395349,0.06896551724137931,0.14285714285714285,0.18604651162790697,0.13793103448275862,0.2857142857142857,SPAM,SPAM_SALAMI_444
35,0.5403026083468738,17.409160997732428,3.0302040816326468,19.844353741496597,3.5120181405895607,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.11764705882352941,0.08333333333333333,0.2,0.11764705882352941,0.08333333333333333,0.2,SPAM,SPAM_SALAMI_458
36,0.40788757802050624,19.226122448979595,2.4613151927437613,19.272562358276616,4.585941043083906,0.15384615384615385,0.10344827586206896,0.3,0.25641025641025644,0.1724137931034483,0.5,0.05714285714285714,0.037037037037037035,0.125,0.17142857142857143,0.1111111111111111,0.375,SPAM,SPAM_SALAMI_478
37,0.6478279390863703,0.6037188208616779,0.3599092970521542,1.6253968253968267,1.1145578231292523,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,SPAM,SPAM_SALAMI_538
38,0.5223817198902911,7.09369614512471,2.734149659863931,14.036462585034016,6.594467120181406,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.11764705882352941,0.08333333333333333,0.2,0.11764705882352941,0.08333333333333333,0.2,SPAM,SPAM_SALAMI_542
39,0.5138959006151934,3.970612244897964,3.2624036281179087,9.113832199546483,3.622312925170064,0.16666666666666666,0.125,0.25,0.25,0.1875,0.375,0.0,0.0,0.0,0.1,0.07142857142857142,0.16666666666666666,SPAM,SPAM_SALAMI_546
40,0.5550932463340537,7.848344671201801,4.017052154195028,12.190476190476176,5.5031292517006705,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.2857142857142857,SPAM,SPAM_SALAMI_584
41,0.4392967363069038,11.969886621315197,2.2058956916099532,13.74621315192745,2.46131519274374,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.4102564102564103,0.3076923076923077,0.6153846153846154,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.34285714285714286,0.25,0.5454545454545454,SPAM,SPAM_SALAMI_68
42,0.43751719357382374,2.2987755102040808,1.57895691609977,4.481451247165531,1.8808163265306277,0.08888888888888889,0.08,0.1,0.5777777777777778,0.52,0.65,0.0,0.0,0.0,0.5365853658536586,0.4782608695652174,0.6111111111111112,SPAM,SPAM_SALAMI_728
43,0.46338956716869595,14.72145124716554,2.4845351473922896,15.789569160997708,5.340589569161011,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.06451612903225806,0.05,0.09090909090909091,0.3225806451612903,0.25,0.45454545454545453,SPAM,SPAM_SALAMI_78
44,0.5832766800551464,4.527891156462584,12.550385487528338,18.83138321995466,16.61387755102041,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,SPAM,SPAM_SALAMI_812
45,0.526621508527671,4.3885714285714315,2.5541950113378675,5.828208616780046,3.390113378684788,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,SPAM,SPAM_SALAMI_830
46,0.4676940118534587,10.971428571428577,2.3219954648526198,12.353015873015876,3.0650340136054695,0.20689655172413793,0.13636363636363635,0.42857142857142855,0.27586206896551724,0.18181818181818182,0.5714285714285714,0.08000000000000002,0.05,0.2,0.16000000000000003,0.1,0.4,SPAM,SPAM_SALAMI_838
47,0.5888357863647751,1.1145578231292532,0.48761904761904873,13.3514739229025,0.9984580498866212,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,SPAM,SPAM_SALAMI_876
48,0.502001619189632,10.727619047619044,3.2159637188208876,11.261678004535156,5.654058956916089,0.20689655172413793,0.17647058823529413,0.25,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.08,0.06666666666666667,0.1,0.16,0.13333333333333333,0.2,SPAM,SPAM_SALAMI_940
49,0.5403026083468738,4.74848072562358,2.391655328798187,7.360725623582766,2.8618594104308386,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,SPAM,SPAM_SALAMI_944
