,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6202530792244967,0.13351473922904233,0.13351473922904233,0.37151927437641064,0.37151927437641064,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.5098953459681937,4.069297052154184,5.0619501133786855,5.61197278911564,5.244807256235816,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5098953459681937,0.7662585034013603,1.0695691609977303,1.0695691609977303,1.5310657596372153,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.4768986742378572,4.725260770975055,4.609160997732417,5.44507936507936,8.20825396825397,0.1875,0.16666666666666666,0.21428571428571427,0.43750000000000006,0.3888888888888889,0.5,0.07142857142857144,0.0625,0.08333333333333333,0.35714285714285715,0.3125,0.4166666666666667,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6236613424117626,1.2399092970521572,0.5387755102040817,2.0618594104308388,1.1609977324263099,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5403026083468738,4.202448526077106,0.4382766439909318,17.647165532879818,1.535419501133788,0.36363636363636365,0.2857142857142857,0.5,0.6363636363636364,0.5,0.875,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8333333333333334,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.5502800083248099,5.820952380952406,6.307664399092985,9.838730158730158,8.316553287981861,0.24000000000000002,0.23076923076923078,0.25,0.32,0.3076923076923077,0.3333333333333333,0.09523809523809525,0.09090909090909091,0.1,0.1904761904761905,0.18181818181818182,0.2,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.4872432404606817,6.098503401360544,5.0387301587301465,6.166349206349196,8.219863945578233,0.3125,0.29411764705882354,0.3333333333333333,0.37500000000000006,0.35294117647058826,0.4,0.21428571428571427,0.2,0.23076923076923078,0.28571428571428575,0.26666666666666666,0.3076923076923077,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.4872432404606817,3.2116099773242617,7.237369614512474,7.006621315192774,9.009342403628096,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.0,0.0,0.0,0.15384615384615383,0.18181818181818182,0.13333333333333333,SPAM,SPAM_SALAMI_1072
19,0.502001619189632,8.704580498866221,1.7581859410430525,11.994557823129242,1.8575963718820674,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,SPAM,SPAM_SALAMI_108
20,0.566605591932774,21.87319727891156,0.07401360544216118,22.569795918367333,3.0403628117913826,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.2105263157894737,0.13333333333333333,0.5,0.2105263157894737,0.13333333333333333,0.5,SPAM,SPAM_SALAMI_114
21,0.4774043219866286,14.895600907029461,2.2552380952380418,16.406349206349205,2.8212244897958954,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.4,0.2857142857142857,0.6666666666666666,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.3076923076923077,0.21052631578947367,0.5714285714285714,SPAM,SPAM_SALAMI_1170
22,0.4703750827786753,11.108208616780075,0.812698412698424,12.482902494331093,1.015873015872998,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,0.07692307692307691,0.05555555555555555,0.125,0.3846153846153846,0.2777777777777778,0.625,SPAM,SPAM_SALAMI_1198
23,0.40117528933159186,30.552018140589574,1.3003174603174585,31.94521541950114,1.857596371882086,0.1142857142857143,0.06666666666666667,0.4,0.2285714285714286,0.13333333333333333,0.8,0.0,0.0,0.0,0.12903225806451613,0.07142857142857142,0.6666666666666666,SPAM,SPAM_SALAMI_12
24,0.48291970469828316,1.8706575963718883,1.668934240362816,1.9287074829931967,1.6718367346938692,0.2285714285714286,0.2,0.26666666666666666,0.6857142857142857,0.6,0.8,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.6451612903225806,0.5555555555555556,0.7692307692307693,SPAM,SPAM_SALAMI_1240
25,0.5403026083468738,1.6634013605442135,2.826303854875306,2.826303854875306,3.972789115646272,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,SPAM,SPAM_SALAMI_1324
26,0.5609382328137231,13.828934240362827,0.18068027210884355,21.640997732426314,4.643990929705215,0.39999999999999997,0.3125,0.5555555555555556,0.39999999999999997,0.3125,0.5555555555555556,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.21428571428571427,0.42857142857142855,SPAM,SPAM_SALAMI_1482
27,0.5138959006151934,19.364716553287995,0.01814058956915042,30.116281179138355,1.1493877551020482,0.36363636363636365,0.25,0.6666666666666666,0.45454545454545453,0.3125,0.8333333333333334,0.22222222222222224,0.14285714285714285,0.5,0.3333333333333333,0.21428571428571427,0.75,SPAM,SPAM_SALAMI_1562
28,0.50019921577113,1.7872108843537262,0.3482993197278912,3.160816326530636,1.160997732426324,0.4571428571428572,0.4,0.5333333333333333,0.6285714285714286,0.55,0.7333333333333333,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.5806451612903226,0.5,0.6923076923076923,SPAM,SPAM_SALAMI_164
29,0.6116441898549713,5.804988662131521,1.7879365079365144,7.709024943310652,4.617981859410431,0.3157894736842105,0.2727272727272727,0.375,0.3157894736842105,0.2727272727272727,0.375,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.16666666666666666,SPAM,SPAM_SALAMI_20
30,0.5711877115241565,10.593741496598646,0.1509297052154156,13.444353741496599,1.010068027210889,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,SPAM,SPAM_SALAMI_278
31,0.4803184191980354,12.724535147392288,2.721088435374149,13.49369614512472,3.9372335600907054,0.20689655172413793,0.15789473684210525,0.3,0.3448275862068966,0.2631578947368421,0.5,0.07999999999999999,0.058823529411764705,0.125,0.24,0.17647058823529413,0.375,SPAM,SPAM_SALAMI_286
32,0.502001619189632,9.920725623582769,0.9128344671201749,25.245895691609974,1.58675736961451,0.37037037037037035,0.29411764705882354,0.5,0.4444444444444445,0.35294117647058826,0.6,0.26086956521739135,0.2,0.375,0.3478260869565218,0.26666666666666666,0.5,SPAM,SPAM_SALAMI_302
33,0.641802303044261,0.1763265306122399,0.1763265306122399,0.2089795918367372,0.2089795918367372,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.6,0.6,0.6,0.7,0.7,0.7,SPAM,SPAM_SALAMI_308
34,0.5266215085276709,7.0400000000000205,1.6732879818594069,7.912199546485226,6.7882086167800555,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,SPAM,SPAM_SALAMI_444
35,0.5433476710871481,3.520725623582763,8.498503401360551,3.905306122448991,8.730702947845806,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.2,0.2857142857142857,0.15384615384615385,0.2,0.2857142857142857,0.15384615384615385,SPAM,SPAM_SALAMI_458
36,0.5266215085276709,6.942766439909292,2.5471201814058837,8.594285714285718,5.188390022675719,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.08695652173913043,0.07692307692307693,0.1,0.34782608695652173,0.3076923076923077,0.4,SPAM,SPAM_SALAMI_478
37,0.717541633919582,0.04643990929705441,0.04643990929705666,0.08126984126984382,0.11609977324263099,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,SPAM,SPAM_SALAMI_538
38,0.5660273828745789,5.990748299319733,5.038730158730161,9.029659863945596,7.987664399092973,0.28571428571428564,0.2727272727272727,0.3,0.28571428571428564,0.2727272727272727,0.3,0.11764705882352941,0.1111111111111111,0.125,0.11764705882352941,0.1111111111111111,0.125,SPAM,SPAM_SALAMI_542
39,0.5743926646719121,5.247709750566898,4.378412698412703,13.188934240362812,5.131609977324267,0.2857142857142857,0.23076923076923078,0.375,0.2857142857142857,0.23076923076923078,0.375,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.09090909090909091,0.16666666666666666,SPAM,SPAM_SALAMI_546
40,0.3905846512348401,7.89478458049885,0.7662585034013745,8.510113378684807,3.569342403628127,0.25641025641025644,0.1724137931034483,0.5,0.3076923076923077,0.20689655172413793,0.6,0.17142857142857143,0.1111111111111111,0.375,0.22857142857142856,0.14814814814814814,0.5,SPAM,SPAM_SALAMI_584
41,0.5047756118369859,4.887800453514785,6.147482993197258,7.662585034013603,8.672653061224452,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.37837837837837834,0.3684210526315789,0.3888888888888889,0.12121212121212122,0.11764705882352941,0.125,0.30303030303030304,0.29411764705882354,0.3125,SPAM,SPAM_SALAMI_68
42,0.5098953459681936,1.9718820861677955,2.600634920634917,3.7006802721088405,4.800725623582764,0.20689655172413796,0.21428571428571427,0.2,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.08,0.08333333333333333,0.07692307692307693,0.48000000000000004,0.5,0.46153846153846156,SPAM,SPAM_SALAMI_728
43,0.4703750827786752,18.36698412698412,0.42956916099773235,21.710657596371874,1.1609977324263099,0.28571428571428575,0.2,0.5,0.4285714285714285,0.3,0.75,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,SPAM,SPAM_SALAMI_78
44,0.6023448934339364,1.3532879818594061,1.2074376417233452,5.032199546485263,1.499138321995467,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,SPAM,SPAM_SALAMI_812
45,0.4325362553134276,15.928888888888935,0.4179591836734602,19.319002267573694,0.4179591836734744,0.37500000000000006,0.2608695652173913,0.6666666666666666,0.5,0.34782608695652173,0.8888888888888888,0.2857142857142857,0.19047619047619047,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.8571428571428571,SPAM,SPAM_SALAMI_830
46,0.4985073782220848,53.8441723356009,0.02031746031746029,70.70185941043084,0.02031746031746029,0.2727272727272727,0.15789473684210525,1.0,0.2727272727272727,0.15789473684210525,1.0,0.1111111111111111,0.058823529411764705,1.0,0.1111111111111111,0.058823529411764705,1.0,SPAM,SPAM_SALAMI_838
47,0.6863844520098022,0.6080725623582772,0.20752834467119613,0.8663945578231309,0.6080725623582772,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,SPAM,SPAM_SALAMI_876
48,0.5138959006151934,11.556281179138331,2.2624943310657515,13.460317460317473,3.529433106575965,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,0.09090909090909091,0.07142857142857142,0.125,0.2727272727272727,0.21428571428571427,0.375,SPAM,SPAM_SALAMI_940
49,0.5999868966455678,8.200997732426316,4.707845804988654,8.362086167800456,8.210430839002274,0.32,0.3076923076923077,0.3333333333333333,0.32,0.3076923076923077,0.3333333333333333,0.1904761904761905,0.18181818181818182,0.2,0.1904761904761905,0.18181818181818182,0.2,SPAM,SPAM_SALAMI_944
