,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6863844520098022,0.2786394557823109,0.25541950113377965,0.3482993197278965,0.3250793650793682,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8727579122325076,0.9887284899837857,0.7811363636363636,0.8960064841234404,0.8327480574239179,0.9696656449946026,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.7342950966754775,0.13931972789116287,0.06965986394558144,0.16253968253968765,0.13931972789116287,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.9046731741442642,0.9937124928153076,0.8302780244975523,0.934651118490243,0.8885817535564257,0.9857587152983122,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.6972871790646106,0.13931972789114866,0.13931972789114866,0.23219954648524777,0.13931972789114866,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7531441085151168,0.9856467219615099,0.609394924041866,0.8696010017966831,0.7851527328279434,0.9744045289367181,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.6964976821274089,0.2089795918367372,0.2089795918367372,0.37151927437642485,0.37151927437642485,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.7445159272363694,0.9918254254672542,0.5959236659189227,0.8278784756934383,0.7221170246838056,0.9699354839996002,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.7087228992512257,0.20399530612245087,0.20399530612245087,1.0507029478458065,1.0507029478458065,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9225606064594245,0.9612473259832154,0.8868674089068825,0.8209880872184628,0.7841768971488373,0.8614255172975153,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6931034337184877,0.25541950113377254,0.17161043083899585,0.325079365079354,0.25541950113377254,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.9851804426765622,0.9903546657712214,0.9800600052327925,0.9726538002756477,0.9642487129312541,0.9812067057178468,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.6994006732870839,0.11609977324262655,0.11609977324262655,0.16253968253967344,0.11609977324262655,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.5644204592254248,0.9802177270821281,0.39631016978068967,0.7531523504902053,0.6198791598889566,0.9594281117711209,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.683617709442954,0.09287981859410527,0.06965986394557966,0.09287981859410976,0.06965986394557966,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8029943870595315,0.9963937705386484,0.6724686575492524,0.8883329599689022,0.8060460902361584,0.9893308284387781,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.7160136981549099,0.22058956916099637,0.18657429705214668,0.3018594104308363,0.3018594104308363,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7140415138992383,0.9940127579676469,0.5571234594783308,0.8425611127596913,0.7366049689339378,0.9841209205183722,SPAM,SPAM_SALAMI_1072
19,0.7911950467390321,0.09868480725623385,0.036281179138313746,0.23002267573696145,0.16108843537415396,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.9766024870196441,0.995405665035066,0.9584965214292613,0.964078488680934,0.953874685320018,0.9745029571169704,SPAM,SPAM_SALAMI_108
20,0.7589013869296573,0.1044897959183686,0.0928798185940991,1.4396371882086214,0.1160997732426381,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.7717991691682856,0.6389092372580919,0.9744877582303224,0.8215229088473295,0.9480443906185723,0.7247951991674897,SPAM,SPAM_SALAMI_114
21,0.7130061819950511,0.13931972789115646,0.1160997732426381,0.2089795918367301,0.18575963718821242,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.8326895737544082,0.9943644145301885,0.716235955389377,0.88843429909735,0.8097662892949473,0.9840320594951624,SPAM,SPAM_SALAMI_1170
22,0.7641655049610333,0.30185941043089315,0.29024943310659523,0.3715192743763964,0.3366893424036448,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8283798357885167,0.9844215772966526,0.7150383279335067,0.8861607665118363,0.8231265048357659,0.9596498596397587,SPAM,SPAM_SALAMI_1198
23,0.6964976821274089,0.37514739229024485,0.37514739229024485,0.4252154195011357,0.4252154195011357,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9453807363036869,0.978429007308593,0.914492055513669,0.939590027239006,0.9255845774694249,0.9540258348728422,SPAM,SPAM_SALAMI_12
24,0.6519623267977152,0.25541950113378675,0.24380952380951726,0.26702947845804914,0.25541950113378675,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.33032887494523033,0.9791378380280038,0.19867817562060905,0.6821974308223541,0.5264152157211321,0.968934517730745,SPAM,SPAM_SALAMI_1240
25,0.7342950966754775,0.2089795918367372,0.1857596371881982,0.30185941043089315,0.2089795918367372,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.611390471340823,0.9951923076923077,0.4412281928119913,0.8133734478038809,0.6913761637883754,0.9876499358288395,SPAM,SPAM_SALAMI_1324
26,0.641802303044261,0.3250793650793753,0.26702947845805447,0.3250793650793753,0.3250793650793753,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8983189063904262,0.9945525143633015,0.8190655425072769,0.924909095619351,0.8714998492128133,0.9852920136263916,SPAM,SPAM_SALAMI_1482
27,0.7491075616078418,0.11609977324262388,0.1393197278911531,0.16253968253971607,0.1625396825396992,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9274529280093644,0.9956997562893141,0.867961482072521,0.9347621384438609,0.8927050267502757,0.9809779640135364,SPAM,SPAM_SALAMI_1562
28,0.7422600584902371,0.17414965986395714,0.13931972789117708,0.24380952380954568,0.2089795918367372,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.954169697721159,0.9211682113328887,0.9896236473086175,0.9589521914267974,0.9800375128173191,0.9387550543088748,SPAM,SPAM_SALAMI_164
29,0.7727820073740366,0.11609977324263099,0.08126984126983672,0.1393197278911611,0.11609977324263099,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.9268750081536274,0.9844362694156933,0.8756732606150244,0.9256300302586973,0.889423682712376,0.9649092164561225,SPAM,SPAM_SALAMI_20
30,0.7491075616078418,0.11609977324262388,0.07836734693876934,1.137777777777785,0.6269387755102045,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.9900143277603731,0.9980346975507611,0.9821218363211066,0.9650565559293144,0.9532807094601686,0.9771269745573853,SPAM,SPAM_SALAMI_278
31,0.6757262275208891,0.4063492063491978,0.2786394557822973,3.5062131519274473,0.5340589569160983,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.5911256102680467,0.6476250305050565,0.5436932931084945,0.5570691250079233,0.4682106659754238,0.6875555255529304,SPAM,SPAM_SALAMI_286
32,0.7484946107961484,0.25541950113378675,0.25541950113378675,0.2554195011338152,0.25541950113378675,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7044178680190553,0.9953998274702405,0.5450772324530363,0.8176076115554147,0.6994021985960617,0.983894913465974,SPAM,SPAM_SALAMI_302
33,0.7045254126423005,0.06965986394558144,0.06965986394557433,0.09287981859410621,0.06965986394558854,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5990762529678091,0.9682711710690398,0.4337068952384821,0.8037234147128673,0.6941317599259552,0.9544083347636808,SPAM,SPAM_SALAMI_308
34,0.6964976821274089,0.3395918367346944,0.26122448979594104,0.3526530612244869,0.34612244897959066,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9886867113821379,0.9950433449427032,0.9824107784229121,0.9692882251908023,0.9593845141758067,0.9793985406817219,SPAM,SPAM_SALAMI_444
35,0.733039747636241,0.11609977324262388,0.023219954648524777,0.44117913832198496,0.11609977324262388,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.968419526033493,0.9924095324286476,0.9455619884851967,0.9506010673547242,0.9228641859691914,0.9800568876778935,SPAM,SPAM_SALAMI_458
36,0.7804691164068616,0.15092970521538973,0.11609977324258125,0.23219954648525487,0.1857596371881982,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.991432690345015,0.9968075290576222,0.9861155035969915,0.9821194253173963,0.9771526629929159,0.9871369366353994,SPAM,SPAM_SALAMI_478
37,0.7593570403182751,0.15092970521541993,0.07110958049886662,3.982222222222221,0.15092970521541993,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9287201598485645,0.9807431757101925,0.881938202808237,0.8718566297411988,0.8157090801727058,0.9363051455791092,SPAM,SPAM_SALAMI_538
38,0.7688815245494064,0.15092970521540394,0.13931972789114866,0.16253968253967344,0.16253968253965922,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.8167285623621746,0.9931259074098516,0.6935426832250468,0.8822497154936648,0.8057396880795116,0.9748144499793142,SPAM,SPAM_SALAMI_542
39,0.7195114929127011,0.34829931972788586,0.25541950113378675,0.4179591836734744,0.34829931972788586,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.9700534273008616,0.9915682938380312,0.9494523840315486,0.9525136939809741,0.9320540666807713,0.9738917041303476,SPAM,SPAM_SALAMI_546
40,0.7641655049610333,0.18575963718822663,0.19736961451248192,0.23219954648524777,0.22058956916099248,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8469222662076069,0.9850311625036039,0.7427789774716937,0.8972676845931322,0.8377771699304185,0.9658528466094415,SPAM,SPAM_SALAMI_584
41,0.724057482739194,0.25541950113375833,0.25541950113375833,0.27863945578235416,0.27863945578235416,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.98535419304217,0.9914938294957262,0.9792901256970458,0.981335477668385,0.9778038872390351,0.9848926710652042,SPAM,SPAM_SALAMI_68
42,0.7542323009630584,0.11609977324262388,0.0928798185940991,0.162539682539677,0.13931972789114866,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4910575167083361,0.9937617060916271,0.32609774607547876,0.7122294127916868,0.5583407285928412,0.9832233382803135,SPAM,SPAM_SALAMI_728
43,0.7422600584902371,0.1044897959183686,0.0928798185940991,0.15092970521542526,0.1160997732426381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.985059156085612,0.9928027359639665,0.9774354367841904,0.9806303538004766,0.976660373287614,0.9846327408126521,SPAM,SPAM_SALAMI_78
44,0.8429878531156612,0.16253968253969414,0.04644143990931582,44.03664399092972,0.2205895691610067,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9831352657515091,0.9967411407320101,0.9698958387955109,0.9627544679006159,0.9400155791849488,0.9866207308652873,SPAM,SPAM_SALAMI_812
45,0.7609447844909392,0.13931972789115646,0.18575963718820532,0.3250793650793753,0.290249433106581,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.987084457300761,0.9924186790652619,0.9818072715454946,0.9774703553932543,0.9735723239030087,0.9813997265810002,SPAM,SPAM_SALAMI_830
46,0.6931034337184877,0.16253968253968054,0.15092970521541815,0.1857596371881982,0.17414965986393938,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9800407530646087,0.9916296310512449,0.9687196175324414,0.9729219371827829,0.9694295438898738,0.9764395843152505,SPAM,SPAM_SALAMI_838
47,0.6863844520098022,0.47600907029478634,0.2205895691609996,0.5572789115646231,0.47600907029478634,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.6682945809045515,0.9822965361959369,0.5064138053789261,0.7237955555240573,0.5865015672011671,0.9450135029069248,SPAM,SPAM_SALAMI_876
48,0.7212344685233089,0.19736961451248813,0.16253968253971607,0.2438095238095377,0.2321995464852602,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.991748516727327,0.9908839572592094,0.9926145861922703,0.9856186279339901,0.985913973097619,0.9853234596674235,SPAM,SPAM_SALAMI_940
49,0.7417295814295798,0.13931972789115576,0.1393197278911522,0.13931972789116287,0.13931972789115932,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5583660760816378,0.9801374757625063,0.3903788084578521,0.6847759417119141,0.5347031376578782,0.9519577959317015,SPAM,SPAM_SALAMI_944
