,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5888357863647751,0.4179591836734744,0.3250793650793611,0.6501587301587328,0.4179591836734744,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.4703750827786753,1.253877551020409,4.0170521541949995,2.4613151927437755,5.13160997732426,0.1764705882352941,0.21428571428571427,0.15,0.5294117647058824,0.6428571428571429,0.45,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.4666666666666666,0.5833333333333334,0.3888888888888889,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5829085126218092,0.37151927437641064,0.383129251700677,0.39473922902494335,0.6037188208616837,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.5217391304347826,0.5454545454545454,0.5,0.7826086956521738,0.8181818181818182,0.75,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.49083714303742154,2.780365283446727,1.578956916099773,4.31891156462585,1.9969160997732345,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6236613424117626,1.2770975056689373,0.7256235827664383,2.1362358276643993,1.3931972789115648,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5223817198902911,5.874285260770989,1.6950566893424153,8.359183673469381,4.260861678004538,0.2727272727272727,0.21428571428571427,0.375,0.45454545454545453,0.35714285714285715,0.625,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.5,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.5550932463340537,7.894784580498879,7.082086167800448,8.6378231292517,8.415782312925169,0.2608695652173913,0.23076923076923078,0.3,0.2608695652173913,0.23076923076923078,0.3,0.10526315789473685,0.09090909090909091,0.125,0.10526315789473685,0.09090909090909091,0.125,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.4872432404606817,8.452063492063495,5.038730158730157,8.544943310657601,8.498503401360548,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.45161290322580644,0.4117647058823529,0.5,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.5266215085276709,2.3452154195011374,8.777142857142877,8.777142857142877,9.055782312925146,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.33333333333333337,0.36363636363636365,0.3076923076923077,SPAM,SPAM_SALAMI_1072
19,0.4872432404606817,8.359183673469431,1.7879365079365077,14.466031746031717,2.832834467120165,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,SPAM,SPAM_SALAMI_108
20,0.5295766780147033,1.6413605442177186,1.6413605442177044,2.3873015873016072,1.946848072562375,0.24242424242424243,0.23529411764705882,0.25,0.7272727272727272,0.7058823529411765,0.75,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.689655172413793,0.6666666666666666,0.7142857142857143,SPAM,SPAM_SALAMI_114
21,0.4728949037454486,5.730975056689346,2.2552380952380418,14.354285714285709,2.279909297052143,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.39999999999999997,0.3157894736842105,0.5454545454545454,SPAM,SPAM_SALAMI_1170
22,0.48765459385152204,16.248163265306097,0.3076643990929995,22.02412698412695,2.1336961451247305,0.35714285714285715,0.25,0.625,0.35714285714285715,0.25,0.625,0.25,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,SPAM,SPAM_SALAMI_1198
23,0.40117528933159186,16.973786848072564,1.1609977324262957,17.259682539682554,1.857596371882086,0.16216216216216217,0.1,0.42857142857142855,0.32432432432432434,0.2,0.8571428571428571,0.06060606060606061,0.03571428571428571,0.2,0.24242424242424243,0.14285714285714285,0.8,SPAM,SPAM_SALAMI_12
24,0.4728949037454486,2.054965986394558,4.7136507936508,3.9357823129251663,4.992290249433104,0.0975609756097561,0.1,0.09523809523809523,0.4878048780487805,0.5,0.47619047619047616,0.0,0.0,0.0,0.43243243243243246,0.4444444444444444,0.42105263157894735,SPAM,SPAM_SALAMI_1240
25,0.502001619189632,1.1797278911564462,7.656780045351468,4.086712018140602,8.568163265306111,0.20689655172413793,0.25,0.17647058823529413,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.08,0.1,0.06666666666666667,0.4,0.5,0.3333333333333333,SPAM,SPAM_SALAMI_1324
26,0.49821512321568356,21.33043083900231,0.6465306122448737,29.596734693877597,0.9570975056689122,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,0.1,0.07142857142857142,0.16666666666666666,0.3,0.21428571428571427,0.5,SPAM,SPAM_SALAMI_1482
27,0.5138959006151934,4.92263038548753,2.4776417233560197,5.20126984126982,3.993832199546496,0.28571428571428575,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,SPAM,SPAM_SALAMI_1562
28,0.33855051674829234,0.39473922902494385,5.642448979591833,0.5601814058956975,6.054603174603187,0.3188405797101449,0.55,0.22448979591836735,0.5507246376811594,0.95,0.3877551020408163,0.27692307692307694,0.5,0.19148936170212766,0.5230769230769231,0.9444444444444444,0.3617021276595745,SPAM,SPAM_SALAMI_164
29,0.5888357863647751,6.214240362811793,3.0955102040816342,7.227210884353752,6.214240362811793,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.5999868966455678,10.936598639455788,0.27863945578232574,13.39791383219955,0.3947392290249434,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.4,0.3,0.6,0.4,0.3,0.6,SPAM,SPAM_SALAMI_278
31,0.4935232843765701,15.310657596371897,3.5845804988662167,18.165260770975053,7.244625850340157,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.3333333333333333,0.2631578947368421,0.45454545454545453,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.23076923076923078,0.17647058823529413,0.3333333333333333,SPAM,SPAM_SALAMI_286
32,0.502001619189632,20.61931972789114,5.572789115646273,22.314376417233575,7.407165532879823,0.24,0.17647058823529413,0.375,0.24,0.17647058823529413,0.375,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.06666666666666667,0.16666666666666666,SPAM,SPAM_SALAMI_302
33,0.633910821122196,0.17034013605442233,0.17034013605442233,0.2760997732426347,0.2760997732426347,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7,0.7,SPAM,SPAM_SALAMI_308
34,0.5266215085276709,7.801904761904723,7.035646258503419,20.758639455782316,7.801904761904723,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.21428571428571427,0.2,0.23076923076923078,0.0,0.0,0.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,SPAM,SPAM_SALAMI_444
35,0.6302218310330651,7.848344671201801,10.170340136054435,10.170340136054435,11.79573696145124,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,SPAM,SPAM_SALAMI_458
36,0.5496608566248,13.885532879818584,2.634013605442192,27.57804988662133,2.6993197278911794,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.4615384615384615,0.4,0.5454545454545454,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,SPAM,SPAM_SALAMI_478
37,0.6550228972107824,0.08126984126984135,0.09287981859410532,0.09287981859410532,0.917188208616782,0.7142857142857143,0.8333333333333334,0.625,0.8571428571428571,1.0,0.75,0.6,0.75,0.5,0.8,1.0,0.6666666666666666,SPAM,SPAM_SALAMI_538
38,0.5266215085276709,4.063492063492049,4.458231292517013,4.458231292517013,5.781768707482996,0.23076923076923075,0.2727272727272727,0.2,0.23076923076923075,0.2727272727272727,0.2,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.1111111111111111,0.07692307692307693,SPAM,SPAM_SALAMI_542
39,0.5711877115241564,3.5758730158730145,2.391655328798194,4.574331065759651,4.075102040816333,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,SPAM,SPAM_SALAMI_546
40,0.4338419681990052,11.77251700680273,0.3250793650793651,13.212154195011351,6.8731065759637175,0.26315789473684215,0.1724137931034483,0.5555555555555556,0.26315789473684215,0.1724137931034483,0.5555555555555556,0.17647058823529413,0.1111111111111111,0.42857142857142855,0.17647058823529413,0.1111111111111111,0.42857142857142855,SPAM,SPAM_SALAMI_584
41,0.4803184191980354,9.414965986394577,1.3191836734693823,21.292698412698414,1.7647165532879825,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,SPAM,SPAM_SALAMI_68
42,0.49083714303742154,2.4050793650793674,5.8470748299319695,3.7982766439909312,7.891519274376414,0.125,0.14285714285714285,0.1111111111111111,0.43750000000000006,0.5,0.3888888888888889,0.0,0.0,0.0,0.35714285714285715,0.4166666666666667,0.3125,SPAM,SPAM_SALAMI_728
43,0.0,9.671111111111117,0.32435374149661017,16.010158730158736,0.42049886621316546,0.4666666666666667,0.35,0.7,0.5333333333333333,0.4,0.8,0.3846153846153846,0.2777777777777778,0.625,0.46153846153846156,0.3333333333333333,0.75,SPAM,SPAM_SALAMI_78
44,0.5888357863647751,1.0216780045351435,0.44117913832198496,3.0185941043083737,4.4350113378684455,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,SPAM,SPAM_SALAMI_812
45,0.48707808974650535,1.7414965986394577,0.20897959183673467,4.9458503401360545,0.2786394557822973,0.4705882352941176,0.34782608695652173,0.7272727272727273,0.6470588235294118,0.4782608695652174,1.0,0.4,0.2857142857142857,0.6666666666666666,0.6,0.42857142857142855,1.0,SPAM,SPAM_SALAMI_830
46,0.5463427450907086,2.066575963718833,0.13931972789115576,3.0882539682539676,0.16253968253968232,0.5,0.42105263157894735,0.6153846153846154,0.625,0.5263157894736842,0.7692307692307693,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.5714285714285714,0.47058823529411764,0.7272727272727273,SPAM,SPAM_SALAMI_838
47,0.633455167733578,0.5340589569160972,0.27428571428571435,1.7066666666666623,3.2856235827664335,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,SPAM,SPAM_SALAMI_876
48,0.49821512321568356,8.185034013605431,3.9241723356009075,11.157188208616788,4.272471655328808,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,SPAM,SPAM_SALAMI_940
49,0.5403026083468738,7.221405895691603,4.699138321995477,7.291065759637206,7.383945578231305,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.18181818181818182,0.16666666666666666,SPAM,SPAM_SALAMI_944
