,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5888357863647751,1.9504761904761914,0.5108390022675735,3.6223129251700676,1.9504761904761914,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.3928122080518533,1.6950566893423975,1.555736961451247,2.252335600907031,1.6486167800453515,0.16,0.13333333333333333,0.2,0.6,0.5,0.75,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5652173913043479,0.4642857142857143,0.7222222222222222,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5403026083468738,1.834376417233564,2.1739682539682548,3.355283446712022,5.0619501133786855,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.40589594492250336,5.363809523809531,1.6950566893423968,6.9079365079365065,1.9969160997732434,0.15789473684210525,0.10714285714285714,0.3,0.4210526315789473,0.2857142857142857,0.8,0.058823529411764705,0.038461538461538464,0.125,0.3529411764705882,0.23076923076923078,0.75,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6478279390863703,1.2074376417233559,0.7256235827664383,1.3931972789115648,1.3931972789115648,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.6,0.6,0.6,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.4703750827786752,5.711745578231305,1.1493877551020404,7.267845804988664,1.9504761904761878,0.14285714285714288,0.1,0.25,0.4285714285714285,0.3,0.75,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6666666666666666,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.39470141263532804,5.923990929705216,1.6253968253968267,7.709024943310652,1.8808163265306135,0.14634146341463414,0.0967741935483871,0.3,0.3414634146341463,0.22580645161290322,0.7,0.05405405405405405,0.034482758620689655,0.125,0.2702702702702703,0.1724137931034483,0.625,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.4392967363069037,3.8080725623582765,0.9433106575963848,4.133151927437638,1.7414965986394577,0.25,0.19230769230769232,0.35714285714285715,0.55,0.4230769230769231,0.7857142857142857,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.48484216271650377,5.712108843537408,9.241541950113373,8.080544217687077,11.168798185941029,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,0.0625,0.05263157894736842,0.07692307692307693,0.25,0.21052631578947367,0.3076923076923077,SPAM,SPAM_SALAMI_1072
19,0.3691762106290778,15.04653061224488,4.226031746031708,20.839909297052145,10.26321995464852,0.04651162790697674,0.029411764705882353,0.1111111111111111,0.13953488372093023,0.08823529411764706,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.03125,0.14285714285714285,SPAM,SPAM_SALAMI_108
20,0.5295766780147033,6.701859410430842,6.83936507936507,6.83936507936507,10.401451247165529,0.28571428571428575,0.3333333333333333,0.25,0.35714285714285715,0.4166666666666667,0.3125,0.16666666666666666,0.2,0.14285714285714285,0.25,0.3,0.21428571428571427,SPAM,SPAM_SALAMI_114
21,0.535495289456252,7.258412698412698,6.845532879818592,14.021950113378676,7.671292517006805,0.20689655172413793,0.1875,0.23076923076923078,0.41379310344827586,0.375,0.46153846153846156,0.08,0.07142857142857142,0.09090909090909091,0.32,0.2857142857142857,0.36363636363636365,SPAM,SPAM_SALAMI_1170
22,0.502001619189632,15.917278911564608,0.4854421768707482,27.5736961451247,3.8058956916099747,0.31999999999999995,0.23529411764705882,0.5,0.4,0.29411764705882354,0.625,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.28571428571428575,0.2,0.5,SPAM,SPAM_SALAMI_1198
23,0.4313942777500332,13.499501133786843,1.857596371882086,15.339682539682535,4.365351473922914,0.11764705882352941,0.07407407407407407,0.2857142857142857,0.23529411764705882,0.14814814814814814,0.5714285714285714,0.0,0.0,0.0,0.13333333333333333,0.08,0.4,SPAM,SPAM_SALAMI_12
24,0.4575885886451964,2.4380952380952436,2.4148752834467047,2.5541950113378675,2.4380952380952436,0.08695652173913043,0.08,0.09523809523809523,0.782608695652174,0.72,0.8571428571428571,0.0,0.0,0.0,0.761904761904762,0.6956521739130435,0.8421052631578947,SPAM,SPAM_SALAMI_1240
25,0.2854418023677754,6.391292517006804,2.159455782312925,7.29977324263038,2.252335600907031,0.05063291139240506,0.03225806451612903,0.11764705882352941,0.379746835443038,0.24193548387096775,0.8823529411764706,0.0,0.0,0.0,0.3466666666666666,0.21666666666666667,0.8666666666666667,SPAM,SPAM_SALAMI_1324
26,0.3780559044854951,18.761723356009057,0.7002267573695633,20.137505668934295,1.0107936507936017,0.1395348837209302,0.08571428571428572,0.375,0.32558139534883723,0.2,0.875,0.05128205128205128,0.030303030303030304,0.16666666666666666,0.25641025641025644,0.15151515151515152,0.8333333333333334,SPAM,SPAM_SALAMI_1482
27,0.356506123407955,10.63111111111111,2.3256235827664256,10.820498866213143,2.4148752834467047,0.14545454545454545,0.09302325581395349,0.3333333333333333,0.2909090909090909,0.18604651162790697,0.6666666666666666,0.07843137254901962,0.04878048780487805,0.2,0.23529411764705882,0.14634146341463414,0.6,SPAM,SPAM_SALAMI_1562
28,0.3161368935516922,2.5498412698412665,2.763174603174601,2.636916099773245,2.856054421768704,0.2061855670103093,0.20833333333333334,0.20408163265306123,0.5360824742268041,0.5416666666666666,0.5306122448979592,0.17204301075268816,0.17391304347826086,0.1702127659574468,0.5161290322580645,0.5217391304347826,0.5106382978723404,SPAM,SPAM_SALAMI_164
29,0.43615934128826245,6.553106575963728,0.2742857142857247,7.024761904761917,1.7951927437641615,0.21621621621621623,0.14285714285714285,0.4444444444444444,0.3783783783783784,0.25,0.7777777777777778,0.12121212121212123,0.07692307692307693,0.2857142857142857,0.30303030303030304,0.19230769230769232,0.7142857142857143,SPAM,SPAM_SALAMI_20
30,0.4543529890866587,14.721451247165533,0.3947392290249434,20.71219954648525,0.6501587301587222,0.26666666666666666,0.17391304347826086,0.5714285714285714,0.3333333333333333,0.21739130434782608,0.7142857142857143,0.15384615384615385,0.09523809523809523,0.4,0.23076923076923073,0.14285714285714285,0.6,SPAM,SPAM_SALAMI_278
31,0.4935232843765701,12.313832199546482,4.599002267573695,15.589297052154196,4.680272108843553,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.0,0.0,0.0,0.07692307692307691,0.058823529411764705,0.1111111111111111,SPAM,SPAM_SALAMI_286
32,0.41653904141333925,24.775691609977315,6.037188208616769,26.958367346938786,6.524807256235832,0.16216216216216217,0.10344827586206896,0.375,0.16216216216216217,0.10344827586206896,0.375,0.06060606060606061,0.037037037037037035,0.16666666666666666,0.06060606060606061,0.037037037037037035,0.16666666666666666,SPAM,SPAM_SALAMI_302
33,0.4434446222000431,5.208163265306126,3.547936507936506,6.343764172335597,4.189750566893423,0.1714285714285714,0.13043478260869565,0.25,0.2857142857142857,0.21739130434782608,0.4166666666666667,0.06451612903225806,0.047619047619047616,0.1,0.19354838709677416,0.14285714285714285,0.3,SPAM,SPAM_SALAMI_308
34,0.37056911210324833,14.895600907029461,1.7414965986394577,21.524897959183676,2.5774149659863923,0.11764705882352941,0.07894736842105263,0.23076923076923078,0.2745098039215686,0.18421052631578946,0.5384615384615384,0.0425531914893617,0.027777777777777776,0.09090909090909091,0.21276595744680854,0.1388888888888889,0.45454545454545453,SPAM,SPAM_SALAMI_444
35,0.45198536542359785,7.291065759637185,1.8111564625850338,8.42884353741497,4.365351473922914,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.0,0.0,0.0,0.2222222222222222,0.15,0.42857142857142855,SPAM,SPAM_SALAMI_458
36,0.34104912546350774,29.88408163265306,0.9287981859410479,31.804081632653094,1.5397732426303605,0.17857142857142855,0.1111111111111111,0.45454545454545453,0.32142857142857145,0.2,0.8181818181818182,0.11538461538461539,0.06976744186046512,0.3333333333333333,0.2692307692307693,0.16279069767441862,0.7777777777777778,SPAM,SPAM_SALAMI_478
37,0.6023448934339364,1.5325170068027205,1.4280272108843555,1.7414965986394577,2.1478458049886626,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,SPAM,SPAM_SALAMI_538
38,0.4294211259396336,6.67573696145125,4.249251700680276,7.430385487528348,4.73687074829931,0.17777777777777776,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.0975609756097561,0.07142857142857142,0.15384615384615385,0.14634146341463414,0.10714285714285714,0.23076923076923078,SPAM,SPAM_SALAMI_542
39,0.502001619189632,4.040272108843531,1.602176870748302,5.247709750566884,3.5178231292516955,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,0.08,0.06666666666666667,0.1,0.32,0.26666666666666666,0.4,SPAM,SPAM_SALAMI_546
40,0.46094764477439354,10.17034013605442,1.5557369614512595,15.325170068027212,7.05886621315193,0.2,0.14285714285714285,0.3333333333333333,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.23076923076923078,0.15789473684210525,0.42857142857142855,SPAM,SPAM_SALAMI_584
41,0.4148563891507947,25.84018140589569,2.3053061224489966,26.385850340136038,5.40589569160997,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.30769230769230765,0.21428571428571427,0.5454545454545454,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.2285714285714286,0.15384615384615385,0.4444444444444444,SPAM,SPAM_SALAMI_68
42,0.3138505171108247,7.254058956916097,2.6416326530612224,7.6676643990929705,3.2961451247165563,0.08571428571428573,0.057692307692307696,0.16666666666666666,0.2571428571428571,0.17307692307692307,0.5,0.030303030303030304,0.02,0.0625,0.21212121212121213,0.14,0.4375,SPAM,SPAM_SALAMI_728
43,0.0,16.538775510204076,2.1155555555555736,19.017142857142872,5.352199546485259,0.19047619047619047,0.125,0.4,0.23809523809523808,0.15625,0.5,0.10526315789473685,0.06666666666666667,0.25,0.15789473684210528,0.1,0.375,SPAM,SPAM_SALAMI_78
44,0.502001619189632,4.063492063492063,0.6501587301587364,4.4350113378684455,1.2074376417233559,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5,0.4117647058823529,0.6363636363636364,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.4166666666666667,0.3333333333333333,0.5555555555555556,SPAM,SPAM_SALAMI_812
45,0.49083714303742154,9.601451247165535,1.5325170068027205,10.228390022675732,7.221405895691603,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.08,0.0625,0.1111111111111111,0.32,0.25,0.4444444444444444,SPAM,SPAM_SALAMI_830
46,0.4496872332891098,3.877732426303858,1.4396371882086214,4.376961451247169,1.8343764172335586,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.5405405405405406,0.4166666666666667,0.7692307692307693,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4848484848484849,0.36363636363636365,0.7272727272727273,SPAM,SPAM_SALAMI_838
47,0.5098953459681936,4.133151927437638,0.4716553287981853,6.710566893424037,2.5774149659863923,0.24,0.2,0.3,0.48,0.4,0.6,0.09523809523809525,0.07692307692307693,0.125,0.380952380952381,0.3076923076923077,0.5,SPAM,SPAM_SALAMI_876
48,0.5357938279961953,11.42421768707483,4.794920634920658,15.418049886621333,8.243083900226772,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,0.0,0.0,0.0,0.10526315789473685,0.09090909090909091,0.125,SPAM,SPAM_SALAMI_940
49,0.47479376891379405,5.537959183673469,3.3988208616780184,6.664126984126984,4.585941043083899,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.0625,0.05,0.08333333333333333,0.25,0.2,0.3333333333333333,SPAM,SPAM_SALAMI_944
