,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
11,0.6500178319816633,0.1835827664399119,0.16108843537415396,0.19664399092970797,0.16108843537415396,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.4719181457357118,0.9460655590480467,0.3143651783636027,0.7466478213619853,0.6118554410266035,0.9576103657429881,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.6404400380034063,0.15963718820860606,0.15963718820860606,0.18575963718821242,0.18575963718821242,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8091186689191342,0.8310943364598093,0.7882752178708774,0.8756221545797915,0.8693531489124434,0.8819822300052038,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.665748827542953,0.1509297052154217,0.1509297052154217,0.18575963718820532,0.18575963718820532,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7996293046839251,0.9895022095585848,0.6708933859374939,0.8873268583069156,0.8154885461109308,0.9730446607896149,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.7087228992512257,0.27863945578231153,0.27863945578231153,1.1609977324263099,1.1609977324263099,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9182021290576948,0.9580659316548735,0.8815231654385788,0.8061071965315831,0.7699209937615896,0.845862648809676,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6863844520098022,0.1574612244897935,0.14839047619047108,0.22639455782312723,0.18285714285713794,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9679393979009032,0.9919687294624154,0.9450466999560166,0.9637556608003996,0.9461434383508833,0.9820360145400634,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.65459206644814,0.15782154195011877,0.15782154195011877,0.20172335600907587,0.16217687074830245,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6174005378370907,0.9395096392569056,0.45976945164052424,0.809448637943402,0.7062313089706086,0.9480011908203462,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.6138991764538015,0.15999882086170203,0.16253968253968765,0.2189569160997706,0.22058956916099248,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7485531613286036,0.9153545694439217,0.6331726395295186,0.8506322836592969,0.7763765745599527,0.940594434783346,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6551558643064769,0.2191383219954588,0.2191383219954588,0.2321995464852762,0.23219954648521934,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.4954344114226324,0.9887967268766782,0.3305204842433242,0.7509661728934584,0.6100272090895926,0.9765962016205483,SPAM,SPAM_SALAMI_1072
19,0.7114866931852813,0.1044897959183686,0.1044897959183686,0.16979591836735608,0.16979591836735608,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9676081613060739,0.9901632749561554,0.9460577359434603,0.9633501522148644,0.9526801064791257,0.9742619148509789,SPAM,SPAM_SALAMI_108
20,0.759357040318275,0.07401360544216118,0.07401360544216118,0.14077097505668235,0.14077097505668235,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.7623854861362103,0.9978536044468765,0.6168294057272161,0.7706963976081636,0.6367930382871418,0.9759080791612769,SPAM,SPAM_SALAMI_114
21,0.6964976821274089,0.17922902494329662,0.13931972789112024,0.2256689342403675,0.219138321995473,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9917009892289435,0.9929982601381316,0.9904071034537708,0.9807422890321291,0.9753985362739838,0.9861449161838148,SPAM,SPAM_SALAMI_1170
22,0.7087228992512257,0.1625396825397054,0.1625396825397054,0.1951927437641956,0.1951927437641956,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.9501091875787829,0.987186230984493,0.9157164289308708,0.9105872621426019,0.8676778131357842,0.9579615303499309,SPAM,SPAM_SALAMI_1198
23,0.7087228992512257,0.37151927437642485,0.37151927437642485,1.857596371882086,1.857596371882086,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6376199412723663,0.9972306429263836,0.46862821988547293,0.422821298424105,0.2705264549398321,0.9674599333252322,SPAM,SPAM_SALAMI_12
24,0.6228786924003609,0.14802721088435433,0.1364172335600884,0.192290249433114,0.15963718820862027,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.3373958376662092,0.9889725804703587,0.20339238051721545,0.6716460482179712,0.5109991718636511,0.9796156007082208,SPAM,SPAM_SALAMI_1240
25,0.6634793861005355,0.17995464852606347,0.15455782312926658,0.18575963718821242,0.18285714285713794,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.43985123567425083,0.9973759387805224,0.282138309861421,0.7077012971502104,0.5506299301225515,0.9901487410998135,SPAM,SPAM_SALAMI_1324
26,0.7920424425601619,0.0928798185940991,0.0928798185940991,0.10594104308390229,0.0928798185940991,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9972910345940237,0.9980076748520065,0.9965754227945488,0.9912114279023838,0.9879213066614027,0.9945235368641292,SPAM,SPAM_SALAMI_1482
27,0.7688815245494065,0.02321995464852608,0.01814058956915042,0.301859410430839,0.1734240362811803,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.9951437874625972,0.9982065209979009,0.9920997908188257,0.9675827933059342,0.9581568504446236,0.9771960356388115,SPAM,SPAM_SALAMI_1562
28,0.6834701571006179,0.18575963718820532,0.1857596371881982,0.2089795918367443,0.18575963718821242,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8374341389810407,0.9905634180352803,0.7253098889233897,0.9292198904465684,0.8807242770674355,0.983367374806918,SPAM,SPAM_SALAMI_164
29,0.7295832296919195,0.13975056689342757,0.11931972789115809,0.2089795918367301,0.2089795918367301,0.875,0.875,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4810057587032254,0.9828375760929717,0.3184214182941206,0.5725261086818773,0.4087966183775472,0.9550311337230131,SPAM,SPAM_SALAMI_20
30,0.7688815245494065,0.13931972789114866,0.08997732426303173,0.16253968253968254,0.1509297052154156,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9949021551825886,0.9959008065118292,0.9939055046659064,0.976752214954981,0.9741367919273023,0.9793817198913707,SPAM,SPAM_SALAMI_278
31,0.6931034337184877,0.1262585034013597,0.1262585034013597,0.20462585034013436,0.20462585034013436,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.4993458366760574,0.982889053125416,0.334690913979251,0.6416000762583426,0.4841616895762527,0.9507683541449703,SPAM,SPAM_SALAMI_286
32,0.6334551677335781,0.3250793650793611,0.26231292517007176,0.3250793650793753,0.3250793650793682,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.966264970852595,0.9766661498894758,0.9560829957589243,0.9418672057986279,0.9342519534207864,0.9496076249623586,SPAM,SPAM_SALAMI_302
33,0.7254331158416469,0.16471655328797752,0.16471655328797752,0.1763265306122399,0.1763265306122399,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.5904843012875974,0.9704584891754756,0.4243384454792149,0.7973812299797595,0.6820957115701374,0.9595634023851979,SPAM,SPAM_SALAMI_308
34,0.658544411572794,0.30984126984126625,0.30984126984126625,0.3395918367346926,0.3395918367346926,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.9898947352087661,0.9934501613371027,0.9863646671227776,0.9711421961187733,0.9674644891563523,0.9748479705516166,SPAM,SPAM_SALAMI_444
35,0.5767999962061026,0.5572789115646231,0.5572789115646231,0.6037188208616726,0.6037188208616726,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7280536391021281,0.8712309142552374,0.625293490573806,0.8553706926321686,0.8071279434035715,0.9097470780708211,SPAM,SPAM_SALAMI_458
36,0.6515903380233453,0.30766439909297105,0.2931519274376413,0.3221768707483079,0.3149206349206395,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9886235031827646,0.9931320766236222,0.9841556803558081,0.9793024166162148,0.9759181339761369,0.9827102529227737,SPAM,SPAM_SALAMI_478
37,0.6478279390863703,0.04643990929705666,0.04643990929705666,0.3947392290249425,0.3947392290249425,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.7931113873923654,0.9662941519680445,0.6725707948705933,0.733689460639834,0.6207709686157548,0.896821691608594,SPAM,SPAM_SALAMI_538
38,0.6836336554120097,0.14412698412698344,0.14412698412698344,0.16834467120181174,0.16834467120181174,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5900667890109232,0.9923537177339851,0.41986082455999824,0.7357510071095069,0.591034416671316,0.9743150323446044,SPAM,SPAM_SALAMI_542
39,0.7295832296919195,0.08417233560089699,0.07811791383219455,0.15963718820860606,0.11585034013604908,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.4854836676543231,0.991350195455034,0.3214526803927036,0.5639719604093146,0.3973873034372818,0.9710256792702725,SPAM,SPAM_SALAMI_546
40,0.642924946040056,0.16253968253968254,0.2140589569160909,0.35990929705215535,0.3424943310657511,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5171054021243949,0.9783608294641173,0.3514239768770091,0.6622803850850018,0.5066970723994992,0.9557458884651227,SPAM,SPAM_SALAMI_584
41,0.6857956801116905,0.17414965986392872,0.17414965986392872,0.2380045351473905,0.2380045351473905,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.8957752108084385,0.9884837101184577,0.8189655790066475,0.9537740666058798,0.9249663031165639,0.9844339292507791,SPAM,SPAM_SALAMI_68
42,0.6730571800787924,0.16979591836735608,0.15383219954648553,0.20317460317461666,0.18575963718822663,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.4052914604933516,0.8548543723397534,0.26560915841503174,0.5500072511863964,0.39952731902886685,0.8823337810264233,SPAM,SPAM_SALAMI_728
43,0.7491075616078418,0.0928798185940991,0.0928798185940991,0.13931972789114866,0.11609977324262388,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9833796831784488,0.9954814839679396,0.9715685850724265,0.9765664763428221,0.9676527567980936,0.9856459435895523,SPAM,SPAM_SALAMI_78
44,0.6580987686321937,0.16399092970521423,0.09578231292516648,0.25541950113379386,0.23219954648526198,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.8650486217295373,0.9973748361225049,0.7637221607803394,0.8773947868149242,0.7898057859897614,0.986834114284592,SPAM,SPAM_SALAMI_812
45,0.6334551677335781,0.34829931972785744,0.41795918367341756,0.41795918367343887,0.4179591836734602,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.58313143013781,0.9843643006009856,0.41427174822044843,0.6360120905104755,0.47831631510128936,0.94883178658791,SPAM,SPAM_SALAMI_830
46,0.8011724467169682,0.029750566893434915,0.02031746031746029,101.7469387755102,0.02031746031746029,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9567489661052293,0.9998669276684378,0.9171960774947766,0.8494843231178962,0.7433469163063335,0.9909794857596097,SPAM,SPAM_SALAMI_838
47,0.7195114929127011,0.31637188208615896,0.18285714285714122,0.3686167800453575,0.3424943310657582,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8144282640505432,0.990793790025382,0.6913627431837915,0.8379638892612502,0.738313131471818,0.9687117460413505,SPAM,SPAM_SALAMI_876
48,0.7087228992512257,0.1160997732426381,0.20462585034013614,0.20462585034013614,0.3134693877551058,0.7777777777777777,0.875,0.7,0.888888888888889,1.0,0.8,0.7142857142857143,0.8333333333333334,0.625,0.8571428571428571,1.0,0.75,0.9886792034211991,0.9901796257655469,0.9871833213864314,0.9735608717173722,0.9770178521674765,0.9701282686677575,SPAM,SPAM_SALAMI_940
49,0.7134608733688257,0.06494331065758985,0.06494331065758985,0.06530612244898037,0.06530612244898037,0.75,0.75,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7,0.7,0.7,0.9,0.9,0.9,0.44450773917370806,0.8516484599427436,0.30073688056792874,0.6081283906997869,0.46619553230569466,0.8743119748953267,SPAM,SPAM_SALAMI_944
