,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.6859757062313223,0.15854869614512346,0.13133775510203805,0.20897959183673542,0.18575963718820887,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9520969615057907,0.9919916100236583,0.9152871161184808,0.9356140245339771,0.8960119703955367,0.9788786301263713,SPAM,SPAM_Epiphyte_0780_letmebereal
11,0.6005561911279933,0.23219954648524777,0.2089795918367301,0.23219954648525487,0.23219954648525132,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.6181147262296031,0.4582485778111512,0.9492857699273598,0.8041006715717818,0.94101350550329,0.7019678099062554,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.6690151601469316,0.23219954648525487,0.23219954648526553,0.2321995464852762,0.24380952380953147,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9565217391304348,1.0,0.9166666666666666,0.6698202918086131,0.5119343882298022,0.9685228328232303,0.8418907008740097,0.9597560343985175,0.7498085176476793,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.7114866931852813,0.1160997732426381,0.09287981859410799,0.1160997732426381,0.1160997732426381,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7598819581139109,0.820340771290038,0.7077230309848039,0.8468115238667409,0.8407817395624597,0.8529284197938872,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.6478279390863703,0.25541950113378586,0.27863945578231153,0.7198185941043107,1.1609977324263099,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.923076923076923,1.0,0.8571428571428571,0.4444444444444445,0.5,0.4,0.888888888888889,1.0,0.8,0.8894349963029012,0.93068450755507,0.8516867971678467,0.835044964609962,0.8101436323872824,0.8615256217017534,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.6836336554120097,0.22058956916099248,0.17414965986394293,0.26702947845804914,0.22058956916099248,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.9164701501799678,0.8562597656685552,0.9857887395058664,0.9281295776415605,0.9648350109882721,0.8941145775065891,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.6757262275208891,0.18575963718821054,0.1857596371882105,0.18575963718821054,0.1857596371882105,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.601276254574609,0.8047680158379067,0.47992383446621,0.6957540778662475,0.5880535762256572,0.8517498800569776,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.6255144168967446,0.1574579591837164,0.1716087981859573,0.18575963718820532,0.18575963718820176,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.710369598069421,0.5861024036669723,0.9015105833603909,0.799410908729566,0.8850409122595828,0.7288890069985733,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6396048549598381,0.208979591836723,0.1857596371881982,0.25541950113377254,0.23219954648524777,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.5615156109787418,0.47331333000373854,0.6901199650119655,0.7328624716217707,0.8184283734641101,0.6634947333255687,SPAM,SPAM_SALAMI_1072
19,0.7417295814295798,0.35990929705215535,0.3018594104308363,0.35990929705215535,0.3018594104308363,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.828329259520106,0.7342682790436801,0.9500296251393966,0.9115427411481909,0.9471689451561266,0.8784994282200386,SPAM,SPAM_SALAMI_108
20,0.65117934269437,0.12335600907029232,0.15455782312924526,0.1857596371881982,0.18648526077097927,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.5760943580998175,0.5866583523609034,0.565904087211206,0.7616921012813743,0.7494457610462766,0.774345313374805,SPAM,SPAM_SALAMI_114
21,0.6366711779915575,0.15383219954648553,0.14947845804988447,0.2641269841269889,0.1581859410430866,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.512894915816978,0.8482156081072364,0.3675810135850471,0.6495070874021933,0.5323059722964711,0.8328895595509755,SPAM,SPAM_SALAMI_1170
22,0.6863844520098022,0.4179591836734744,0.38893424036280067,0.434648526077126,0.39727891156462647,0.7058823529411765,0.6666666666666666,0.75,0.823529411764706,0.7777777777777778,0.875,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7990869613267438,0.9904132537219783,0.6697129836898341,0.8022099271897042,0.6943240025490777,0.9497909984247507,SPAM,SPAM_SALAMI_1198
23,0.6836697159995357,0.23219954648524777,0.23219954648524777,0.43247165532879706,0.43247165532879706,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9550201959265169,0.9865878905063675,0.9254100004866475,0.9336588262004709,0.9144713932111679,0.9536686967650606,SPAM,SPAM_SALAMI_12
24,0.5447281116935726,0.2786394557823044,0.2786394557822973,0.2902494331065739,0.27863945578231153,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.5418673888646713,0.5577581071379474,0.5268570521630288,0.6509315173803436,0.6379203152236521,0.6644845307477291,SPAM,SPAM_SALAMI_1240
25,0.6878202012758878,0.13061224489793943,0.06965986394561696,0.13061224489793943,0.11609977324262388,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.7117880487140135,0.8848326590495313,0.5953557468811219,0.790550232281347,0.7106455057555294,0.8907002498408696,SPAM,SPAM_SALAMI_1324
26,0.6863844520098022,0.18575963718820887,0.1277097505668624,0.2960544217686447,0.2409070294784268,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9558842667001882,0.9992922393259865,0.9160904720823814,0.9381567397985812,0.8888964241008201,0.993197127788036,SPAM,SPAM_SALAMI_1482
27,0.7254331158416469,0.09650793650793332,0.11102040816326397,0.12553287981859462,0.13242630385485743,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8421052631578948,0.8888888888888888,0.8,0.8421052631578948,0.8888888888888888,0.8,0.5228534353154656,0.40678714939803756,0.7315954416155463,0.7302286128089818,0.8143307775007694,0.6618720286133477,SPAM,SPAM_SALAMI_1562
28,0.4803407858689236,0.3018594104308363,0.3018594104308363,0.30185941043083897,0.3018594104308434,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9574468085106385,0.9574468085106383,0.9574468085106383,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.2912492804860092,0.1765631477497269,0.8310661031609151,0.6053346643730781,0.8850707543417619,0.45995952946435903,SPAM,SPAM_SALAMI_164
29,0.7417295814295798,0.05079365079365061,0.05079365079365061,0.16979591836734187,0.16979591836734187,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8224582329028036,0.9813795650599898,0.7078339628215137,0.8818167184568863,0.8142401088083158,0.9616253393842568,SPAM,SPAM_SALAMI_20
30,0.7688815245494065,0.13931972789114866,0.13931972789114866,0.27863945578232574,0.27863945578232574,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9951625052999998,0.9930809082356891,0.997252847166228,0.9803295389945735,0.9874006753300809,0.9733589604998995,SPAM,SPAM_SALAMI_278
31,0.6430614827146929,0.35990929705214825,0.3337868480725632,0.39691609977323594,0.4078004535147386,0.6666666666666666,0.7,0.6363636363636364,0.8571428571428572,0.9,0.8181818181818182,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.7341841018577859,0.9780800991267006,0.5876472225933205,0.8173884905555374,0.7190578880464161,0.9468725725880777,SPAM,SPAM_SALAMI_286
32,0.8057095303797468,0.04643990929705866,0.04643990929705866,0.15092970521542726,0.15092970521542726,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8527878065162572,0.9944625768335209,0.7464463356363996,0.8859158088008056,0.8120735783845148,0.9745303054121303,SPAM,SPAM_SALAMI_302
33,0.6792770822664929,0.2089795918367372,0.14185941043083972,0.33088435374151004,0.2089795918367372,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7839729430048195,0.8586039684787896,0.721278439413093,0.8096514347475977,0.7768807810454768,0.845308531476367,SPAM,SPAM_SALAMI_308
34,0.6515903380233453,0.3018594104308363,0.3018594104308363,0.3250793650793611,0.3018594104308363,0.8,0.8333333333333334,0.7692307692307693,0.8,0.8333333333333334,0.7692307692307693,0.761904761904762,0.8,0.7272727272727273,0.761904761904762,0.8,0.7272727272727273,0.8330253095281076,0.938465378974631,0.7488852692397849,0.8259035955978855,0.7761730192727342,0.8824430533303423,SPAM,SPAM_SALAMI_444
35,0.6658698862048891,0.37151927437641596,0.23219954648524777,0.4179591836734744,0.37151927437641596,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.5386691512095414,0.7469681791396582,0.4212106435349522,0.6717525218221043,0.5854284999929371,0.7879373726792067,SPAM,SPAM_SALAMI_458
36,0.6984260650331127,0.16616780045349994,0.23219954648526075,0.2786394557823109,0.3250793650793611,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.9252393821221443,0.9983464516954019,0.862108748326074,0.8908292684859251,0.8141114787756231,0.9835103606907044,SPAM,SPAM_SALAMI_478
37,0.6982216748928997,0.09287981859410444,0.09287981859410532,0.09287981859410621,0.09287981859410621,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.7760352955729346,0.9522380004722232,0.6548596613314777,0.8180999305369825,0.7392193135181336,0.9158258818494609,SPAM,SPAM_SALAMI_538
38,0.6228786924003609,0.13931972789116676,0.13931972789117708,0.15092970521543236,0.16253968253968765,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.6558441558441559,0.6818863441996671,0.6317179676020913,0.7913329968544858,0.7696724099476132,0.8142480586525247,SPAM,SPAM_SALAMI_542
39,0.641802303044261,0.3482993197278965,0.17414965986394618,0.3831292517006806,0.3831292517006806,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6923521410109297,0.7573494916504618,0.6376294223706982,0.7526308111811681,0.6891814854344462,0.8289476773775379,SPAM,SPAM_SALAMI_546
40,0.6859757062313223,0.18575963718820862,0.3018594104308363,0.3250793650793651,0.37151927437641774,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6058855780387357,0.9853030824545179,0.43743820779120357,0.6747243989524289,0.5221261305050133,0.9533550125847923,SPAM,SPAM_SALAMI_584
41,0.6744787755744144,0.3374149659863974,0.3374149659863974,0.3482993197279143,0.3482993197279143,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8507426046397446,0.9642016861201678,0.7611740897595012,0.8724310378872436,0.812957439480906,0.941293315159883,SPAM,SPAM_SALAMI_68
42,0.6354828189811084,0.17886621315192563,0.17886621315192563,0.18575963718821065,0.18575963718821065,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.5844894473460843,0.5983665926254997,0.5712413821182346,0.7192327689576202,0.697309404812414,0.7425794195390354,SPAM,SPAM_SALAMI_728
43,0.0,0.25541950113378675,0.18648526077097505,0.30040816326530606,0.29931972789115946,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7231487392689671,0.7056608846564686,0.7415253966842384,0.8381136749768492,0.8485836539593883,0.8278989081386775,SPAM,SPAM_SALAMI_78
44,0.6744787755744144,0.13931972789116287,0.06675736961454959,0.25541950113378675,0.25541950113378675,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.939736811607,0.9971270152066902,0.8885933252926699,0.8967377909813188,0.8296276135667382,0.9756608809906423,SPAM,SPAM_SALAMI_812
45,0.6757262275208891,0.18575963718821242,0.18575963718822663,0.20897959183673237,0.2089795918367301,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6717138547529574,0.531051667890542,0.9137407134339334,0.8282539166988373,0.9214866035393765,0.7521537195584822,SPAM,SPAM_SALAMI_830
46,0.7045254126423005,0.11609977324263454,0.13931972789115576,0.13931972789115932,0.13931972789116287,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.6326588038364968,0.5201427611025428,0.8072898125529382,0.8160234010480045,0.8928615016077545,0.7513624606818511,SPAM,SPAM_SALAMI_838
47,0.6334551677335781,0.23219954648524777,0.15092970521540783,0.3250793650793682,0.3250793650793682,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.6157309027906323,0.9184916017550302,0.4630850339615182,0.6786598495729578,0.5443647163306833,0.9009165559547451,SPAM,SPAM_SALAMI_876
48,0.6680141898792719,0.18575963718825506,0.2205895691610209,0.25541950113378675,0.34829931972788586,0.7368421052631577,0.7777777777777778,0.7,0.8421052631578948,0.8888888888888888,0.8,0.6666666666666666,0.7142857142857143,0.625,0.7999999999999999,0.8571428571428571,0.75,0.9735912452176522,0.9885718913468492,0.9590578497306838,0.9591081372543522,0.9566233804034204,0.9616058356558214,SPAM,SPAM_SALAMI_940
49,0.6725129549047228,0.13931972789114866,0.1393197278911522,0.13931972789115576,0.15092970521541815,0.888888888888889,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9230769230769231,0.8571428571428571,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.7753708000432151,0.9518424019275039,0.6541005448875831,0.8069387677199781,0.719419001035363,0.9187019869810136,SPAM,SPAM_SALAMI_944
