,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
18,0.6396048549598381,0.208979591836723,0.1857596371881982,0.25541950113377254,0.23219954648524777,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.4472544818507577,0.29275424789646126,0.9470658082109198,0.6753458616413702,0.9362164445381179,0.5281737141319223,SPAM,SPAM_SALAMI_1072
19,0.7417295814295798,0.35990929705215535,0.3018594104308363,0.35990929705215535,0.3018594104308363,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7018819484532989,0.5561709387027863,0.9510461669821162,0.8232144762044934,0.9392807589914854,0.7326779603409731,SPAM,SPAM_SALAMI_108
20,0.65117934269437,0.12335600907029232,0.15455782312924526,0.1857596371881982,0.18648526077097927,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.4416089831774411,0.44362445757640484,0.4396117393577472,0.6417532684323106,0.6374656665743914,0.6460989377777707,SPAM,SPAM_SALAMI_114
21,0.6366711779915575,0.15383219954648553,0.14947845804988447,0.2641269841269889,0.1581859410430866,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5142996381221293,0.686590380879927,0.4111316161299456,0.5727847063267557,0.48391702704144113,0.7016345522270264,SPAM,SPAM_SALAMI_1170
22,0.6863844520098022,0.4179591836734744,0.38893424036280067,0.434648526077126,0.39727891156462647,0.7058823529411765,0.6666666666666666,0.75,0.823529411764706,0.7777777777777778,0.875,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8358965462597963,0.9204889488348568,0.7655435374679014,0.7969659906165557,0.7318297188966538,0.8748299527361024,SPAM,SPAM_SALAMI_1198
23,0.6836697159995357,0.23219954648524777,0.23219954648524777,0.43247165532879706,0.43247165532879706,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.7599948820910647,0.6439216572082425,0.9271168274383709,0.8289735107414494,0.9044947278749528,0.7650918067533704,SPAM,SPAM_SALAMI_12
24,0.5447281116935726,0.2786394557823044,0.2786394557822973,0.2902494331065739,0.27863945578231153,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9767441860465117,0.9545454545454546,1.0,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.5718476037164908,0.48051583000587955,0.706045947905507,0.6207743731867896,0.7115465445062925,0.5505416381873693,SPAM,SPAM_SALAMI_1240
25,0.6878202012758878,0.13061224489793943,0.06965986394561696,0.13061224489793943,0.11609977324262388,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.3982648248393256,0.404816381287418,0.391921952092393,0.4622746231395315,0.4648131276969575,0.45976369527144745,SPAM,SPAM_SALAMI_1324
26,0.6863844520098022,0.18575963718820887,0.1277097505668624,0.2960544217686447,0.2409070294784268,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.8221386538438865,0.745664516934001,0.9160915047062982,0.8315297391625538,0.8661186860522196,0.7995973596276656,SPAM,SPAM_SALAMI_1482
27,0.7254331158416469,0.09650793650793332,0.11102040816326397,0.12553287981859462,0.13242630385485743,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8421052631578948,0.8888888888888888,0.8,0.8421052631578948,0.8888888888888888,0.8,0.49719051538716874,0.37658677058691664,0.731436664523764,0.6476552541563816,0.781283597914887,0.5530613429859597,SPAM,SPAM_SALAMI_1562
28,0.4803407858689236,0.3018594104308363,0.3018594104308363,0.30185941043083897,0.3018594104308434,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9574468085106385,0.9574468085106383,0.9574468085106383,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.25831309854746043,0.15385466759963692,0.8045689025621903,0.5595881247275561,0.8592595715582946,0.41489221072957994,SPAM,SPAM_SALAMI_164
29,0.7417295814295798,0.05079365079365061,0.05079365079365061,0.16979591836734187,0.16979591836734187,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6839711409006392,0.5301897692403714,0.9634070432342329,0.794858657476852,0.9181986156823829,0.7007307624085609,SPAM,SPAM_SALAMI_20
30,0.7688815245494065,0.13931972789114866,0.13931972789114866,0.27863945578232574,0.27863945578232574,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.9951625052999998,0.9930809082356891,0.997252847166228,0.9803295389945735,0.9874006753300809,0.9733589604998995,SPAM,SPAM_SALAMI_278
31,0.6430614827146929,0.35990929705214825,0.3337868480725632,0.39691609977323594,0.4078004535147386,0.6666666666666666,0.7,0.6363636363636364,0.8571428571428572,0.9,0.8181818181818182,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.6899271516440337,0.5483513695195468,0.9300521225854679,0.7161940854013282,0.837265470869917,0.6257137813094655,SPAM,SPAM_SALAMI_286
32,0.8057095303797468,0.04643990929705866,0.04643990929705866,0.15092970521542726,0.15092970521542726,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5214001496950197,0.4003503313184012,0.7473767967027524,0.6237499890785496,0.7614378671029338,0.528231856181802,SPAM,SPAM_SALAMI_302
33,0.6792770822664929,0.2089795918367372,0.14185941043083972,0.33088435374151004,0.2089795918367372,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.41737993337453405,0.38052632014088117,0.4621375132664547,0.5288373864314744,0.5784787988763609,0.48704246510439386,SPAM,SPAM_SALAMI_308
34,0.6515903380233453,0.3018594104308363,0.3018594104308363,0.3250793650793611,0.3018594104308363,0.8,0.8333333333333334,0.7692307692307693,0.8,0.8333333333333334,0.7692307692307693,0.761904761904762,0.8,0.7272727272727273,0.761904761904762,0.8,0.7272727272727273,0.551159863955917,0.43481138406552317,0.7525227589969126,0.6692874546449258,0.7670998071013461,0.5935981725774124,SPAM,SPAM_SALAMI_444
35,0.6658698862048891,0.37151927437641596,0.23219954648524777,0.4179591836734744,0.37151927437641596,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.7313256709162779,0.8629660928864205,0.6345315935811818,0.8028986557822229,0.753167343542136,0.8596617471950176,SPAM,SPAM_SALAMI_458
36,0.6984260650331127,0.16616780045349994,0.23219954648526075,0.2786394557823109,0.3250793650793611,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.7649258687193814,0.6703254688798599,0.8906148423627663,0.7383319230631231,0.7967749517374088,0.6878765365545908,SPAM,SPAM_SALAMI_478
37,0.6982216748928997,0.09287981859410444,0.09287981859410532,0.09287981859410621,0.09287981859410621,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.7760352955729346,0.9522380004722232,0.6548596613314777,0.8180999305369825,0.7392193135181336,0.9158258818494609,SPAM,SPAM_SALAMI_538
38,0.6228786924003609,0.13931972789116676,0.13931972789117708,0.15092970521543236,0.16253968253968765,0.896551724137931,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9285714285714286,0.8666666666666667,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.46989711510074034,0.43436959653807694,0.5117539787597263,0.6499753921568174,0.6646275031502268,0.6359553753764335,SPAM,SPAM_SALAMI_542
39,0.641802303044261,0.3482993197278965,0.17414965986394618,0.3831292517006806,0.3831292517006806,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7621934073913245,0.9300847825709272,0.6456465239126109,0.7859860560305231,0.6968986853876644,0.9011886351781471,SPAM,SPAM_SALAMI_546
40,0.6859757062313223,0.18575963718820862,0.3018594104308363,0.3250793650793651,0.37151927437641774,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7010865233077613,0.6090725206922974,0.8258495335551256,0.6796791341501225,0.7417145513510784,0.6272198118490011,SPAM,SPAM_SALAMI_584
41,0.6744787755744144,0.3374149659863974,0.3374149659863974,0.3482993197279143,0.3482993197279143,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.7241687216996137,0.6311972855180678,0.8492593433729544,0.7755899923098872,0.8324290018477459,0.726016898027905,SPAM,SPAM_SALAMI_68
42,0.6354828189811084,0.17886621315192563,0.17886621315192563,0.18575963718821065,0.18575963718821065,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.4733340480308749,0.38989516544985015,0.6022087563107323,0.6206507091516457,0.7042649367336438,0.5547837183815434,SPAM,SPAM_SALAMI_728
43,0.0,0.25541950113378675,0.18648526077097505,0.30040816326530606,0.29931972789115946,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5479991701522419,0.4342940867217091,0.7423610812669217,0.68949306383454,0.8200152662969704,0.5948159403838362,SPAM,SPAM_SALAMI_78
44,0.6744787755744144,0.13931972789116287,0.06675736961454959,0.25541950113378675,0.25541950113378675,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9305221511745857,0.9766038060485273,0.8885933252926699,0.8648846735834242,0.814969943470096,0.9213126075512945,SPAM,SPAM_SALAMI_812
45,0.6757262275208891,0.18575963718821242,0.18575963718822663,0.20897959183673237,0.2089795918367301,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5481765452287367,0.3790843024772227,0.989585623160438,0.717727106605271,0.9761857308070572,0.567479175066963,SPAM,SPAM_SALAMI_830
46,0.7045254126423005,0.11609977324263454,0.13931972789115576,0.13931972789115932,0.13931972789116287,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.7136828784108049,0.5601913222923699,0.9830321741158563,0.841306599059642,0.9696305991096446,0.742978464050756,SPAM,SPAM_SALAMI_838
47,0.6334551677335781,0.23219954648524777,0.15092970521540783,0.3250793650793682,0.3250793650793682,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.656218931954649,0.855996720936952,0.5320466147765668,0.6946798025914402,0.581887423575282,0.8617133035792941,SPAM,SPAM_SALAMI_876
48,0.6680141898792719,0.18575963718825506,0.2205895691610209,0.25541950113378675,0.34829931972788586,0.7368421052631577,0.7777777777777778,0.7,0.8421052631578948,0.8888888888888888,0.8,0.6666666666666666,0.7142857142857143,0.625,0.7999999999999999,0.8571428571428571,0.75,0.6900183120137269,0.5385642590725556,0.9599829585222605,0.8194478994632314,0.9509054809211814,0.7199224788918293,SPAM,SPAM_SALAMI_940
49,0.6725129549047228,0.13931972789114866,0.1393197278911522,0.13931972789115576,0.15092970521541815,0.888888888888889,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9230769230769231,0.8571428571428571,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.5259587464705777,0.5566127682051171,0.4985048684002092,0.6762047425189166,0.6302385164824719,0.7294035345030654,SPAM,SPAM_SALAMI_944
