,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
15,0.7295832296919195,0.22349206349206696,0.20172335600907587,0.24743764172335148,0.20317460317460245,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.7863537623378791,0.6791830198123953,0.9336829717687948,0.8632796505079009,0.9316809575591622,0.8042350513433523,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.7175416339195821,0.18575963718822663,0.16253968253968765,0.27863945578232574,0.16253968253968765,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.9866212443085665,0.9945663023303773,0.9788021179209823,0.9734454942466136,0.9631357314453884,0.9839783643360854,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.8270368236521976,0.046439909297063764,0.0,0.046439909297063764,0.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.729762170584013,0.9073446552090807,0.6103136153036075,0.7620812578783014,0.6634564094148818,0.8951477395891533,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.6859757062313223,0.2786394557822973,0.2786394557822973,0.3018594104308363,0.3018594104308363,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.9321672334493976,0.9159066753792012,0.9490155909746618,0.8354411769350876,0.826478057963193,0.8446008366620746,SPAM,SPAM_SALAMI_1072
19,0.6974736195501988,0.1857596371881982,0.17414965986395714,0.25541950113378675,0.22058956916099248,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5723911788979587,0.6883917247074777,0.4898472614557357,0.6397807341479488,0.5559214921208686,0.7534342351820106,SPAM,SPAM_SALAMI_108
20,0.7138526438304511,0.13931972789115646,0.1160997732426381,0.2089795918367372,0.1160997732426381,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.5942325552567381,0.5758221477034919,0.6138590947349606,0.6508450317059599,0.6427138087775872,0.6591846334577837,SPAM,SPAM_SALAMI_114
21,0.6982216748928997,0.1044897959183683,0.09287981859410266,0.1973696145124677,0.12770975056688272,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.7069569203268361,0.7477736676257022,0.6703654510139292,0.6900580447661864,0.6369017119746041,0.7528952960424818,SPAM,SPAM_SALAMI_1170
22,0.7195114929127011,0.24671201814058463,0.16834467120179397,0.3366893424036448,0.3250793650793753,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.8175101373103646,0.9908659918685752,0.695780615657422,0.8592699412877095,0.7753634069289089,0.9635401650894575,SPAM,SPAM_SALAMI_1198
23,0.7087228992512257,0.27863945578231153,0.27863945578231153,2.4148752834467118,2.4148752834467118,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9600943166515105,0.9936759437064486,0.9287082941026964,0.9040423266059462,0.8591556827814576,0.9538777298635759,SPAM,SPAM_SALAMI_12
24,0.6964976821274089,0.11609977324263099,0.06965986394558854,0.13931972789114866,0.11609977324263099,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.6266903268319766,0.6399997880469053,0.6139231562949522,0.7354191980001143,0.7204829367340035,0.7509878537154275,SPAM,SPAM_SALAMI_1240
25,0.7295832296919195,0.17414965986392872,0.11609977324260967,0.2089795918367372,0.15092970521541815,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6348865151154228,0.527784676270817,0.7965225676877654,0.6984298381289428,0.7968514423234201,0.6216481396814117,SPAM,SPAM_SALAMI_1324
26,0.7491075616078418,0.19446712018143586,0.10158730158733226,9.195102040816327,0.1741496598639074,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9989811685037348,0.9995758648930694,0.9983871793213689,0.9890169408185744,0.9832398753386928,0.9948622942890009,SPAM,SPAM_SALAMI_1482
27,0.7295832296919195,0.11609977324260967,0.11609977324262033,0.16253968253968765,0.13931972789115932,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6757623677770362,0.5497193496789373,0.8768005707701707,0.791893116995629,0.8771794326241648,0.7217216366673525,SPAM,SPAM_SALAMI_1562
28,0.6864223188060561,0.18575963718822663,0.1857596371881982,0.2321995464852762,0.2321995464852762,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.609488250282722,0.45933199917997036,0.9054961723878272,0.7535312013614938,0.9129429356701146,0.6415144227456313,SPAM,SPAM_SALAMI_164
29,0.775140004162405,0.09287981859409394,0.05804988662131567,0.08126984126983139,0.04643990929705133,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.7691714267296861,0.9235153718248955,0.6590300097633284,0.8102147665501868,0.7298451307410391,0.910475155468572,SPAM,SPAM_SALAMI_20
30,0.7589013869296573,0.08126984126983872,0.06965986394557833,0.4179591836734602,0.0928798185940991,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9956329553686264,0.9989357654738588,0.9923519136424149,0.9818232953914201,0.9800143541193111,0.9836389270140076,SPAM,SPAM_SALAMI_278
31,0.6686207445282804,0.3947392290249496,0.3250793650793651,0.4179591836734744,0.4179591836734744,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5559666243259072,0.6674678089640883,0.4763858736917158,0.48261789729681287,0.36748703192762244,0.7027996226582791,SPAM,SPAM_SALAMI_286
32,0.733039747636241,0.2612244897959073,0.16253968253968765,0.36571428571427206,0.35990929705212693,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.5887571669098147,0.42388505665081666,0.963524675216868,0.7268705896284333,0.9466773735238212,0.5899025171534018,SPAM,SPAM_SALAMI_302
33,0.7114866931852813,0.09433106575963279,0.0928798185940991,0.10739229024943597,0.09578231292516648,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5244442517290988,0.5100980344020556,0.5396207794836826,0.5423079034154409,0.5128420704642511,0.5753661153216842,SPAM,SPAM_SALAMI_308
34,0.6637995496808126,0.11609977324262744,0.10448979591837215,0.13931972789116287,0.12770975056689338,0.875,0.875,0.875,0.875,0.875,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.43044676022017236,0.276577381112011,0.9702043526559103,0.6856637696618281,0.9542368367039084,0.5350673269820794,SPAM,SPAM_SALAMI_444
35,0.6836697159995357,0.12190476190474442,0.12190476190474442,0.1973696145124717,0.1973696145124717,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.9819648925801522,0.9910145650438946,0.9730790027388243,0.9602933156914992,0.9488885910264804,0.9719755229871041,SPAM,SPAM_SALAMI_458
36,0.6680141898792719,0.1857596371882081,0.1857596371882081,0.2321995464852602,0.2321995464852602,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.5188738775180002,0.35207496863237137,0.9860016690824439,0.7016287927561637,0.9740179160271435,0.5482952141620083,SPAM,SPAM_SALAMI_478
37,0.6757262275208891,0.0696598639455783,0.0696598639455783,0.10448979591836743,0.10448979591836743,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.75,0.8116307065469025,0.9733691668702663,0.6959836104626232,0.7647401262301241,0.6508600332334532,0.9269224912826628,SPAM,SPAM_SALAMI_538
38,0.7295832296919195,0.17414965986394293,0.13931972789114866,0.23219954648526198,0.2089795918367372,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.6669671011498628,0.8411240083775691,0.5525584426460829,0.7141364384490493,0.6131293702908758,0.8549872227485528,SPAM,SPAM_SALAMI_542
39,0.6550228972107824,0.34829931972788586,0.26702947845804914,0.4295691609977226,0.34829931972788586,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7142857142857143,0.625,0.8333333333333334,0.8571428571428571,0.75,1.0,0.7454936061560047,0.9878663255761119,0.5986218958414548,0.7186148339076498,0.57653306824554,0.953628663594523,SPAM,SPAM_SALAMI_546
40,0.6964976821274089,0.1393197278911561,0.13931972789115576,0.18575963718819696,0.16253968253965922,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6782561322237747,0.6413285938954328,0.7196960487964321,0.7662793981380336,0.7617965101972992,0.7708153586333838,SPAM,SPAM_SALAMI_584
41,0.6671229004681977,0.1857596371881982,0.1857596371881982,0.3250793650793651,0.3250793650793651,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6087783927537287,0.515259778625956,0.743771408360833,0.7622010637107429,0.8455548084848669,0.6938064809413047,SPAM,SPAM_SALAMI_68
42,0.5832766800551464,0.1857596371881982,0.1857596371881982,0.1973696145124677,0.1973696145124677,0.9,0.9,0.9,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5432807814816814,0.5740722722235736,0.5156242641343258,0.6176653603816915,0.5830947379819194,0.656593595871416,SPAM,SPAM_SALAMI_728
43,0.7094885930369202,0.1160997732426381,0.1160997732426381,0.1160997732426381,0.1160997732426381,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6390649633016446,0.6452234290207074,0.6330229475493959,0.7049446495891698,0.6889048533105475,0.7217491610568809,SPAM,SPAM_SALAMI_78
44,0.6931034337184877,0.10303854875285623,0.07981859410433856,0.09287981859410621,0.0580498866213226,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8809351715592578,0.8493753358154226,0.9149308213273825,0.866330607428948,0.8781423054606777,0.8548324451751241,SPAM,SPAM_SALAMI_812
45,0.6800694003255598,0.20897959183673365,0.2089795918367372,0.23219954648525487,0.23219954648524777,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7430728179154783,0.5959835761184753,0.9865555465455018,0.8420752294053373,0.9680274525864838,0.7451253046684316,SPAM,SPAM_SALAMI_830
46,0.733039747636241,0.11609977324262388,0.11609977324262388,0.2786394557822973,0.2786394557822973,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.5830169642388207,0.4158995307660211,0.9746540627067952,0.7246843337948395,0.9472326073054149,0.5868147122519547,SPAM,SPAM_SALAMI_838
47,0.6863844520098022,0.452789115646258,0.11609977324263039,0.5572789115646231,0.5572789115646231,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.7187881999384261,0.6875070065162575,0.7530516383207602,0.7968495040817837,0.7823464704341279,0.8119004045859054,SPAM,SPAM_SALAMI_876
48,0.683617709442954,0.12770975056689338,0.2089795918367372,0.2089795918367372,0.3134693877550916,0.7272727272727272,0.8,0.6666666666666666,0.8181818181818182,0.9,0.75,0.6666666666666665,0.75,0.6,0.7777777777777777,0.875,0.7,0.5544299709732012,0.4229048828521952,0.8046925221444325,0.7557961489867374,0.8487802273167937,0.681173435110713,SPAM,SPAM_SALAMI_940
49,0.6686207445282804,0.11609977324263099,0.11609977324263099,0.1393197278911565,0.1393197278911565,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7887877371668849,0.9831811135491477,0.6585750730952245,0.7514501472478209,0.6199331995222801,0.9537948263414849,SPAM,SPAM_SALAMI_944
