,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.5816771095230489,3.320453514739228,2.8096145124716543,9.868480725623584,3.320453514739228,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,SPAM,SPAM_Isophonics_01 The Show Must Go On
12,0.5888357863647751,3.8545124716553403,3.8545124716553403,12.027936507936502,4.063492063492063,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,SPAM,SPAM_Isophonics_02 Under Pressure
13,0.522381719890291,6.849886621315193,2.9489342403628314,10.901768707482994,4.109931972789127,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,SPAM,SPAM_Isophonics_05 Somebody To Love
14,0.7087228992512257,1.0507029478458065,0.5224489795918368,1.3351473922902495,1.3351473922902495,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,SPAM,SPAM_Isophonics_07_-_Maggie_Mae
15,0.5098953459681936,5.757822222222245,0.9055782312925089,11.563537414965992,1.5092970521541957,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.42105263157894735,0.3076923076923077,0.6666666666666666,SPAM,SPAM_Isophonics_09_-_You_Never_Give_Me_Your_Money
16,0.4768986742378572,8.591383219954647,6.153287981859407,9.520181405895695,6.66412698412698,0.14285714285714285,0.1111111111111111,0.2,0.21428571428571427,0.16666666666666666,0.3,0.0,0.0,0.0,0.08333333333333333,0.0625,0.125,SPAM,SPAM_Isophonics_CD1_-_14_-_Don't_Pass_Me_By
17,0.5167599979185826,2.7508413605442,1.9969160997732374,7.8019047619047655,3.3668934240362773,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SPAM,SPAM_Isophonics_CD2_-_06_-_Helter_Skelter
18,0.4774043219866286,9.241541950113373,3.9706122448979784,11.354557823129255,6.0487981859410525,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,0.06896551724137931,0.05263157894736842,0.1,0.27586206896551724,0.21052631578947367,0.4,SPAM,SPAM_SALAMI_1072
19,0.4728949037454486,17.904036281179145,3.09551020408162,21.33768707482993,7.59582766439911,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.2,SPAM,SPAM_SALAMI_108
20,0.4543529890866587,26.284988662131525,1.3931972789115576,32.02031746031747,2.7631746031746047,0.14285714285714285,0.08695652173913043,0.4,0.2857142857142857,0.17391304347826086,0.8,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.6666666666666666,SPAM,SPAM_SALAMI_114
21,0.5266215085276709,5.619228707482989,4.6207709750567005,20.781859410430798,7.755464852607702,0.23076923076923075,0.2,0.2727272727272727,0.23076923076923075,0.2,0.2727272727272727,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.07692307692307693,0.1111111111111111,SPAM,SPAM_SALAMI_1170
22,0.4543529890866587,26.28498866213151,1.3351473922902315,27.794285714285706,1.6602267573695997,0.19354838709677416,0.13043478260869565,0.375,0.3870967741935483,0.2608695652173913,0.75,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.2962962962962963,0.19047619047619047,0.6666666666666666,SPAM,SPAM_SALAMI_1198
23,0.526621508527671,6.460952380952378,2.403265306122421,6.8208616780045475,5.554648526077102,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,SPAM,SPAM_SALAMI_12
24,0.5223817198902911,2.286255170068017,3.7151927437641774,3.9473922902494394,3.959002267573698,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.0,0.0,0.0,0.34782608695652173,0.36363636363636365,0.3333333333333333,SPAM,SPAM_SALAMI_1240
25,0.44173772183566884,12.840634920634919,2.043356009070294,16.242358276643984,3.506213151927426,0.10810810810810811,0.07142857142857142,0.2222222222222222,0.2702702702702703,0.17857142857142858,0.5555555555555556,0.0,0.0,0.0,0.18181818181818182,0.11538461538461539,0.42857142857142855,SPAM,SPAM_SALAMI_1324
26,0.41034760880011617,9.148662131519295,2.04335600907028,14.407981859410441,4.144761904761893,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.3157894736842105,0.23076923076923078,0.5,0.17647058823529413,0.125,0.3,0.23529411764705882,0.16666666666666666,0.4,SPAM,SPAM_SALAMI_1482
27,0.43751719357382374,10.983038548752837,3.993832199546489,13.862312925170073,4.469841269841268,0.12121212121212122,0.08,0.25,0.18181818181818182,0.12,0.375,0.0,0.0,0.0,0.06896551724137931,0.043478260869565216,0.16666666666666666,SPAM,SPAM_SALAMI_1562
28,0.4274814960381375,16.161088435374154,1.996916099773273,18.250884353741526,3.065034013605441,0.2222222222222222,0.16,0.36363636363636365,0.3333333333333333,0.24,0.5454545454545454,0.125,0.08695652173913043,0.2222222222222222,0.25,0.17391304347826086,0.4444444444444444,SPAM,SPAM_SALAMI_164
29,0.5295766780147033,7.941224489795914,4.307301587301588,9.334421768707486,5.259319727891157,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_20
30,0.5266215085276709,26.958367346938775,0.5659863945578181,35.689070294784585,1.1145578231292532,0.2105263157894737,0.13333333333333333,0.5,0.4210526315789474,0.26666666666666666,1.0,0.0,0.0,0.0,0.2666666666666667,0.15384615384615385,1.0,SPAM,SPAM_SALAMI_278
31,0.6083659238943623,9.555011337868489,4.350839002267577,34.07528344671201,9.473741496598649,0.26666666666666666,0.2,0.4,0.26666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_286
32,0.4352876407284042,12.561995464852615,2.6470748299319737,14.837551020408164,5.224489795918373,0.12121212121212122,0.08333333333333333,0.2222222222222222,0.30303030303030304,0.20833333333333334,0.5555555555555556,0.0,0.0,0.0,0.20689655172413793,0.13636363636363635,0.42857142857142855,SPAM,SPAM_SALAMI_302
33,0.5223817198902911,5.886258503401361,0.789478458049885,6.246167800453513,5.921088435374152,0.4,0.35714285714285715,0.45454545454545453,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.28571428571428575,0.25,0.3333333333333333,0.380952380952381,0.3333333333333333,0.4444444444444444,SPAM,SPAM_SALAMI_308
34,0.4148563891507947,20.995918367346917,1.8938775510204024,28.094331065759633,3.833469387755093,0.11111111111111112,0.07142857142857142,0.25,0.2777777777777778,0.17857142857142858,0.625,0.0,0.0,0.0,0.1875,0.11538461538461539,0.5,SPAM,SPAM_SALAMI_444
35,0.6083659238943623,10.081813548752837,4.6207709750567005,20.224580498866217,11.726077097505659,0.26666666666666666,0.2,0.4,0.26666666666666666,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_458
36,0.3866081081710649,25.170430839002268,3.08825396825398,30.859319727891204,3.8080725623582623,0.10526315789473685,0.06451612903225806,0.2857142857142857,0.15789473684210525,0.0967741935483871,0.42857142857142855,0.0,0.0,0.0,0.0588235294117647,0.034482758620689655,0.2,SPAM,SPAM_SALAMI_478
37,0.7491075616078418,0.268479195011338,3.902402097505668,10.692789115646256,10.692789115646256,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_538
38,0.5743926646719121,4.78331065759636,2.948934240362803,10.61151927437642,3.111473922902519,0.3,0.23076923076923078,0.42857142857142855,0.4,0.3076923076923077,0.5714285714285714,0.12500000000000003,0.09090909090909091,0.2,0.25000000000000006,0.18181818181818182,0.4,SPAM,SPAM_SALAMI_542
39,0.6083659238943623,5.67292353741496,2.948934240362817,24.171972789115642,7.732244897959163,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,0.0,0.0,0.0,0.18181818181818182,0.125,0.3333333333333333,SPAM,SPAM_SALAMI_546
40,0.5098953459681937,7.174965986394568,4.529342403628135,7.755464852607716,6.501587301587305,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,SPAM,SPAM_SALAMI_584
41,0.4035173401509045,10.518639455782306,1.7879365079364788,12.58521541950114,3.204353741496604,0.15,0.1111111111111111,0.23076923076923078,0.35000000000000003,0.25925925925925924,0.5384615384615384,0.05555555555555555,0.04,0.09090909090909091,0.2777777777777778,0.2,0.45454545454545453,SPAM,SPAM_SALAMI_68
42,0.4352876407284042,6.664126984126995,1.3003174603174443,9.961360544217705,3.6687528344671136,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.34285714285714286,0.25,0.5454545454545454,0.0,0.0,0.0,0.2580645161290322,0.18181818181818182,0.4444444444444444,SPAM,SPAM_SALAMI_728
43,0.42560929051568586,11.679637188208602,1.4628571428571604,13.421133786848031,1.5092970521541815,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.4736842105263157,0.3333333333333333,0.8181818181818182,0.11764705882352941,0.08,0.2222222222222222,0.4117647058823529,0.28,0.7777777777777778,SPAM,SPAM_SALAMI_78
44,0.5999868966455678,19.075192743764177,1.3583688775510296,52.95310657596373,10.321269841269839,0.25,0.16666666666666666,0.5,0.375,0.25,0.75,0.0,0.0,0.0,0.16666666666666669,0.1,0.5,SPAM,SPAM_SALAMI_812
45,0.5357938279961953,2.4380952380952436,1.9736961451247197,14.605351473922902,2.2871655328798326,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,0.0,0.0,0.0,0.4705882352941177,0.36363636363636365,0.6666666666666666,SPAM,SPAM_SALAMI_830
46,0.5098953459681937,2.7399546485260657,0.9171882086167855,3.993832199546489,2.043356009070294,0.4,0.3333333333333333,0.5,0.64,0.5333333333333333,0.8,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,SPAM,SPAM_SALAMI_838
47,0.6302218310330651,1.3699773242630329,1.2654875283446643,9.055782312925174,2.101405895691606,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,SPAM,SPAM_SALAMI_876
48,0.49083714303742154,10.98303854875283,2.9953741496598667,12.190476190476204,5.4799092970521315,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.16,0.125,0.2222222222222222,0.32,0.25,0.4444444444444444,SPAM,SPAM_SALAMI_940
49,0.5832766800551464,3.831292517006805,3.526530612244901,4.9226303854875155,4.4814512471655235,0.22222222222222224,0.2,0.25,0.33333333333333326,0.3,0.375,0.0,0.0,0.0,0.14285714285714288,0.125,0.16666666666666666,SPAM,SPAM_SALAMI_944
