,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
15,0.3962900701188693,12.248526077097495,1.938866213151929,17.832925170068037,2.380045351473914,0.1,0.0625,0.25,0.3,0.1875,0.75,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.6666666666666666,SALAMI,SALAMI_1324
16,0.3819598866149285,55.280907029478456,0.25251700680280464,79.86503401360548,1.5673469387755574,0.15,0.08333333333333333,0.75,0.19999999999999998,0.1111111111111111,1.0,0.05555555555555555,0.029411764705882353,0.5,0.1111111111111111,0.058823529411764705,1.0,SALAMI,SALAMI_1482
17,0.41790145189106903,19.562811791383226,2.977959183673459,27.55047619047619,6.803446712018143,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.16666666666666669,0.1,0.5,0.0,0.0,0.0,0.0625,0.03571428571428571,0.25,SALAMI,SALAMI_1562
18,0.40589594492250336,10.367709750566902,3.390113378684788,11.528707482993198,3.993832199546489,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.3333333333333333,0.25,0.5,0.05263157894736842,0.038461538461538464,0.08333333333333333,0.2631578947368421,0.19230769230769232,0.4166666666666667,SALAMI,SALAMI_164
19,0.5711877115241564,4.0983219954648575,2.0549659863945564,4.89941043083901,4.89941043083901,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,SALAMI,SALAMI_20
20,0.49083714303742154,11.818956916099776,0.6269387755102029,14.442811791383221,0.6733786848072576,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.4,0.25,1.0,SALAMI,SALAMI_278
21,0.5502800083248099,4.643990929705211,4.643990929705211,7.964444444444453,9.81043083900228,0.25,0.25,0.25,0.25,0.25,0.25,0.10000000000000002,0.1,0.1,0.10000000000000002,0.1,0.1,SALAMI,SALAMI_286
22,0.46094764477439354,12.492335600907012,4.642539682539706,14.93043083900227,8.904852607709728,0.19354838709677416,0.14285714285714285,0.3,0.3225806451612903,0.23809523809523808,0.5,0.07407407407407407,0.05263157894736842,0.125,0.22222222222222218,0.15789473684210525,0.375,SALAMI,SALAMI_302
23,0.49083714303742154,6.965986394557831,2.821224489795913,11.215238095238064,4.063492063492063,0.14285714285714285,0.1111111111111111,0.2,0.35714285714285715,0.2777777777777778,0.5,0.0,0.0,0.0,0.25,0.1875,0.375,SALAMI,SALAMI_308
24,0.441305104896415,11.63319727891161,0.8359183673469488,12.95673469387755,1.1609977324262957,0.2777777777777778,0.2,0.45454545454545453,0.3888888888888889,0.28,0.6363636363636364,0.18750000000000003,0.13043478260869565,0.3333333333333333,0.3125,0.21739130434782608,0.5555555555555556,SALAMI,SALAMI_444
25,0.5999868966455678,3.088253968253966,0.8707482993197281,11.8421768707483,1.7763265306122396,0.3333333333333333,0.25,0.5,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.14285714285714288,0.1,0.25,0.4285714285714285,0.3,0.75,SALAMI,SALAMI_458
26,0.4139427887594925,11.488072562358298,1.7008616780045287,15.046530612244897,1.9040362811791454,0.19047619047619047,0.12903225806451613,0.36363636363636365,0.3333333333333333,0.22580645161290322,0.6363636363636364,0.10526315789473684,0.06896551724137931,0.2222222222222222,0.26315789473684215,0.1724137931034483,0.5555555555555556,SALAMI,SALAMI_478
27,0.6836697159995357,0.6037188208616797,0.6037188208616797,4.3885714285714315,3.529433106575965,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_538
28,0.5403026083468738,6.07201814058957,1.5528344671201637,9.868480725623577,5.619229024943309,0.2727272727272727,0.21428571428571427,0.375,0.36363636363636365,0.2857142857142857,0.5,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.3333333333333333,SALAMI,SALAMI_542
29,0.5502800083248099,2.8444444444444414,2.8676643990929733,5.13160997732426,4.284081632653063,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,SALAMI,SALAMI_546
30,0.502001619189632,7.198185941043093,1.2770975056689338,8.057324263038566,3.506213151927433,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.27272727272727276,0.2,0.42857142857142855,SALAMI,SALAMI_584
31,0.3866081081710649,12.678095238095239,2.507755102040811,15.859229024943318,2.983764172335597,0.13953488372093023,0.0967741935483871,0.25,0.3255813953488372,0.22580645161290322,0.5833333333333334,0.05128205128205129,0.034482758620689655,0.1,0.25641025641025644,0.1724137931034483,0.5,SALAMI,SALAMI_68
32,0.43751719357382374,6.269387755102041,3.0418140589569163,9.009342403628125,3.6687528344671136,0.2,0.16,0.26666666666666666,0.35000000000000003,0.28,0.4666666666666667,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.27777777777777773,0.21739130434782608,0.38461538461538464,SALAMI,SALAMI_728
33,0.43490160304872866,14.744671201814072,1.2306575963719126,16.207528344671204,1.799546485260791,0.21621621621621623,0.14814814814814814,0.4,0.37837837837837834,0.25925925925925924,0.7,0.12121212121212122,0.08,0.25,0.30303030303030304,0.2,0.625,SALAMI,SALAMI_78
34,0.5295766780147033,8.219863945578226,4.771700680272112,13.421133786848074,8.219863945578226,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.375,SALAMI,SALAMI_812
35,0.4935232843765701,3.337868480725632,2.020136054421755,14.843356009070305,2.525170068027194,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.0,0.0,0.0,0.5,0.35294117647058826,0.8571428571428571,SALAMI,SALAMI_830
36,0.49083714303742154,8.452063492063488,1.7182766439909187,10.448979591836736,7.6161451247165814,0.16,0.1111111111111111,0.2857142857142857,0.32,0.2222222222222222,0.5714285714285714,0.0,0.0,0.0,0.19047619047619047,0.125,0.4,SALAMI,SALAMI_838
37,0.5357938279961953,4.342131519274375,0.7662585034013674,14.349931972789122,1.451247165532891,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.0,0.0,0.0,0.39999999999999997,0.2727272727272727,0.75,SALAMI,SALAMI_876
38,0.44058116367849975,10.414149659863966,2.623854875283447,11.726077097505673,2.972154195011342,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.4571428571428572,0.36363636363636365,0.6153846153846154,0.12903225806451613,0.1,0.18181818181818182,0.3870967741935483,0.3,0.5454545454545454,SALAMI,SALAMI_940
39,0.5550932463340537,2.6702947845804985,2.6702947845804985,4.063492063492049,2.7863945578231295,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_944
