,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.7540044742687495,0.03869371065759708,0.03869371065759708,0.06444848231292255,0.06444848231292255,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.75,0.75,0.75,0.75,0.75,0.75,0.6574415647614713,0.7373869868741912,0.5931354846019303,0.7931220734606524,0.7688319682460589,0.818997070648771,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.6138991764538015,0.1348554395691579,0.13462563151927043,0.14724123730158567,0.1350852476190454,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7733725902094895,0.8904976306928128,0.6834765422858663,0.8340413542732068,0.7916630460285435,0.8812133568749483,01,01_-_Taxman
12,0.7422600584902371,0.06752056405897022,0.04711756598640093,0.07510089863946945,0.07510089863946945,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.7726221657290101,0.9916173723536738,0.6328577573916939,0.8219765881546373,0.7189230338419689,0.9595180832062781,01,01_-_Two_of_Us
13,0.7417295814295798,0.16944670657596816,0.16434092505669184,0.20884462040816132,0.18914566349206474,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.5929651473469629,0.9740324127505323,0.42621755613881596,0.7660638174311726,0.6415502668460599,0.9505484446989197,02,02_-_All_I've_Got_To_Do
14,0.7276624558641814,0.0873758104308393,0.0620086117913885,0.22465937052154317,0.22465937052154317,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7549966112258927,0.9883228739164842,0.6107976490503411,0.8619950561821051,0.775778700317278,0.9697707680019411,02,02_-_Dear_Prudence
15,0.6892424930382836,0.12383920147392047,0.11410325941043098,0.13104525498865982,0.12934758435373794,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8313559910486635,0.9318793499678425,0.7504082213862924,0.8592130718810074,0.8175390543684717,0.905363960120114,02,02_-_Dig_a_Pony
16,0.6496937849663259,0.1287206580498874,0.08138768276644015,0.16423520782313036,0.16423520782313036,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.7334460535666153,0.867998724008932,0.6350100774371487,0.8009958892180381,0.738500196787706,0.8750468643341254,02,02_-_Eleanor_Rigby
17,0.6658698862048891,0.13021108922902158,0.13009392063491276,0.14985046099773314,0.1303282578231304,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8006815798671792,0.9849602976159875,0.6744896097703044,0.8889632924396412,0.8226005904993533,0.9669731447685638,02,02_-_I'm_a_Loser
18,0.6658698862048891,0.12752027596371818,0.12752027596371818,0.13050189002268553,0.13050189002268553,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.9834412912829831,0.9829728321760663,0.9839101971134786,0.9691216763515746,0.9686749527346616,0.9695688121894577,02,02_-_I_Should_Have_Known_Better
19,0.6931034337184877,0.14416039920634205,0.14416039920634205,0.1512735023809526,0.1512735023809526,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.6760293206625136,0.9794700297060378,0.5161313556677022,0.8028232113187845,0.6903583939730009,0.959061954010617,02,02_-_Misery
20,0.6658698862048891,0.18575963718820862,0.1606463078231286,0.22808474285714553,0.20941478730158813,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.8262362043003929,0.9690699326724633,0.7200989536456474,0.8785596677759463,0.8206251838671295,0.9452956341886521,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.7087228992512257,0.08644862222222294,0.05369700748298989,0.106922301020409,0.106922301020409,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.7649187948391368,0.9888161846392635,0.6236955701772767,0.8679066093891527,0.7798215659363325,0.978424977172539,02,02_-_Something
22,0.6834701571006179,0.05789132766439309,0.042228392970521555,0.06281939478458298,0.06281939478458298,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7696528883109452,0.7686009759779435,0.7707076838982138,0.8180750628349076,0.8127641946657278,0.8234557934216041,02,02_-_The_Fool_On_The_Hill
23,0.666159227725619,0.12347229455782838,0.11855956326530048,0.13283340226757373,0.13283340226757373,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7636668278077141,0.9107824197053852,0.6574682187231706,0.8540041158777643,0.8089394404151841,0.9043859586764684,02,02_-_The_Night_Before
24,0.7701513041734369,0.04967908401360255,0.03775661643990702,0.05897369183672474,0.05897369183672474,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8720512690400786,0.9722325754752144,0.7905871655959603,0.8922805025711108,0.8441782494281791,0.9461958357923863,02,02_-_With_A_Little_Help_From_My_Friends
25,0.6800694003255598,0.1230566000000124,0.11770530226757359,0.17843947369613034,0.17843947369613034,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6376948890694514,0.7183444290299543,0.5733266942711882,0.7559142627042784,0.6829504080742121,0.8463333351663388,02,02_-_Yer_Blues
26,0.6522753274471194,0.11338603605442188,0.11024424557824375,0.12489982403629085,0.12489982403629085,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8742772364860454,0.8664496519196099,0.8822475406085564,0.8777159809998177,0.879943383784556,0.8754998262029768,03,03_-_Across_the_Universe
27,0.6680141898792717,0.18229382970521424,0.17882802222221983,0.22688784875283652,0.19547746780045827,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7037050781974831,0.9713248893274452,0.5517003760918301,0.7881571055710366,0.6800041312100747,0.9372195568930086,03,03_-_All_My_Loving
28,0.6925531701694791,0.16586187335600844,0.14439570362811693,0.2495955793650806,0.18732804308389994,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.8235760601328901,0.97263061170911,0.7141355822251054,0.835471266302861,0.7539497466001057,0.9367592321743348,03,03_-_Anna_(Go_To_Him)
29,0.5767999962061027,0.47800811224489337,0.4813299086167788,0.49626874603175963,0.49046022551021196,0.6206896551724138,0.6,0.6428571428571429,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.7307840730569961,0.905927668006148,0.6123902593717662,0.7841959398307947,0.7139324274876592,0.8697995161435736,03,03_-_Baby's_In_Black
30,0.7911950467390321,0.05909047256236022,0.05413083129251817,0.06751775340136193,0.07098539297052159,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.6666666666666665,0.75,0.6,0.888888888888889,1.0,0.8,0.9725979143285466,0.9636068500933366,0.9817583435319023,0.9573443376844571,0.9616070641845882,0.9531192370369829,03,03_-_Flying
31,0.702877803815756,0.07190149092970444,0.062373192970521574,0.28528751405895747,0.28528751405895747,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8740369581243874,0.9730379335846606,0.7933211270919733,0.8602518876083026,0.7777122302673685,0.9623918436355885,03,03_-_Glass_Onion
32,0.6404400380034063,0.10537647664399685,0.08290720453514666,0.20082655555555107,0.20082655555555107,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9635611533548134,0.9669406575781877,0.9602051899156987,0.9239003608679941,0.9142809015479373,0.933724391739995,03,03_-_I'm_Only_Sleeping
33,0.6859757062313223,0.21067793673469737,0.18826637233560461,0.21248559773242448,0.21158176723356092,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6780709353707445,0.9752620353790531,0.5197023152917438,0.789528010358423,0.6787766966417126,0.9434670190574072,03,03_-_If_I_Fell
34,0.7130061819950511,0.09326127437641724,0.060259655102040455,0.20205887097505126,0.20205887097505126,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.94539550548239,0.9863474653059278,0.9077085392378709,0.9276135116890185,0.8838684531000125,0.9759141633336599,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.7304367918537014,0.07019426814058857,0.06873138458049866,0.07348972312924826,0.07348972312924826,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6994095263282702,0.7864255573645214,0.6297313224755527,0.8089367284437486,0.7718283712170153,0.8497935344668832,03,03_-_Maxwell's_Silver_Hammer
36,0.7213523552908906,0.06503274013605032,0.056005183673469405,0.0818656482993223,0.08010392675737421,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.9476821802192721,0.9888615984331969,0.9097953386251736,0.9208759964246375,0.8733205441782863,0.9739088442655734,03,03_-_Mother_Nature's_Son
37,0.7540044742687495,0.07954782630385182,0.0791371451247187,0.08919311179138845,0.08437046904762013,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.8846201009794042,0.9763850884161591,0.8086222105258027,0.8936572928223798,0.8435035722484702,0.9501522150290782,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.7885634964144432,0.04623461111111116,0.045592418027223136,0.05208852063489644,0.0491615658730038,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9833033271943443,0.9960977260575782,0.9708334360524573,0.9485923753153278,0.9088667662750212,0.9919494405362261,03,03_-_You_Won't_See_Me
39,0.6548185243215426,0.19617508015873142,0.09972261405896887,0.36365354183673304,0.36365354183673304,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.6385554811803296,0.8435411441989809,0.513718693238507,0.7047604241969002,0.6032348997765493,0.8473752031344077,04,04_-_Blue_Jay_Way
40,0.6931034337184877,0.17213683174603034,0.17249246462584722,0.24130995260770938,0.20707902505668674,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7546736885810125,0.9818122374714817,0.6128850496688008,0.815371704364038,0.7117414934769901,0.9543218342065632,04,04_-_Chains
41,0.7254331158416469,0.09419649240363981,0.059385484807279454,0.1502561173469381,0.12900750000000016,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.8475323042904573,0.9881531042473116,0.7419481211562559,0.906614943184628,0.8462380022343751,0.9762692874268921,04,04_-_Don't_Bother_Me
42,0.6548185243215425,0.1304153884353738,0.10381264195011397,0.16546247448979517,0.156684586167799,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.8932292739831548,0.9851069259786253,0.8170278036319564,0.8908204978000189,0.8259453916245674,0.9667557635474405,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.7094885930369202,0.0794288022675737,0.056014792517007805,0.08864294965988506,0.08864294965988506,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6745995217112822,0.5627960430920593,0.8418363658272081,0.8064762566808731,0.8665499972259986,0.7541917711612313,04,04_-_Getting_Better
44,0.6572609968353637,0.24988550090702955,0.24210125691610074,0.26538760022675856,0.25766974489795835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7541959722590075,0.9618139171227521,0.6202979463244815,0.7952008397834639,0.701512463197262,0.9177709671943076,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6580987686321937,0.2715181746031732,0.24352358775510652,0.3209537875283388,0.3209537875283388,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.45497386283841773,0.9715653497128767,0.2970364610040105,0.5566654585362355,0.39620272946629087,0.9355746742209614,04,04_-_I_Me_Mine
46,0.6344525933451673,0.27184668548753166,0.2692069597505693,0.3519699176870752,0.3119083015873034,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5296398334402637,0.8782950458531864,0.3791352083453403,0.639193000957618,0.5139257202905536,0.8452092890097918,04,04_-_I_Need_You
47,0.7250211554817727,0.04756381111111807,0.040974921655333674,0.07344392562359303,0.06922132845805606,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.9552560708417017,0.9931779892271552,0.9201235463518653,0.9558850882546435,0.9276233444639468,0.9859230389936756,04,04_-_Love_You_To
48,0.6966339307202356,0.13656031111111133,0.12409879160996695,0.13709715623582497,0.13682873367346815,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7048415196133527,0.9679148305640661,0.554210505384374,0.7894650267105051,0.680707079166314,0.9395843139265599,04,04_-_Nowhere_Man
49,0.6563310175193153,0.2951837136054678,0.10429129115644287,0.30135213333333866,0.30135213333333866,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9355997610162684,0.962859999758085,0.9098405937349985,0.9103839506982226,0.8751137353406572,0.9486165943219347,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.721234468523309,0.10017012176871276,0.02473494603174231,0.13313327823128418,0.13313327823128418,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7398124466154735,0.9916293619198723,0.5899890954801291,0.7991986650961431,0.6750994454012554,0.9791984656270434,04,04_-_Oh!_Darling
51,0.5936920830097703,0.2019543414966023,0.22994800090702938,0.24391560181405225,0.24391560181405225,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5515595280724354,0.9681009537880118,0.3856340908684477,0.6492936332873427,0.4984872508670254,0.9309243839296287,04,04_-_Rock_and_Roll_Music
52,0.6931034337184877,0.15489595260770272,0.12682092358276265,0.20525728956916112,0.18007662108843192,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5605498132670529,0.7815412401631724,0.4369860560444535,0.7305158955854011,0.6432341861100987,0.8452031734468494,05,05_-_And_I_Love_Her
53,0.6430614827146929,0.408801931519271,0.3883464317460321,0.4135777176870725,0.4135777176870725,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7389730806222454,0.9661722263239143,0.5982842250408285,0.7709785001876411,0.6597396436419314,0.9273370119706958,05,05_-_Another_Girl
54,0.6931034337184877,0.13375772517007078,0.1371186866213172,0.15292904353742642,0.14670434580499503,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.8818617457439687,0.9674264681609612,0.8102027839597473,0.8883486814002759,0.8420531201255926,0.94003100644465,05,05_-_Boys
55,0.717541633919582,0.10620097380952132,0.041730764172335455,0.7229730943310644,0.7229730943310644,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4646998522226512,0.982271000422119,0.304339486097427,0.23448327709728353,0.13479530135208984,0.9003033826121265,05,05_-_Dig_It
56,0.733324597763712,0.1267588620181428,0.02136352811791653,0.2646928616780073,0.23215419591836906,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.802606391413163,0.9714832960022795,0.6837477334952498,0.8487745192007132,0.770521002220253,0.9447195009700765,05,05_-_Fixing_A_Hole
57,0.6680141898792719,0.19461012414966206,0.19461012414966206,0.27674522403628127,0.25446341848072507,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.9554508794362029,0.9811477767506812,0.9310656651421547,0.9031245353051606,0.8573896543630071,0.9540135270916997,05,"05_-_Here,_There_And_Everywhere"
58,0.7025732120249655,0.18088235691610066,0.19714696984127045,0.2337729274376419,0.22359225510204106,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5505777022842685,0.8191845975639721,0.41462428823963116,0.6596243757135501,0.5507373611677626,0.822178347985358,05,05_-_I'll_Follow_the_Sun
59,0.666159227725619,0.20260700544217514,0.20260700544217514,0.21741120566893812,0.20546571473921915,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.65393180634944,0.6195439402938822,0.6923614157412324,0.7948087999900075,0.813997184645082,0.7765042379051689,05,05_-_Little_Child
60,0.7138526438304511,0.10428476598639236,0.08043162902494316,0.15796758458048998,0.15796758458048998,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5213997068422374,0.9906043572805974,0.3538139706986815,0.6928621163965522,0.5384868860577317,0.9713247644814442,05,05_-_Octopus's_Garden
61,0.6572609968353637,0.1598460868480771,0.11036025215419443,0.2652442126984056,0.2652442126984056,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8200116223783612,0.9942888352460454,0.697717003004566,0.8535664763250631,0.7557585279314637,0.980453796533136,05,05_-_Sexy_Sadie
62,0.7960477073617516,0.04421280408163186,0.04384527142856953,0.049914954308390325,0.04458033673469419,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9047563895206003,0.9946730901170542,0.8297485754273718,0.9115790034041363,0.844927108902783,0.9896471037884851,05,05_-_Think_For_Yourself
63,0.7526517613830305,0.03901019750566803,0.03301042018140521,0.04484611519275461,0.04484611519275461,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5934430579470931,0.9915429573906163,0.42343562004149016,0.7468062357471218,0.6033670430208289,0.979715122456045,05,05_-_Your_Mother_Should_Know
64,0.7626563194149106,0.04693575827664631,0.03875341836734947,0.06690160612242835,0.06690160612242835,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5969807719319135,0.9906611302347839,0.4272108082776837,0.7017635334225211,0.5504319973028806,0.9678593259222881,06,06_-The_Continuing_Story_of_Bungalow_Bill
