,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
27,0.6680141898792717,0.18229382970521424,0.17882802222221983,0.22688784875283652,0.19547746780045827,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.4582609578271836,0.6115310894732807,0.36642308493305076,0.54258400880908,0.46200031624582116,0.6572182964640423,03,03_-_All_My_Loving
28,0.6925531701694791,0.16586187335600844,0.14439570362811693,0.2495955793650806,0.18732804308389994,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7368421052631577,0.7,0.7777777777777778,0.8421052631578948,0.8,0.8888888888888888,0.670331461634392,0.5848585564151884,0.7850627867105324,0.6808096384216287,0.7485022957145704,0.6243454157924763,03,03_-_Anna_(Go_To_Him)
29,0.5767999962061027,0.47800811224489337,0.4813299086167788,0.49626874603175963,0.49046022551021196,0.6206896551724138,0.6,0.6428571428571429,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5173768730279423,0.5692814845245133,0.4741462763294055,0.5661449367834548,0.5326063377015703,0.604191291191245,03,03_-_Baby's_In_Black
30,0.7911950467390321,0.05909047256236022,0.05413083129251817,0.06751775340136193,0.07098539297052159,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.6666666666666665,0.75,0.6,0.888888888888889,1.0,0.8,0.9725979143285466,0.9636068500933366,0.9817583435319023,0.9573443376844571,0.9616070641845882,0.9531192370369829,03,03_-_Flying
31,0.702877803815756,0.07190149092970444,0.062373192970521574,0.28528751405895747,0.28528751405895747,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.43019128184946054,0.4575683225437455,0.4059053207447278,0.5508174576953946,0.5097845729375221,0.5990340931426409,03,03_-_Glass_Onion
32,0.6404400380034063,0.10537647664399685,0.08290720453514666,0.20082655555555107,0.20082655555555107,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.3793530007920354,0.3656458361978563,0.39412788755698797,0.49042233356298437,0.48172696180077457,0.49943738583565167,03,03_-_I'm_Only_Sleeping
33,0.6859757062313223,0.21067793673469737,0.18826637233560461,0.21248559773242448,0.21158176723356092,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6973696655333596,0.5905158332894251,0.8514372190972823,0.7106346978211517,0.7931236751641368,0.6436878243150825,03,03_-_If_I_Fell
34,0.7130061819950511,0.09326127437641724,0.060259655102040455,0.20205887097505126,0.20205887097505126,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5423650302610145,0.48793043937017155,0.610470454198346,0.6445017876031905,0.6843005029182059,0.6090779913623606,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.7304367918537014,0.07019426814058857,0.06873138458049866,0.07348972312924826,0.07348972312924826,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7404372979806185,0.8847750321250613,0.6365876078694299,0.8093577303105235,0.7556720454709552,0.871254836107334,03,03_-_Maxwell's_Silver_Hammer
36,0.7213523552908906,0.06503274013605032,0.056005183673469405,0.0818656482993223,0.08010392675737421,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5993928709605699,0.6051112112616315,0.5937815962581359,0.7207115447418783,0.721216804139863,0.7202069927825935,03,03_-_Mother_Nature's_Son
37,0.7540044742687495,0.07954782630385182,0.0791371451247187,0.08919311179138845,0.08437046904762013,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6378224768674552,0.5253282946971298,0.8116242915137604,0.727720359157935,0.8164984252529207,0.6563547523389668,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.7885634964144432,0.04623461111111116,0.045592418027223136,0.05208852063489644,0.0491615658730038,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5918658847570887,0.6808632740324491,0.5234450379012315,0.6888277924510593,0.6454504930804308,0.7384554617778566,03,03_-_You_Won't_See_Me
39,0.6548185243215426,0.19617508015873142,0.09972261405896887,0.36365354183673304,0.36365354183673304,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.5314314603917718,0.6196164749495721,0.4652203944843818,0.5783606475335905,0.510620559215136,0.666822893937279,04,04_-_Blue_Jay_Way
40,0.6931034337184877,0.17213683174603034,0.17249246462584722,0.24130995260770938,0.20707902505668674,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.45809451787306565,0.46630620611051876,0.4501670415673956,0.5836429886686194,0.5712467903502572,0.5965891219246524,04,04_-_Chains
41,0.7254331158416469,0.09419649240363981,0.059385484807279454,0.1502561173469381,0.12900750000000016,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5339869828181572,0.4890685310262044,0.5879909550488974,0.6520365097209879,0.6956545637278442,0.613565500497624,04,04_-_Don't_Bother_Me
42,0.6548185243215425,0.1304153884353738,0.10381264195011397,0.16546247448979517,0.156684586167799,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.6073166230700056,0.6136002438656253,0.6011603935247606,0.6453720187775023,0.6458515315100384,0.6448932175455593,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.7094885930369202,0.0794288022675737,0.056014792517007805,0.08864294965988506,0.08864294965988506,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.6349324565705741,0.5094766811938529,0.8423585170904125,0.7087809588136218,0.8403387771469871,0.6128389861270469,04,04_-_Getting_Better
44,0.6572609968353637,0.24988550090702955,0.24210125691610074,0.26538760022675856,0.25766974489795835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.48507453108435217,0.6669278333050991,0.3811462018499619,0.5636478932995337,0.4777153091763886,0.6872769277349167,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6580987686321937,0.2715181746031732,0.24352358775510652,0.3209537875283388,0.3209537875283388,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5649577811206395,0.7995164277811618,0.43680873678598475,0.573374673228129,0.45151334965303236,0.7853321042663328,04,04_-_I_Me_Mine
46,0.6344525933451673,0.27184668548753166,0.2692069597505693,0.3519699176870752,0.3119083015873034,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4859851994189572,0.6658538572924045,0.3826256411734194,0.5754979471216242,0.4843440987280315,0.7089164451086116,04,04_-_I_Need_You
47,0.7250211554817727,0.04756381111111807,0.040974921655333674,0.07344392562359303,0.06922132845805606,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5946027734200995,0.5313727780950898,0.6749131658203082,0.7050286293783894,0.7510072981812557,0.6643550426534005,04,04_-_Love_You_To
48,0.6966339307202356,0.13656031111111133,0.12409879160996695,0.13709715623582497,0.13682873367346815,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4213626526947726,0.47438606194690264,0.379000720273262,0.46924119116229696,0.42286167291906696,0.5270478630475168,04,04_-_Nowhere_Man
49,0.6563310175193153,0.2951837136054678,0.10429129115644287,0.30135213333333866,0.30135213333333866,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.4770709366990066,0.4219961701709944,0.5486791072639575,0.5776778467720991,0.6044179894794661,0.5532034919728525,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.721234468523309,0.10017012176871276,0.02473494603174231,0.13313327823128418,0.13313327823128418,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.514988489786261,0.5216980437035545,0.5084493274907829,0.6093003334960665,0.5698370103409427,0.6546363230826986,04,04_-_Oh!_Darling
51,0.5936920830097703,0.2019543414966023,0.22994800090702938,0.24391560181405225,0.24391560181405225,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.501911342889751,0.5547133425819337,0.4582878806845616,0.5397450629864337,0.47174187208545126,0.6306563089647674,04,04_-_Rock_and_Roll_Music
52,0.6931034337184877,0.15489595260770272,0.12682092358276265,0.20525728956916112,0.18007662108843192,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.4869487911888907,0.5429480511533991,0.4414209602077416,0.6130105170463743,0.5835976566579322,0.6455454997378951,05,05_-_And_I_Love_Her
53,0.6430614827146929,0.408801931519271,0.3883464317460321,0.4135777176870725,0.4135777176870725,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6042665442252202,0.7822215661213692,0.4922743675249616,0.6472892685014388,0.5552911925692874,0.7758242394198667,05,05_-_Another_Girl
54,0.6931034337184877,0.13375772517007078,0.1371186866213172,0.15292904353742642,0.14670434580499503,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.5561277585370342,0.5390408604103556,0.5743333840178041,0.6546683599270168,0.6686781683810445,0.6412335571551704,05,05_-_Boys
55,0.717541633919582,0.10620097380952132,0.041730764172335455,0.7229730943310644,0.7229730943310644,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4646998522226512,0.982271000422119,0.304339486097427,0.23448327709728323,0.1347953013520896,0.9003033826121265,05,05_-_Dig_It
56,0.733324597763712,0.1267588620181428,0.02136352811791653,0.2646928616780073,0.23215419591836906,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6174068228998738,0.6270887494075233,0.6080193185584613,0.6928176334747729,0.6693352741981213,0.7180075679112106,05,05_-_Fixing_A_Hole
57,0.6680141898792719,0.19461012414966206,0.19461012414966206,0.27674522403628127,0.25446341848072507,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.4833518046209834,0.6420125082836315,0.3875712336045506,0.578930089202666,0.5031019659020708,0.681672587828845,05,"05_-_Here,_There_And_Everywhere"
58,0.7025732120249655,0.18088235691610066,0.19714696984127045,0.2337729274376419,0.22359225510204106,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.4499185273449178,0.4276674937965261,0.4746120295275066,0.4859324753393154,0.5057629143121812,0.4675984263318047,05,05_-_I'll_Follow_the_Sun
59,0.666159227725619,0.20260700544217514,0.20260700544217514,0.21741120566893812,0.20546571473921915,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5699863061514916,0.5899033562849292,0.5513702583519959,0.691340162045109,0.7038962144190649,0.6792242072422672,05,05_-_Little_Child
60,0.7138526438304511,0.10428476598639236,0.08043162902494316,0.15796758458048998,0.15796758458048998,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6404530549292804,0.7291461666934368,0.5709971411858522,0.7212106426748246,0.6619300639332,0.7921536789553445,05,05_-_Octopus's_Garden
61,0.6572609968353637,0.1598460868480771,0.11036025215419443,0.2652442126984056,0.2652442126984056,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.52769067325422,0.6021012702251303,0.4696491518607017,0.5925965937882341,0.53253779609026,0.6679240455140063,05,05_-_Sexy_Sadie
62,0.7960477073617516,0.04421280408163186,0.04384527142856953,0.049914954308390325,0.04458033673469419,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7374845613423782,0.6632197466404006,0.8304783564930521,0.726763623822476,0.7878139351349726,0.6744947885279668,05,05_-_Think_For_Yourself
63,0.7526517613830305,0.03901019750566803,0.03301042018140521,0.04484611519275461,0.04484611519275461,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5292649497644508,0.6291470955258619,0.4567519202933219,0.6129706180942208,0.5431567774494598,0.7033782902577275,05,05_-_Your_Mother_Should_Know
64,0.7626563194149106,0.04693575827664631,0.03875341836734947,0.06690160612242835,0.06690160612242835,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.40700736065957627,0.5065118362783617,0.34017903739442545,0.44932018399277984,0.37299335275642476,0.56492199062395,06,06_-The_Continuing_Story_of_Bungalow_Bill
