,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,0.5971434158730133,2.2340354303854895,2.2340354303854895,2.4477410879818593,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,0.9165525278911559,2.7463264,2.387288825850341,7.188461940589576,0.25,0.3333333333333333,0.2,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.1,0.14285714285714285,0.07692307692307693,0.5,0.7142857142857143,0.38461538461538464,01,01_-_Back_in_the_USSR
2,0.5711877115241565,0.7493603257369621,0.7493603257369621,0.9270707420634885,0.9500471285714269,0.2727272727272727,0.3,0.25,0.8181818181818182,0.9,0.75,0.11111111111111112,0.125,0.1,0.7777777777777777,0.875,0.7,01,01_-_Birthday
3,0.5100365997850292,1.1066886154195075,0.9087553476190507,1.8365041804988635,2.4366080993197268,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.5714285714285715,0.5882352941176471,0.5555555555555556,0.12903225806451615,0.13333333333333333,0.125,0.5161290322580646,0.5333333333333333,0.5,01,01_-_Come_Together
4,0.5550932463340537,1.0345478206349128,1.9108716074829886,1.9108716074829886,4.0856007675736965,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,01,01_-_Drive_My_Car
5,0.6083659238943623,1.6723861963718818,2.002808747619042,2.1839557473923037,2.2233497555555637,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,01,01_-_Help!
6,0.5711877115241565,0.5036041658730149,0.21772987369614327,2.2560556031746053,2.0846797312925176,0.5217391304347826,0.5,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,01,01_-_I_Saw_Her_Standing_There
7,0.6302218310330651,1.1747810784580501,2.132755376643999,2.321224301020411,2.5096932253968234,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,0.0,0.0,0.0,0.7692307692307692,0.8333333333333334,0.7142857142857143,01,01_-_It_Won't_Be_Long
8,0.5743926646719121,0.32177199591836825,0.32177199591836825,1.3764520965986407,3.3855479181405883,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,01,01_-_Magical_Mystery_Tour
9,0.6550228972107824,1.3130036208616822,0.566367598866222,2.9507655752834516,2.0596396428571424,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,01,01_-_No_Reply
10,0.6083659238943623,2.9002068359410416,4.340469678684812,4.425544208390022,8.437372364058952,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5600738336466253,1.1192519195011386,1.7949831739229047,1.1808232986394671,2.224881165986396,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,01,01_-_Taxman
12,0.5999868966455678,4.068541208956919,3.013116779365088,4.8369390122448905,5.1401038826530545,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,01,01_-_Two_of_Us
13,0.6550228972107824,1.2688236306122462,1.571366466553286,1.8739093024943259,3.31865227222222,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,02,02_-_All_I've_Got_To_Do
14,0.5816771095230489,6.891223611111112,2.116718784013604,8.280126402040821,6.620124331292521,0.34782608695652173,0.3076923076923077,0.4,0.34782608695652173,0.3076923076923077,0.4,0.2105263157894737,0.18181818181818182,0.25,0.2105263157894737,0.18181818181818182,0.25,02,02_-_Dear_Prudence
15,0.5496608566248001,6.929518628798192,7.548481774603175,7.548481774603175,8.328841546258502,0.23076923076923075,0.2727272727272727,0.2,0.23076923076923075,0.2727272727272727,0.2,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.1111111111111111,0.07692307692307693,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.7926604590702979,1.135675384240372,1.135675384240372,1.5401144503401358,0.3,0.375,0.25,0.8,1.0,0.6666666666666666,0.125,0.16666666666666666,0.1,0.7499999999999999,1.0,0.6,02,02_-_Eleanor_Rigby
17,0.5888357863647751,1.1263308174603175,1.1520062623582774,1.221350553061228,1.2055283514739301,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5888357863647751,1.2626953888888863,5.832831045804987,5.832831045804987,5.870037994557819,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.9883402578231326,1.1024269141723337,1.1024269141723337,1.6266764145124668,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.625,02,02_-_Misery
20,0.6083659238943623,0.5756691646258574,1.014519732766443,1.5324928809523808,1.5324928809523808,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.642924946040056,1.9957345399093,0.7460986370748319,4.218900140702949,3.620817552834468,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,02,02_-_Something
22,0.5433476710871481,0.7837403308389952,1.2123408727891132,1.2151322151927424,2.1583621049886688,0.4444444444444445,0.5,0.4,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,02,02_-_The_Fool_On_The_Hill
23,0.5816771095230489,1.5715501968253989,2.477162626077103,3.63952118537415,4.8206033170068,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,02,02_-_The_Night_Before
24,0.5403026083468738,1.0703745673469385,1.0703745673469385,1.0909957397959147,4.466285652607702,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5550932463340537,4.933061224489819,2.1549662569160972,8.496635368480725,4.933061224489819,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,02,02_-_Yer_Blues
26,0.5223304557459226,3.218773645351476,2.7556452716553395,3.47434166553289,3.733228563492048,0.18750000000000003,0.2,0.17647058823529413,0.43749999999999994,0.4666666666666667,0.4117647058823529,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.3571428571428571,0.38461538461538464,0.3333333333333333,03,03_-_Across_the_Universe
