,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
20,0.6202530792244967,2.542049441269853,2.7425180706349224,4.725403322675746,3.874056115306127,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,4.411791383219963,2.657221885260782,6.458199763605439,5.860117175736958,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,02,02_-_Something
22,0.5266215085276709,1.4611428581632602,15.940111223356013,4.099555128004528,17.750531267346936,0.28571428571428575,0.5,0.2,0.3809523809523809,0.6666666666666666,0.26666666666666666,0.11764705882352941,0.25,0.07692307692307693,0.23529411764705882,0.5,0.15384615384615385,02,02_-_The_Fool_On_The_Hill
23,0.5403026083468738,1.5275666531746062,0.327132592516989,1.7473030560090699,1.646156990022682,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,02,02_-_The_Night_Before
24,0.5403026083468739,1.869466036848074,1.869466036848074,2.6157020804988633,4.763007888775505,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5167599979185825,3.362961784353743,1.3084695215419515,4.933061224489819,1.73700707324263,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,02,02_-_Yer_Blues
26,0.5518472132038235,2.4507469293650814,2.3770869058956805,2.618533035714293,3.173604455328814,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5185185185185186,0.5833333333333334,0.4666666666666667,03,03_-_Across_the_Universe
27,0.5711877115241565,2.361864865079365,2.1755370709750537,4.38212965362812,2.5481926591836768,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,03,03_-_All_My_Loving
28,0.5888357863647751,2.283331106802734,2.8612650839002356,2.8612650839002356,5.118102695918367,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0817269331065802,4.710569331519277,1.293409043537416,8.070163350000001,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.0,0.0,0.0,0.35294117647058826,0.6,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,1.3544482916099803,1.3544482916099803,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6202530792244967,1.623355377324259,1.623355377324259,2.7325516029478436,4.219197408390016,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,5.768063992970525,5.965449336054434,5.943600200453517,7.575945983900226,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.1,0.14285714285714285,0.07692307692307693,0.1,0.14285714285714285,0.07692307692307693,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,3.520273143310658,5.350220071088437,7.684901158163271,6.946005353628124,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,03,03_-_If_I_Fell
34,0.5550932463340537,1.3748822310657545,1.3748822310657545,1.6555375009070303,2.0903421104308393,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.5956689719954653,1.5956689719954653,2.8859755163265284,3.6778209499999974,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,3.0093416555555557,2.845610358956918,5.152532172335597,5.152532172335597,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.7640225727891163,2.146948089795918,3.1707288605442208,3.1707288605442208,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5711877115241565,4.898639473015873,2.3032847514739103,5.63257979523809,4.102757611451246,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,03,03_-_You_Won't_See_Me
39,0.5711877115241565,6.017887253968254,4.497910238662131,7.679716726984126,11.60838927902494,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,04,04_-_Blue_Jay_Way
40,0.6083659238943623,3.0692990888888936,4.864951961337866,6.6761084239229,7.0369069031746,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,04,04_-_Chains
41,0.5888357863647751,1.055172338321995,2.1870639328798185,3.2930643764172203,3.3768254163265254,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.6083659238943623,2.634229104875283,2.147168651020408,4.0619146373016,5.002539715873041,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,3.0270060331065727,3.0954622800453517,3.248127294331062,3.5390079897959197,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,04,04_-_Getting_Better
44,0.5888357863647751,3.743744264285713,4.773408947165535,5.2068370358276646,5.640265124489794,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5403026083468738,6.201225742970518,0.6514792111111163,7.447982012811789,4.880316053741495,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,04,04_-_I_Me_Mine
46,0.5888357863647751,2.9040169442176875,2.839169640136056,3.321976127891162,3.491968096031748,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,04,04_-_I_Need_You
47,0.5999868966455678,4.570547004081618,3.157513823582754,4.596427118594093,5.09101213310657,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Love_You_To
48,0.5711877115241565,3.308538030612244,3.332242945804998,4.442863726530614,4.442863726530614,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.0,0.0,0.0,0.10000000000000002,0.1,0.1,04,04_-_Nowhere_Man
49,0.526621508527671,1.5436378975056684,1.5436378975056684,1.8348836943310687,3.6744269739229196,0.21428571428571427,0.23076923076923078,0.2,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5550932463340537,2.1579407909297004,0.969051645578233,3.691693538548755,2.1579407909297004,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,2.821717896598642,2.8003844049886766,3.377705565532878,2.821717896598642,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,3.5864304700680236,4.107422587528347,5.538559958049888,5.87782086394558,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.038662892970521556,6.299000507029478,4.428868549206356,15.562809982993201,0.37499999999999994,0.6,0.2727272727272727,0.37499999999999994,0.6,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,1.9028763609977304,4.477181124036289,5.810057731519294,5.923756342403639,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,3.177951775510204,3.177951775510204,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.6202530792244967,1.1097396821995482,2.19084593446712,2.0565468857142855,4.5943679630385486,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5295766780147033,2.794410427437642,1.60313295340136,3.0648701990929723,2.220265159297046,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.2512684361677984,3.311675296938775,3.311675296938775,3.7728490592970525,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,2.2154517147392276,2.8064450027210888,2.8064450027210888,3.177619909750561,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Little_Child
60,0.5433476710871481,9.362213821315208,1.361438775283446,9.856665718367353,3.835864614965999,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.3,0.23076923076923078,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5888357863647751,3.6651924893424024,2.660470073015887,3.7553741496598434,3.7553741496598434,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Sexy_Sadie
62,0.5888357863647751,1.6161673848072553,2.3587861555555563,2.3740663603174603,4.592420568480719,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.5888357863647752,1.6119673362811753,1.6119673362811753,5.650687698866207,5.650687698866207,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,3.8730742548752826,3.2423251641723354,4.586142170181406,4.50382334557823,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.0851082142857154,1.6623936396825396,2.5102811571428587,3.358168674603178,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.0834763487528356,6.708002924149664,7.089128094331066,10.044537078231297,0.2962962962962963,0.36363636363636365,0.25,0.4444444444444444,0.5454545454545454,0.375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.49083714303742154,4.3480371653061205,1.6302600684807658,5.747832907369613,1.9727692968254047,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.0,0.0,0.0,0.4800000000000001,0.375,0.6666666666666666,06,06_-_I_Want_You
68,0.5370888344748731,1.181579058503388,11.44075689909296,1.8272304861678208,13.17097775351474,0.25,0.42857142857142855,0.17647058823529413,0.5833333333333334,1.0,0.4117647058823529,0.1,0.2,0.06666666666666667,0.5,1.0,0.3333333333333333,06,06_-_Let_It_Be
69,0.592095414723503,3.086212354761902,1.6126137727891212,4.491128678458046,3.086212354761902,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,06,06_-_Mr._Moonlight
70,0.526621508527671,3.828246841269845,2.268926664399089,5.508180460997721,3.828246841269845,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.0251517255102058,1.5307973185940966,2.0854367276643995,1.6536776886621318,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5550932463340537,2.027836831519295,1.6475242615646302,2.5429101913832426,2.2853735114512688,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,06,06_-_The_Word
73,0.5888357863647751,4.717979621882073,5.196260303628108,5.572789115646259,6.456519908843539,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5711877115241565,3.364774442517006,2.122174613151927,4.6479073951247125,5.823128609297044,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.588835786364775,1.530100918027216,1.4590227004535166,2.6461917602040828,3.69120438480725,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.4786541349206388,0.5996780682539686,0.7207020015872985,1.0989901247165506,0.5333333333333333,0.5714285714285714,0.5,0.7999999999999999,0.8571428571428571,0.75,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.4712335164399093,4.589733928571434,4.7661548717687126,6.132080130385475,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,4.073147450566893,5.942006309523833,5.203041756802733,11.000573390476177,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.3277290479591727,9.380578780725624,0.7157611332199441,17.476379433219954,0.3,0.5,0.21428571428571427,0.6,1.0,0.42857142857142855,0.125,0.25,0.08333333333333333,0.5,1.0,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,2.900575723922903,3.6516183376417235,6.254171865419501,10.383067351473926,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.876996868934242,1.7177171130385531,2.7863945578231153,6.240373137074823,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.6836697159995357,2.452167760770976,0.08208570113378838,3.666939708843536,2.544095179251701,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,1.4360827886621337,4.446344734353744,3.470034510657598,7.132416171088439,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,07,07_-_Michelle
84,0.5888357863647752,0.42530928299319726,8.463947944217686,5.9744773911564835,15.51512898299319,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.5711877115241565,4.387604917800459,3.25491919172336,5.093237700340136,4.387604917800459,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,5.586981612244898,3.2924982494331054,5.897282966666658,5.593188963492068,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.2105263157894737,0.2,0.2222222222222222,0.2105263157894737,0.2,0.2222222222222222,07,07_-_She_Said_She_Said
87,0.526621508527671,5.018258517687073,2.685503687074828,6.031384164852625,4.466250581405895,0.16,0.13333333333333333,0.2,0.32,0.26666666666666666,0.4,0.0,0.0,0.0,0.1904761904761905,0.15384615384615385,0.25,07,07_-_Ticket_To_Ride
88,0.6116441898549713,0.6125461328798174,4.502497605895684,4.502497605895684,28.87673139410431,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5433476710871481,2.9839758929705056,1.6911731210884398,3.4740872049886597,2.845939159410431,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,08,08_-_Act_Naturally
90,0.5711877115241565,2.16337681133787,2.0421093514739255,3.9663140325396817,2.284644271201815,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,08,08_-_Any_Time_At_All
91,0.5888357863647751,3.0497729031746026,2.316608252494335,6.556190476190494,3.8947325242630377,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,08,08_-_Because
92,0.6083659238943623,3.574929504648523,3.6521803339002332,4.467996741723361,4.467996741723361,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,08,08_-_Eight_Days_a_Week
