,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
15,0.5496608566248,0.907574745124716,31.167755940589572,7.548481774603175,50.018983049206355,0.27272727272727276,0.42857142857142855,0.2,0.27272727272727276,0.42857142857142855,0.2,0.1111111111111111,0.2,0.07692307692307693,0.1111111111111111,0.2,0.07692307692307693,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.4889730213151893,1.2367355212018154,2.5032542596371883,3.362763048752834,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,02,02_-_Eleanor_Rigby
17,0.592095414723503,0.770115166553289,1.03838280090703,1.1750695554421808,1.1446107594104316,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5888357863647751,4.013076427324265,3.789463139229028,4.376568069954651,4.236689715419502,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.2105263157894737,0.2,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,3.3106989709750536,6.158007570408163,3.6814917487528334,7.655471930838999,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,02,02_-_Misery
20,0.5550932463340537,2.3725501777777787,2.0962392921768735,4.725403322675746,3.548976750226762,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5999868966455678,3.6516007011337877,0.15659735408163478,6.006347780725623,3.0535181132653064,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,02,02_-_Something
22,0.5266215085276709,3.2860112256235823,2.993690831519274,3.830198839682538,3.5870775070294783,0.20000000000000004,0.2,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.5266215085276709,2.738415765532878,1.4089763163265303,2.9535851079365045,2.738415765532878,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,02,02_-_The_Night_Before
24,0.526621508527671,3.78627940680272,2.426744948412697,4.210633580272116,4.027780006122441,0.20689655172413796,0.2,0.21428571428571427,0.4827586206896552,0.4666666666666667,0.5,0.08,0.07692307692307693,0.08333333333333333,0.4,0.38461538461538464,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,4.8545258592970555,3.461378771655326,5.633809659070305,4.775990494104292,0.2222222222222222,0.1875,0.2727272727272727,0.2962962962962963,0.25,0.36363636363636365,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.2222222222222222,02,02_-_Yer_Blues
26,0.5223304557459226,0.5071555471655316,11.676669347165529,10.093334366666653,34.348168452834464,0.25,0.42857142857142855,0.17647058823529413,0.3333333333333333,0.5714285714285714,0.23529411764705882,0.1,0.2,0.06666666666666667,0.2,0.4,0.13333333333333333,03,03_-_Across_the_Universe
27,0.630221831033065,0.8562595934240349,1.6527789043083914,3.396115730839,3.396115730839,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,03,03_-_All_My_Loving
28,0.5888357863647751,1.1687732836734597,3.6067952632652975,3.484561603174603,9.455732204081642,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5582234968034566,1.6778336608843551,3.33324473820862,3.0688649333333338,3.828211054875286,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,03,03_-_Baby's_In_Black
30,0.6836697159995357,0.586108616326527,0.07098539297052159,0.7042895614512439,0.7042895614512439,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,03,03_-_Flying
31,0.6083659238943623,1.5885646714285713,0.5827404931972779,4.173144772108843,5.751900694557822,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,03,03_-_Glass_Onion
32,0.5266215085276709,2.9731119970521576,2.2472943736961497,3.5547320698412648,3.5547320698412648,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,1.7216109979591891,1.7216109979591891,4.913470422222222,2.8724298433106625,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.5403026083468738,0.6230417003401456,0.4460840451247208,0.8974459678004623,0.7593941852607884,0.5185185185185186,0.5,0.5384615384615384,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,3.039847936734688,2.2470397536281155,3.502484645011336,3.502484645011336,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_Maxwell's_Silver_Hammer
36,0.6202530792244967,0.35407442392290456,0.6594111789115651,1.5928543558956942,6.271728248979599,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.4515812195011364,1.6236854157596383,1.7015218324263017,1.9375355547619044,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5550932463340537,4.127503316099791,2.2854247399093097,5.810637273469382,8.29538745,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241564,2.582734193877556,2.234656941723358,6.428008437641722,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,04,04_-_Blue_Jay_Way
40,0.5888357863647751,0.7923178825396846,1.0886177270975104,4.889102015873007,3.1370097937641717,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,04,04_-_Chains
41,0.531518376647533,1.694155134920635,0.9145432834467115,1.8907483188208545,0.9612713891156517,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5711877115241565,3.2161806341269976,1.125490646485261,5.3210877818594255,5.002539715873041,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.924251546258496,1.528280137868478,3.25199726780045,3.5454447494331065,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,04,04_-_Getting_Better
44,0.5888357863647751,1.2313787027210878,3.163042963718823,3.163042963718823,4.66496064058957,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5403026083468738,5.693014466439912,0.3237588841269812,9.551126169954657,1.3538786507936535,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,04,04_-_I_Me_Mine
46,0.48291970469828305,3.8205118157596374,0.6625979835601008,4.812908905442178,1.6594518679138308,0.3333333333333333,0.25,0.5,0.5333333333333333,0.4,0.8,0.23076923076923078,0.16666666666666666,0.375,0.46153846153846156,0.3333333333333333,0.75,04,04_-_I_Need_You
47,0.5999868966455678,3.742192722675732,24.958137316666672,8.441533275736962,31.509878466666674,0.3157894736842105,0.42857142857142855,0.25,0.3157894736842105,0.42857142857142855,0.25,0.13333333333333333,0.2,0.1,0.13333333333333333,0.2,0.1,04,04_-_Love_You_To
48,0.5711877115241565,2.273321982426305,2.792554813605445,3.6906737055555583,3.6906737055555583,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,04,04_-_Nowhere_Man
49,0.5433476710871481,0.8315059458049872,1.1168538707482991,1.1842517641723367,2.435854247845782,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5829085126218092,2.398393705215426,0.7372107975056679,3.6987111655328846,1.5862472192743837,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5582234968034566,1.5582531249433114,1.4520450013605455,1.6858106609977295,1.7071600734693817,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6956521739130435,0.6666666666666666,0.7272727272727273,04,04_-_Rock_and_Roll_Music
52,0.5711877115241565,1.7713407034013553,1.7713407034013553,3.737562294784585,2.8915815426303855,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,05,05_-_And_I_Love_Her
53,0.5711877115241565,2.3466204839002245,1.6199564569160998,3.7205577650793664,3.0122469809523764,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Another_Girl
54,0.6083659238943623,1.8904269655328676,4.4910078524943415,5.810057731519294,5.96553505,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,05,05_-_Boys
55,0.6550228972107824,2.0169540430839,0.6585028846938785,3.4333712766439897,2.0169540430839,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6,0.5,0.75,05,05_-_Dig_It
56,0.6202530792244967,3.1544814195011335,4.386715002040816,4.56181555045351,4.736916098866203,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.49083714303742154,3.5843721784580476,1.3727370989795915,3.8974999781179136,2.3948878931972786,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,3.6927590278911566,3.7164122896825376,3.7312015696145124,3.7920703301587304,0.2105263157894737,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.8871889129251684,3.0513700820861693,3.0513700820861693,3.5955790934240355,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Little_Child
60,0.5711877115241565,5.983047495804982,1.239196145351471,7.45199969478459,5.774150693197271,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.6202530792244967,0.04931972789115646,22.075492010430843,3.7553741496598434,44.28314711043084,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5433476710871481,3.7063830811791405,1.437777615646258,4.592420568480719,2.285204774149662,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5888357863647751,5.5802188274376405,2.6454810358276717,5.58777035102041,5.5802188274376405,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.8602267240362664,2.6475706789115634,3.0935562621315142,3.0935562621315142,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4935232843765701,3.0691960834467125,2.533507967346935,3.1942411036281158,2.6711724421768714,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.0,0.0,0.0,0.46153846153846156,0.35294117647058826,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5295766780147033,1.330332266666666,7.033849046938773,4.25629362721088,11.624089451020417,0.2962962962962963,0.36363636363636365,0.25,0.4444444444444444,0.5454545454545454,0.375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5047756118369859,5.729497970748298,1.434590326984127,6.280103600566889,5.438665886167797,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.0,0.0,0.0,0.24000000000000005,0.1875,0.3333333333333333,06,06_-_I_Want_You
68,0.5370888344748731,0.9722871755101963,3.280694348072572,1.7898498962585023,7.442691520408175,0.29629629629629634,0.4,0.23529411764705882,0.5185185185185185,0.7,0.4117647058823529,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,06,06_-_Let_It_Be
69,0.5711877115241565,1.9988857343537418,1.301803014739228,4.667210884353741,2.77588567687075,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,06,06_-_Mr._Moonlight
70,0.5496608566248,2.8104891156462486,1.5084224489795872,3.363847748299321,3.363847748299321,0.21428571428571427,0.2,0.23076923076923078,0.5,0.4666666666666667,0.5384615384615384,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5888357863647751,2.589962204648522,1.7067276696145086,3.5350595739229007,3.4731967396825354,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,06,06_-_Tell_Me_Why
72,0.5582234968034566,1.9444766337868575,0.7584820493197383,3.3436734693877668,1.9444766337868575,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.5,0.5,0.5,06,06_-_The_Word
73,0.6202530792244967,2.4775436301587277,3.358641883673471,3.799170411904754,4.239698940136037,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.5621337625850344,1.631465878684807,1.631465878684807,15.74594023741497,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5403026083468738,4.110815042517011,1.123129252380954,4.627397508276651,3.832290252154195,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5550932463340537,1.77091960634921,0.7867503619047618,2.5268857058956913,1.283624637414965,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.580478516780043,2.4171900380952422,2.8601052274376464,3.3030204167800505,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,2.474780055328779,12.855102552154195,7.428557769160996,13.318110630839001,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.7083915062358273,2.729786613492063,2.729786613492063,5.337020515079381,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5433476710871481,2.4015780009070298,0.2184537839002303,3.2517676308390016,0.7899269380952347,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,2.1626890646258374,2.6964815782312854,2.7863945578231153,6.3810224122448975,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,0.3361315972789116,0.08208570113378838,1.7091292120181407,1.0226304046485262,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.5433476710871481,3.2244334428571424,2.170789178798188,4.679633948752837,4.074834229705218,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,07,07_-_Michelle
84,0.588835786364775,3.2117038408163268,4.20723267664399,4.7834382907029465,4.7834382907029465,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6550228972107824,0.8378680700680246,2.7629601217687085,5.370995262018145,5.370995262018145,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.526621508527671,4.578979287074829,0.5289532430839046,5.577524426303857,2.3480355263038604,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.6083659238943623,3.3228574437641725,3.2446105080498855,3.4432067469387846,7.681149710997727,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,07,07_-_Ticket_To_Ride
88,0.5888357863647751,2.0345286970521546,35.76954399705215,6.222585034013605,40.76404995442175,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5403026083468738,1.2082722165532864,0.8995440553288034,1.6935321926303857,1.0457325340136023,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,08,08_-_Act_Naturally
90,0.5138959006151934,3.875064033900229,1.4511843036281107,6.328783421882085,2.0421093514739255,0.16,0.125,0.2222222222222222,0.4800000000000001,0.375,0.6666666666666666,0.0,0.0,0.0,0.38095238095238093,0.2857142857142857,0.5714285714285714,08,08_-_Any_Time_At_All
