,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
30,0.6550228972107824,1.8800438363945524,0.07098539297052159,7.155213671315191,2.4901448975056653,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.6202530792244967,0.5170850732426295,0.5170850732426295,1.5604024650793633,1.9714545181405896,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5433476710871481,1.058602673696143,0.5563211095238074,1.0963790956916029,1.0963790956916029,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,0.9487030151927485,0.6476519950113371,1.4593511369614518,1.1775682077097542,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5649876241652264,0.7155834057823087,0.4460840451247208,1.0023551250566811,0.9065080634920548,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,1.2218125306122545,0.8670514633786865,1.2887531566893529,1.2552828436508037,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5403026083468738,0.7280581081632604,0.34188611065759744,1.1552012611111078,0.66897825215419,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8,0.7142857142857143,0.9090909090909091,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,03,03_-_Mother_Nature's_Son
37,0.5315183766475331,1.2241924532879835,1.2033089794784608,4.3722544836734585,1.2163576724489822,0.29629629629629634,0.23529411764705882,0.4,0.6666666666666667,0.5294117647058824,0.9,0.1739130434782609,0.13333333333333333,0.25,0.608695652173913,0.4666666666666667,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6339108211221961,0.6997993750566884,0.4668288707482873,0.9507096349206456,0.6997993750566884,0.5454545454545454,0.5,0.6,0.7272727272727272,0.6666666666666666,0.8,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,03,03_-_You_Won't_See_Me
39,0.5433476710871481,5.414168433106582,2.519036046145118,5.915769207482995,4.526968974943312,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.0,0.0,0.0,0.2608695652173913,0.23076923076923078,0.3,04,04_-_Blue_Jay_Way
40,0.5888357863647751,0.5242056258503283,0.8004268451247114,1.101646283446712,1.0891471739229033,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5582234968034566,0.5654761456916066,0.5594184773242574,0.7248959955782297,0.5715338140589559,0.4,0.35714285714285715,0.45454545454545453,0.88,0.7857142857142857,1.0,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.9217826414965913,0.4066928115646249,1.094151000226745,1.094151000226745,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5711877115241565,1.4729813987528235,1.4300623049886596,1.516563747165529,1.5310387539682466,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,0.09523809523809525,0.1,0.09090909090909091,0.9523809523809523,1.0,0.9090909090909091,04,04_-_Getting_Better
44,0.6116441898549713,0.6556927303854891,0.6711948297052146,0.7669796097505781,0.7669796097505781,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5315183766475331,8.211939393650795,0.4,8.695587079818594,1.3044430378684808,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.5454545454545455,0.4,0.8571428571428571,04,04_-_I_Me_Mine
46,0.6334551677335781,1.123258509070297,1.123258509070297,1.3924654688208662,1.3924654688208662,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.25,0.25,0.25,0.875,0.875,0.875,04,04_-_I_Need_You
47,0.5888357863647751,5.599789094557821,3.5564351041950175,6.978794426530612,7.570082292857137,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,04,04_-_Love_You_To
48,0.5550932463340537,0.5865775705215412,0.6045269224489687,0.9427869902494308,0.7826316323129134,0.4,0.38461538461538464,0.4166666666666667,0.8,0.7692307692307693,0.8333333333333334,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,04,04_-_Nowhere_Man
49,0.5433476710871481,1.1042146045351515,0.5085429546485258,2.237400592743775,1.5140584630385518,0.38709677419354843,0.375,0.4,0.6451612903225806,0.625,0.6666666666666666,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.5925925925925927,0.5714285714285714,0.6153846153846154,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5266215085276709,5.101099719501121,1.1087300718820927,6.068346819274382,2.26086676984127,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5582234968034566,1.304839323809528,1.1888518049886727,2.998320071201814,1.4208268426303832,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.5217391304347826,0.5,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6116441898549713,0.5931613666666635,0.3992093281179123,0.7871505335600908,0.6901559501133772,0.47619047619047616,0.45454545454545453,0.5,0.761904761904762,0.7272727272727273,0.8,0.35294117647058826,0.3333333333333333,0.375,0.7058823529411765,0.6666666666666666,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.9282687346938765,0.9233578174603139,1.6592210917233565,2.385262531519274,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Another_Girl
54,0.5888357863647751,0.6034520761904716,0.6545531871882098,1.0068226448979596,0.8562384715419538,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,2.099935062244896,2.099935062244896,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,05,05_-_Dig_It
56,0.5888357863647751,0.5648164047619026,0.5632627147392242,0.7243868609977291,0.8824036272108771,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.6658698862048891,0.13931972789115646,0.1609649292517032,0.4619027727891165,0.36712872244898004,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.5882352941176471,0.5555555555555556,0.625,0.823529411764706,0.7777777777777778,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1728303544217713,1.647397284126983,1.7678432842403637,1.7678432842403637,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.6116441898549714,0.2923033873015868,0.6333113619047595,0.6333113619047595,0.953219646485266,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,05,05_-_Little_Child
60,0.5100365997850292,6.919629274489793,0.24464773605442147,8.960886787074834,1.31575382222222,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.17391304347826086,0.125,0.2857142857142857,0.5217391304347825,0.375,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5743926646719121,1.1435172988662003,0.68320339637188,1.6088617310657582,1.1435172988662003,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.6395753645366238,1.356406588208614,0.8385130052154217,1.3569346691609923,1.356406588208614,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6130031179228494,1.591747270294782,1.0665241197279016,2.6033255595238076,1.6119673362811753,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5767999962061026,0.9829245861677975,0.43313412471653123,0.9972079394557838,0.9829245861677975,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6116441898549712,0.36361126417233436,0.3570240691609854,0.5209516401360617,0.36361126417233436,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5433476710871481,2.160915386621326,1.8095587133786921,2.746088485487533,2.749313369501138,0.3225806451612903,0.3333333333333333,0.3125,0.6451612903225806,0.6666666666666666,0.625,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,06,06_-_I_Am_The_Walrus
67,0.46338956716869606,11.597413509863955,0.5157022453515197,11.708483412358262,1.0520021317460362,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.06896551724137932,0.05,0.1111111111111111,0.5517241379310346,0.4,0.8888888888888888,06,06_-_I_Want_You
68,0.48935158095768383,2.0639373351473864,1.9789596129251699,2.2183188798185824,2.0497961396825417,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.7058823529411765,0.631578947368421,0.8,06,06_-_Let_It_Be
69,0.5936920830097703,1.6052105131519276,0.8927951786848141,5.4072157907029474,1.4375955747165516,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,0.0,0.0,0.0,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.5126698969387746,1.4339548170068035,1.726419418934242,1.516917344897962,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.0,0.0,0.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,06,06_-_She's_Leaving_Home
71,0.5767999962061024,0.20391868321995332,0.1977293564625855,0.8725618190476183,0.20391868321995332,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5433476710871481,2.027836831519295,1.1845299252834458,2.5280886020408246,1.7745345091836953,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,0.7416660321995465,0.7416660321995465,0.8298107564625852,0.8298107564625852,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.5683943659863928,0.5188065707482963,0.5741020650793729,0.5741020650793729,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.588835786364775,0.6892661964852529,0.3724151,0.9189940835600829,0.719802233560074,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6083659238943623,2.9332152370748297,1.7994634537414989,3.7767858606575935,2.9332152370748297,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5743926646719121,0.7687219839002211,0.7687219839002211,1.1661131680272092,0.7778818453514731,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.197294304308386,1.179366673696137,1.198685318594105,1.198685318594105,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5550932463340537,1.300621815873015,0.9258404094104193,1.9252570503401358,2.0994587963718825,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.6116441898549713,0.5439816290249482,0.5439816290249482,0.7885044780045369,0.6231911519274433,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4745418112244764,1.4393441005668777,2.9989746596371774,2.9989746596371774,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,07,07_-_Long_Long_Long
82,0.6836697159995357,1.8222086947845804,0.08208570113378838,2.452167760770976,2.137188227777778,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.592095414723503,0.44077663321995664,0.44631169138322235,0.5549262641723338,0.5549262641723338,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.8000000000000002,0.8,0.8,07,07_-_Michelle
84,0.5743926646719121,1.2815183909297048,1.2815183909297048,3.3599443775510167,1.474192645351474,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.6334551677335781,1.158963413038553,1.158963413038553,2.031698025736965,1.7536897718820939,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,0.0,0.0,0.0,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6116441898549713,0.6285878541949899,0.6084541315192737,1.106572677777784,1.106572677777784,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.6129915013476287,1.72102495759637,1.0938708427437622,2.3551451099773146,1.4609045701813983,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,07,07_-_Ticket_To_Ride
