,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
15,0.5663870191842773,4.697453989115644,4.819778423355999,4.819778423355999,5.691119934240362,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.9844980210884415,2.161835324036282,1.0588579879818525,4.543285061337873,0.380952380952381,0.4444444444444444,0.3333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,02,02_-_Eleanor_Rigby
17,0.5550932463340537,5.1056666628117995,5.1056666628117995,5.370642505442177,5.213574074603173,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,02,02_-_I'm_a_Loser
18,0.5888357863647751,2.62847730430839,3.566558631746034,3.130083346031739,5.860246409297048,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,2.8970284231292567,4.844473895918377,3.469527786394565,6.340360450000006,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,02,02_-_Misery
20,0.5711877115241565,2.5245075570294784,2.1869259721088383,5.6042796385487605,4.171776596258509,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5550932463340537,6.627871051473917,5.047907630952382,6.668206218140597,5.701961788208621,0.2608695652173913,0.23076923076923078,0.3,0.2608695652173913,0.23076923076923078,0.3,0.10526315789473685,0.09090909090909091,0.125,0.10526315789473685,0.09090909090909091,0.125,02,02_-_Something
22,0.5295766780147033,2.129395358503409,1.1853113643990838,2.982531039795923,2.5757316478458137,0.3225806451612903,0.3125,0.3333333333333333,0.5806451612903225,0.5625,0.6,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,02,02_-_The_Fool_On_The_Hill
23,0.5138959006151934,1.7767922243764183,0.9013985673469449,1.9723353182539682,1.714557163945578,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,02,02_-_The_Night_Before
24,0.5582234968034566,1.1200104912698414,1.1200104912698414,1.9266243933106573,2.7571127250566896,0.3333333333333333,0.4,0.2857142857142857,0.75,0.9,0.6428571428571429,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5403026083468738,5.415538617120179,4.3026484367346995,6.051768842743771,5.332437507936504,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,02,02_-_Yer_Blues
26,0.5370888344748731,4.308395037414968,4.326953992517005,4.4705784318594155,5.344273024263035,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,03,03_-_Across_the_Universe
27,0.5550932463340537,2.6530771820861645,1.6649051197278908,5.368143576417239,2.6530771820861645,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.36363636363636365,0.5714285714285714,03,03_-_All_My_Loving
28,0.5711877115241565,3.460724527777785,3.6067952632652975,4.762597393650793,4.40709209138322,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.0,0.0,0.0,0.3157894736842105,0.3,0.3333333333333333,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.0840527403628133,7.676165548412698,2.957559448979594,9.012664200000003,0.2,0.3333333333333333,0.14285714285714285,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,3.8468215496598646,3.8468215496598646,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,03,03_-_Flying
31,0.6572609968353637,0.28528751405895747,0.28528751405895747,1.5579785884353754,3.0464795625850343,0.5,0.5555555555555556,0.45454545454545453,0.6,0.6666666666666666,0.5454545454545454,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,2.1878590356009084,2.5549032009070345,2.5549032009070345,5.965449336054434,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.633455167733578,3.132187142403623,3.132187142403623,4.8361421551020385,3.4703075750566867,0.33333333333333326,0.3,0.375,0.33333333333333326,0.3,0.375,0.14285714285714288,0.125,0.16666666666666666,0.14285714285714288,0.125,0.16666666666666666,03,03_-_If_I_Fell
34,0.5550932463340537,2.6168301379818573,3.8627531195011358,4.703394700340134,5.837608825623583,0.34782608695652173,0.4,0.3076923076923077,0.4347826086956522,0.5,0.38461538461538464,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.869902865079382,1.3453863970521631,2.340302598185943,2.9523056552154188,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,5.152532172335597,2.5262975328798234,7.6814045560090705,7.019501167120183,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,03,03_-_Mother_Nature's_Son
37,0.6580987686321937,0.7761464657596377,2.684594708503404,2.6793613845805027,2.6962346157596357,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5433476710871481,3.059385402267594,1.5989761351473888,3.064828715419501,2.239803511677998,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,03,03_-_You_Won't_See_Me
39,0.5711877115241565,7.679716726984126,3.100993848299325,8.191324763038551,8.32565115691611,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,04,04_-_Blue_Jay_Way
40,0.5711877115241565,2.115559331179135,3.122422309977317,4.467594961224492,3.471982274376419,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,04,04_-_Chains
41,0.588835786364775,2.0291011065759648,3.8442002437641776,4.027326533333309,4.027326533333309,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.6083659238943623,1.5715735589569206,1.5064839204081721,1.761667310204082,1.886671422902495,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,3.7036030977324224,4.448656409297051,4.452104087528351,4.455551765759651,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,04,04_-_Getting_Better
44,0.5888357863647751,3.487598522789117,4.746772458730149,4.754523508390019,4.762274558049889,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5266215085276709,8.162099995011332,0.5686029528344676,8.453383973015875,5.116314574603175,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.3,0.23076923076923078,0.42857142857142855,04,04_-_I_Me_Mine
46,0.5711877115241565,3.5797747248299316,3.5797747248299316,4.510516955442174,4.510516955442174,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,0.0,0.0,0.0,0.33333333333333326,0.3,0.375,04,04_-_I_Need_You
47,0.592095414723503,3.061649960544223,2.918639224716557,3.9518451285714318,4.149273889909303,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,04,04_-_Love_You_To
48,0.5711877115241565,4.283507703287986,4.283507703287986,4.902221013945571,4.902221013945571,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,04,04_-_Nowhere_Man
49,0.526621508527671,3.1382853645124698,2.8565616988662157,3.678031709297059,3.9360543884353945,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5167599979185826,4.186882139909301,1.9816348011337936,7.842516919954647,2.467501642403633,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5550932463340537,3.6120007767573696,4.671620493424037,4.872643331065763,5.07366616870749,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,5.538559958049888,7.57417531451247,6.491029847392284,8.785727721088437,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.233765721088439,5.024667456235832,4.726768002721094,6.299000507029478,0.3529411764705882,0.5,0.2727272727272727,0.3529411764705882,0.5,0.2727272727272727,0.15384615384615383,0.25,0.1111111111111111,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Another_Girl
54,0.592095414723503,2.1554321258503393,2.1554321258503393,5.7913253128118,4.2494691134920615,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,1.8212956064625843,1.8212956064625843,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,2.605655599773242,3.829436090476193,3.559249726530613,4.384528986848068,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Fixing_A_Hole
57,0.5433476710871481,1.2582860365079327,0.3630106598639484,1.324647910204078,0.769491067800459,0.48,0.4,0.6,0.7200000000000001,0.6,0.9,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.633455167733578,0.8985766857142856,1.293276354535145,1.293276354535145,2.5497630204081645,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.5930443858276675,4.397003042403625,5.021482949546488,5.114938857596371,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Little_Child
60,0.502001619189632,9.302663265079367,0.6347223682539607,10.987610646712028,5.774150693197271,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.0,0.0,0.0,0.27272727272727276,0.2,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5187140806365503,4.674344812131519,2.2425108893424124,5.269580626077101,3.6651924893424024,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.08,0.0625,0.1111111111111111,0.24000000000000005,0.1875,0.3333333333333333,05,05_-_Sexy_Sadie
62,0.6116441898549713,3.602588905668938,3.602588905668938,3.7361039346938725,4.592420568480719,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,05,05_-_Think_For_Yourself
63,0.6202530792244967,1.4995065866213153,1.4995065866213153,2.585653685260766,3.104044211111109,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.412408502040816,11.256375710657593,2.8602267240362664,12.925469725623572,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.37499999999999994,0.6,0.2727272727272727,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.3003174603174603,3.309692868480724,3.309692868480724,3.478831127437644,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.5138959006151934,4.486039619841264,5.708043760770973,5.610049030272105,7.270347466666674,0.23076923076923075,0.3,0.1875,0.3076923076923077,0.4,0.25,0.09090909090909091,0.125,0.07142857142857142,0.18181818181818182,0.25,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.5199330147336393,14.148056553514735,2.624781723582757,14.308355306576004,7.053819351927438,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.0,0.0,0.0,0.30769230769230765,0.23529411764705882,0.4444444444444444,06,06_-_I_Want_You
68,0.5518472132038235,0.8881179138321995,2.0497961396825417,2.0497961396825417,2.3981207340136166,0.37500000000000006,0.4,0.35294117647058826,0.6875,0.7333333333333333,0.6470588235294118,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,06,06_-_Let_It_Be
69,0.6334551677335781,0.6605956321995521,0.6605956321995521,8.121908871088436,3.1063986670067996,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,06,06_-_Mr._Moonlight
70,0.5816771095230489,1.5438001738095224,1.5084224489795872,2.2093206284580518,2.839463358276646,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.0635163814058899,1.5307973185940966,1.6899957807256243,1.6424247539682568,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.7778205612244875,2.4028286963718912,2.8758782068027173,2.9648137002267667,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,2.8478028814058973,4.239698940136037,4.239698940136037,4.3667239904761885,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.5888357863647751,3.1817921836734655,3.176053779365077,3.467551013265304,3.7475714385487535,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.5916527504535064,0.3724151,2.3471244604308303,3.9744466873015867,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,4.296575017460313,2.3760876303854843,5.233454708616776,4.7650148630385445,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,3.7128436700680254,4.641676175056688,5.386878152721081,7.140108720181402,0.2105263157894737,0.25,0.18181818181818182,0.2105263157894737,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,2.308530602267581,14.576446406349191,2.366133293650819,21.539365590702946,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.37499999999999994,0.6,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.202747479818612,2.680482833786858,3.1582181877551037,3.604563642970522,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,4.458679772562348,4.458679772562348,7.114573712018142,5.3074469424036295,0.3,0.2727272727272727,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.125,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5582234968034566,3.0940486316326457,2.535769827437644,4.053089139682539,3.0940486316326457,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,0.8915057086167799,1.7637641531746029,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,07,07_-_Maggie_Mae
83,0.5452574554142132,2.1625640484126905,1.9411701619047506,4.392131935941044,2.1625640484126905,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,07,07_-_Michelle
84,0.5403026083468738,1.5811203715419495,1.165197010204082,4.070585831519281,1.997043732879817,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,07,07_-_Please_Mister_Postman
85,0.5888357863647751,3.834071037414958,2.692798920634914,4.614797029251704,3.997241921882086,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,07,07_-_Please_Please_Me
86,0.6202530792244966,1.0862321546485276,1.0862321546485276,7.100570811791382,7.100570811791382,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.5888357863647751,4.827002253287986,2.7880921536281136,9.746576908616788,7.163183816780048,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,07,07_-_Ticket_To_Ride
88,0.6083659238943623,1.0077245375283468,0.6031868557823259,1.709996078684803,2.0077299380952383,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5452574554142132,3.402576573809516,1.5643328739229077,3.896312037188207,2.9549684163265226,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,08,08_-_Act_Naturally
90,0.6116441898549713,1.967386675736961,1.967386675736961,4.792399373242631,2.0421093514739255,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,08,08_-_Any_Time_At_All
91,0.5403026083468738,6.618228453628127,3.889271696485263,6.870249780272111,6.4343506735827845,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,08,08_-_Because
