,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
23,0.5205535704571069,4.336325061904763,1.2523386680272068,4.9682103578231285,3.266572688208612,0.30303030303030304,0.25,0.38461538461538464,0.4242424242424242,0.35,0.5384615384615384,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.3448275862068966,0.2777777777777778,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,1.9788333193877534,1.090363897278909,2.75411724433107,3.7319824738095164,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4313942777500331,9.24969401133788,2.5270434170068086,9.315133453741495,2.8080089834467117,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.368421052631579,0.25925925925925924,0.6363636363636364,0.058823529411764705,0.04,0.1111111111111111,0.29411764705882354,0.2,0.5555555555555556,02,02_-_Yer_Blues
26,0.4875568987267704,3.464129690249443,1.2822816405895878,3.532952652267575,3.119881853514734,0.14634146341463414,0.125,0.17647058823529413,0.4390243902439025,0.375,0.5294117647058824,0.05405405405405406,0.045454545454545456,0.06666666666666667,0.3783783783783784,0.3181818181818182,0.4666666666666667,03,03_-_Across_the_Universe
27,0.48291970469828316,4.113538363378687,1.957614856462584,7.760776550340136,5.368143576417239,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.08,0.05555555555555555,0.14285714285714285,0.24,0.16666666666666666,0.42857142857142855,03,03_-_All_My_Loving
28,0.5295766780147033,3.9489304199546496,3.8592117634920697,5.01647876507937,5.118102695918367,0.2222222222222222,0.1875,0.2727272727272727,0.2962962962962963,0.25,0.36363636363636365,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,2.0231655879818575,2.6896878345804964,2.7959261258503387,3.3390532587301607,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,03,03_-_Baby's_In_Black
30,0.5888357863647751,3.304924482086168,0.07098539297052159,3.9185625854875354,2.654765751927439,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.14285714285714285,0.1111111111111111,0.2,0.42857142857142855,0.3333333333333333,0.6,03,03_-_Flying
31,0.5711877115241565,3.217332489795922,0.9308396340136085,4.093737570068029,3.351076514965989,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,03,03_-_Glass_Onion
32,0.502001619189632,3.5751648263038476,2.951013248979592,4.049787348979592,3.5751648263038476,0.18750000000000003,0.17647058823529413,0.2,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.3571428571428571,0.3333333333333333,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,2.634389207709752,2.634389207709752,5.1060745925170075,4.000223787755104,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,1.3864261498866028,1.3864261498866028,3.1278295594104293,4.791551305442184,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.46223837707033044,3.182763134353742,1.2621617871882123,3.4849593195011366,1.9069949614512396,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.495464326617891,5.609195080272113,3.3808609299319734,6.032699630385477,3.7639304126984143,0.19354838709677416,0.15,0.2727272727272727,0.25806451612903225,0.2,0.36363636363636365,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.2222222222222222,03,03_-_Mother_Nature's_Son
37,0.5936920830097703,1.7274031038548685,1.7393938324262983,1.7766605845804975,1.9844084072562338,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,2.9697244172335644,2.1570260045351546,4.170493610204083,7.006897225170057,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241565,5.058377465873008,5.058377465873008,6.421127477777766,10.341707216326533,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,04,04_-_Blue_Jay_Way
40,0.4803184191980354,3.078656819047623,1.8908971995464938,5.400652283900229,2.3112746197278895,0.13793103448275862,0.10526315789473684,0.2,0.5517241379310345,0.42105263157894735,0.8,0.0,0.0,0.0,0.48,0.35294117647058826,0.75,04,04_-_Chains
41,0.4434446222000431,3.101161695011342,1.6739763004535178,3.5619063097505688,2.5412494358276376,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.411764705882353,0.30434782608695654,0.6363636363636364,0.13333333333333333,0.09523809523809523,0.2222222222222222,0.33333333333333326,0.23809523809523808,0.5555555555555556,04,04_-_Don't_Bother_Me
42,0.5743926646719121,0.6675235884353725,0.17424036281179137,0.9175318138321984,0.6675235884353725,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.0844176383219963,1.0312528877551053,1.4868478827664369,2.9585497861677936,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,04,04_-_Getting_Better
44,0.5550932463340537,2.853804178004536,2.853804178004536,3.163042963718823,2.935615996145117,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.4457414923280774,5.3236918756235845,0.4,5.5290722356009105,1.2989969793650786,0.18181818181818182,0.125,0.3333333333333333,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.06896551724137931,0.045454545454545456,0.14285714285714285,0.41379310344827586,0.2727272727272727,0.8571428571428571,04,04_-_I_Me_Mine
46,0.5239750685845935,3.0476598125850316,0.6762472000000059,4.00475114297052,1.5507612600907064,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,04,04_-_I_Need_You
47,0.45198536542359785,4.025987602834466,1.2609755431972864,5.549569160997731,2.3651829017006847,0.1764705882352941,0.13636363636363635,0.25,0.5294117647058824,0.4090909090909091,0.75,0.06666666666666667,0.05,0.1,0.4666666666666667,0.35,0.7,04,04_-_Love_You_To
48,0.5117122434006194,3.979843395238106,3.2609715238095323,4.97612793401359,4.445534559637174,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.0,0.0,0.0,0.22222222222222224,0.17647058823529413,0.3,04,04_-_Nowhere_Man
49,0.5266215085276709,3.763928700680273,3.1223907566893416,3.9360543884353945,3.9360543884353945,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4457414923280774,7.026989880725624,1.1203855743764137,7.132355779818601,1.9577664936508086,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.4,0.2916666666666667,0.6363636363636364,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.3225806451612903,0.22727272727272727,0.5555555555555556,04,04_-_Oh!_Darling
51,0.47479376891379405,4.055535309297044,2.8003844049886766,4.183138981859409,3.6200613795918386,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.06451612903225806,0.05,0.09090909090909091,0.25806451612903225,0.2,0.36363636363636365,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.6965986394557823,6.979143964399084,5.538559958049888,11.299165839229024,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,05,05_-_And_I_Love_Her
53,0.5888357863647752,1.028025127891155,1.028025127891155,1.6809939868480726,2.955077029024949,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Another_Girl
54,0.48291970469828305,5.162837571882086,1.9360264400226765,5.7123262563492005,3.0109920735827664,0.2,0.15,0.3,0.4,0.3,0.6,0.07692307692307691,0.05555555555555555,0.125,0.30769230769230765,0.2222222222222222,0.5,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,1.8605493632653065,1.8212956064625843,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.5888357863647751,4.396261291043089,2.7782243603174592,6.173538710204085,3.829436090476193,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5047756118369859,4.285257838095239,2.515298181972791,4.403775513605441,3.909802867913836,0.21428571428571427,0.16666666666666666,0.3,0.35714285714285715,0.2777777777777778,0.5,0.08333333333333333,0.0625,0.125,0.25,0.1875,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.600976527860907,2.0245680453514723,1.8112026664399075,3.852939090702948,2.8586635366213144,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.2945168985260782,5.264509524943307,4.572705730498864,6.063922040362812,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Little_Child
60,0.4441939155817716,8.002345804761909,0.42,8.881427623129255,3.8398310659863952,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.2777777777777778,0.18518518518518517,0.5555555555555556,0.0625,0.04,0.14285714285714285,0.1875,0.12,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.3992361146276732,6.797707190929714,1.5593652707483017,6.899020126303853,1.8316828215419534,0.15,0.10344827586206896,0.2727272727272727,0.5000000000000001,0.3448275862068966,0.9090909090909091,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.4444444444444444,0.2962962962962963,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5710514629313298,4.622610580385487,1.437777615646258,4.658851356462588,3.694281552834468,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.08,0.0625,0.1111111111111111,0.24000000000000005,0.1875,0.3333333333333333,05,05_-_Think_For_Yourself
63,0.5266215085276709,5.638039791836734,0.5902893317460283,6.221354051700686,3.0838447804988665,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.4980107503264437,4.346303821541937,0.08053514399091455,6.107555094784573,1.4852292412698418,0.3783783783783784,0.2916666666666667,0.5384615384615384,0.6486486486486487,0.5,0.9230769230769231,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.6060606060606061,0.45454545454545453,0.9090909090909091,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5403026083468738,4.2904044069161,3.191894433106576,4.631566372789113,4.189704474603175,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.535495289456252,3.3840654017006813,3.3840654017006813,5.493087952154198,6.241241412811789,0.26666666666666666,0.2857142857142857,0.25,0.4666666666666667,0.5,0.4375,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3846153846153846,0.4166666666666667,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.40788757802050624,15.101120586621306,3.1747719854875243,15.852867223582763,5.149966688888867,0.15,0.10344827586206896,0.2727272727272727,0.2,0.13793103448275862,0.36363636363636365,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.2222222222222222,06,06_-_I_Want_You
68,0.4434446222000432,2.709588762811819,2.3981207340136166,3.081573225623572,2.672933413151924,0.25,0.21739130434782608,0.29411764705882354,0.55,0.4782608695652174,0.6470588235294118,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,06,06_-_Let_It_Be
69,0.5295766780147033,4.599520654988666,3.237526518027206,6.656419187414974,3.4380388424036212,0.16666666666666666,0.125,0.25,0.25,0.1875,0.375,0.0,0.0,0.0,0.1,0.07142857142857142,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.45198536542359796,4.418997668480721,0.6503797126984168,5.165944208503397,1.052518251927438,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.5142857142857142,0.4090909090909091,0.6923076923076923,0.06451612903225806,0.05,0.09090909090909091,0.45161290322580644,0.35,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.312287179591837,1.3565538272108881,1.3565538272108881,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5829085126218092,1.636570192970531,1.0093772104308414,2.0331501379818704,1.636570192970531,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_The_Word
73,0.5711877115241565,3.40321245680272,4.239698940136037,3.8239756308389943,4.317539048072561,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.5816771095230489,3.1902925269841234,1.1256732775510159,3.2587612192743762,3.1902925269841234,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.2344920387755067,0.719802233560074,1.5567346965986388,1.5567346965986388,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5743926646719121,2.3443320120181426,0.8888220520408141,11.415418837414961,1.2473504192743783,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5403026083468738,1.2440639680272056,1.0583043308389932,2.0056078344671224,2.1884625936507973,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.5379135373841578,3.060921211678007,1.9257084213151927,3.353894921315195,2.562947334467122,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.5161290322580646,0.4444444444444444,0.6153846153846154,0.0,0.0,0.0,0.4444444444444444,0.375,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.559566308390023,1.7904699786848068,3.209159243990932,4.737445261451242,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5138959006151934,4.35098151360544,1.551989337868477,5.82133573548753,3.0654824936507907,0.32,0.25,0.4444444444444444,0.39999999999999997,0.3125,0.5555555555555556,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.42857142857142855,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5295766780147033,2.049748835260779,0.8669040614512475,2.4422939108843567,1.74776874512472,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.2,0.6666666666666666,0.5714285714285714,0.8,07,07_-_Long_Long_Long
82,0.6302218310330651,3.666939708843536,0.08208570113378838,6.835814098639457,2.5068027019274366,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.25,0.36363636363636365,0.2857142857142857,0.5,07,07_-_Maggie_Mae
83,0.5452574554142132,2.2854805897959167,1.9108530493197335,2.6807371403628126,2.2854805897959167,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.8,07,07_-_Michelle
84,0.4392967363069038,3.630367474263032,0.6498050047619017,4.01932865578231,1.1567984546485377,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.5945945945945945,0.4230769230769231,1.0,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.5454545454545454,0.375,1.0,07,07_-_Please_Mister_Postman
85,0.5711877115241565,4.433413625170068,2.4879448697278903,6.347115251360545,4.433413625170068,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5403026083468738,3.106772521768711,1.6798218800453455,4.21423656712018,2.248038512471666,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5266215085276709,2.6962630528344675,1.2923064081632774,3.5227796476190463,2.411225114965987,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,07,07_-_Ticket_To_Ride
88,0.495464326617891,4.732243248072564,1.6275704213151982,6.48359286020408,2.182143771882096,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.46014108488878314,4.355177404761907,0.2741622721088436,5.774453663265305,0.9198921936507922,0.34285714285714286,0.25,0.5454545454545454,0.5142857142857142,0.375,0.8181818181818182,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.45161290322580644,0.3181818181818182,0.7777777777777778,08,08_-_Act_Naturally
