,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,0.6384516854875244,1.2425915602040796,1.8467314349206347,3.385857630839002,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,2.990500200000003,3.043530740136049,3.0413217828798196,3.289242709523819,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,01,01_-_Taxman
12,0.5550932463340537,3.836103485034016,2.481874779024942,4.266760579818595,4.051432032426305,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,01,01_-_Two_of_Us
13,0.6083659238943623,0.8144181679138338,0.5150434255102052,2.343414176984126,0.8144181679138338,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5496608566248,8.280126402040821,0.07169603174603334,8.857696348072565,3.5664939878684763,0.4,0.3333333333333333,0.5,0.48,0.4,0.6,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,02,02_-_Dear_Prudence
15,0.5295766780147033,0.9373188419501162,0.79945060158731,1.2288230407029488,0.9993025573696173,0.2580645161290323,0.25,0.26666666666666666,0.8387096774193549,0.8125,0.8666666666666667,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.8148148148148148,0.7857142857142857,0.8461538461538461,02,02_-_Dig_a_Pony
16,0.5920954147235029,0.7397106327664407,0.7397106327664407,0.9315481947845843,1.153951227097508,0.2727272727272727,0.3,0.25,0.9090909090909091,1.0,0.8333333333333334,0.11111111111111112,0.125,0.1,0.888888888888889,1.0,0.8,02,02_-_Eleanor_Rigby
17,0.5743926646719121,1.2055283514739301,1.2055283514739301,3.095086949886621,1.3126216936507973,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,02,02_-_I'm_a_Loser
18,0.5711877115241565,1.1563883092970535,1.0774965931972815,1.2399215961451198,1.2352800253968255,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.9415371002267676,1.0714106198412736,1.2012841394557796,1.4675693865079351,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,0.0,0.0,0.0,0.7999999999999999,0.8571428571428571,0.75,02,02_-_Misery
20,0.5999868966455678,0.6195817129251715,0.6195817129251715,1.0025969793650784,0.735246290702948,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5550932463340537,1.638432803401372,0.9596386138322046,1.8886371834467184,1.4960976255102167,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,02,02_-_Something
22,0.5266215085276709,2.974597805555561,2.960661930612247,2.9911122560090746,2.993690831519274,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,0.08,0.08333333333333333,0.07692307692307693,0.5599999999999999,0.5833333333333334,0.5384615384615384,02,02_-_The_Fool_On_The_Hill
23,0.5743926646719121,0.8201393299319761,0.6052577038548748,0.9715186151927444,0.9715186151927444,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,02,02_-_The_Night_Before
24,0.5403026083468738,1.5543101623582771,1.0577084655328832,2.0981370825396795,3.3316989247165516,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5266215085276709,4.3026484367346995,1.3448893367346955,4.933061224489819,3.2116739049886576,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,02,02_-_Yer_Blues
26,0.5223304557459225,0.40130733287981,0.2872909875283369,1.0489735344671232,1.0489735344671232,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,03,03_-_Across_the_Universe
27,0.6083659238943623,0.402929655328796,0.5475610809523772,1.0806480051020415,0.7954808102040829,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,03,03_-_All_My_Loving
28,0.5888357863647751,1.235868258503416,1.859164777777778,2.6098698247165544,2.6098698247165544,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.7308754467120195,2.8679740379818597,2.836421087528336,2.978826292630391,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,03,03_-_Baby's_In_Black
30,0.6302218310330651,1.2699427752834396,0.07098539297052159,3.8468215496598646,1.2699427752834396,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,03,03_-_Flying
31,0.6202530792244967,0.601677372789112,0.601677372789112,1.5604024650793633,1.9714545181405896,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5743926646719121,0.9446375573696173,0.9446375573696173,1.6536580072562401,1.6818093487528358,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.4593511369614518,1.2040270760771001,1.963712311791383,1.4870005810657592,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5138959006151934,1.6128537369614406,1.156363712698436,2.851017221768707,1.3864261498866028,0.27586206896551724,0.25,0.3076923076923077,0.6206896551724138,0.5625,0.6923076923076923,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5829085126218092,1.2829804961451359,1.0474095348072652,1.3348219712018192,1.3348219712018192,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5649876241652264,1.8111778297052261,1.0309304532879828,2.353337755102043,1.4419776820861898,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.5167599979185826,4.1368386342403625,1.3723827143990963,4.3722544836734585,1.8833520359410438,0.29629629629629634,0.23529411764705882,0.4,0.5925925925925927,0.47058823529411764,0.8,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5936920830097703,1.4693703287981634,0.5229369106575981,7.151540733560092,1.034859639229012,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,03,03_-_You_Won't_See_Me
39,0.5403026083468738,4.368766685487529,1.810234281065764,4.8992529948979495,4.368766685487529,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,04,04_-_Blue_Jay_Way
40,0.5888357863647751,0.5242056258503283,0.6293570120181329,1.101646283446712,0.9180773408163247,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.592095414723503,0.5486120258503324,0.7850902621315194,1.2648685226757372,1.2315591507936503,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.9175318138321984,0.3541544160997745,1.6049900024943184,1.6049900024943184,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.4887566242630328,0.7180816346938812,2.9585497861677936,2.970675942176868,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,04,04_-_Getting_Better
44,0.6116441898549713,0.4179591836734694,0.654240249659864,0.7669796097505781,0.7669796097505781,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5223304557459225,7.886860028571428,0.08155577732425456,8.450743011111108,1.2253968253968255,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.27272727272727276,0.2,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.7142857142857143,04,04_-_I_Me_Mine
46,0.592095414723503,2.3329144082766398,2.3329144082766398,2.500345936621312,2.412539307823128,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,04,04_-_I_Need_You
47,0.5829085126218092,0.9607356006802661,0.8520403298185926,1.273274917120176,0.9607356006802661,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,04,04_-_Love_You_To
48,0.6208945998449145,0.5572789115646258,0.5782648197278952,0.6479361585033985,0.6305878453514744,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Nowhere_Man
49,0.5266215085276709,1.4535156844671278,2.535736467573699,2.0817146702947866,3.9360543884353945,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,0.09523809523809525,0.125,0.07692307692307693,0.4761904761904762,0.625,0.38461538461538464,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5167599979185826,4.953788996145136,1.4625778922902484,5.077231412018136,2.26086676984127,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5743926646719121,1.1888518049886727,1.3114340308390098,1.3114340308390098,2.8003844049886766,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.7295674202947868,0.774843367346941,0.9687954058956887,0.9687954058956887,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.770877048979594,2.6116583462585083,3.005978461337868,3.0818611709750563,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Another_Girl
54,0.6083659238943623,0.46834696224489747,0.46834696224489747,1.0376036517006821,0.8279107274376405,0.45454545454545453,0.4166666666666667,0.5,0.8181818181818182,0.75,0.9,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,2.9358534295918375,2.9358534295918375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.6430614827146929,0.5725062672335604,0.5512951083900219,0.9952158951247227,0.5786424396825396,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,05,05_-_Fixing_A_Hole
57,0.5663870191842773,0.886766762131515,0.5217560671201795,1.0251409106575906,0.6871115482993204,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.2857142857142857,0.23076923076923078,0.375,0.761904761904762,0.6153846153846154,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1728303544217642,1.293276354535145,1.5356437377551018,1.5356437377551018,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5743926646719121,0.20546571473921915,0.20546571473921915,0.953219646485266,0.2923033873015868,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,05,05_-_Little_Child
60,0.5496608566248,5.774150693197271,0.42,7.906189527891158,3.146508884807261,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.1,0.07692307692307693,0.14285714285714285,0.3,0.23076923076923078,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5403026083468738,3.1558712369614526,0.9323585310657592,3.703323275283431,2.660470073015887,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.5936920830097703,1.7234070959183612,0.8385130052154217,1.8213337621315162,1.7234070959183612,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6083659238943623,0.7355948492063504,0.4718288047619055,1.842872570861676,2.6863842480725566,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5767999962061026,0.9972079394557838,0.43313412471653123,1.0689657700680257,0.9972079394557838,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6083659238943623,1.1428340967120159,1.6623936396825396,1.9627449434240374,2.263096247165535,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.5663870191842773,0.7833446210884318,0.6998235234693873,1.538836576417232,4.3301603634920625,0.38709677419354843,0.4,0.375,0.5806451612903225,0.6,0.5625,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,06,06_-_I_Am_The_Walrus
67,0.4703750827786752,8.028273480952393,1.1558012340136088,12.108252512131529,1.9423261253968178,0.12903225806451613,0.1,0.18181818181818182,0.5161290322580645,0.4,0.7272727272727273,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,06,06_-_I_Want_You
68,0.495464326617891,4.400828578684809,3.250315469160995,4.588766533786853,4.232471876643984,0.2162162162162162,0.2,0.23529411764705882,0.37837837837837834,0.35,0.4117647058823529,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.303030303030303,0.2777777777777778,0.3333333333333333,06,06_-_Let_It_Be
69,0.600976527860907,1.5628538308390034,0.6056884554421842,5.4072157907029474,1.1293105103174597,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5816771095230489,1.4715223999999978,0.8757293854875314,1.5084224489795872,1.5084224489795872,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.5138959006151934,0.7851192673469374,0.5921698464852625,1.1537987374149594,0.6595993947845784,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5829085126218092,1.087165681632655,1.0751955154195016,2.027836831519295,2.250218422108844,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.5714285714285715,0.6666666666666666,0.5,06,06_-_The_Word
73,0.5888357863647751,0.8044468723355997,0.8044468723355997,0.8298107564625852,0.8298107564625852,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,1.0105625501133844,0.6320187829931996,1.6225858396825288,1.6225858396825288,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.588835786364775,0.5611167133786853,0.3724151,0.6892661964852529,0.719802233560074,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,1.893483154988664,1.2886244514739253,2.390052357142855,1.635625872902498,0.3,0.25,0.375,0.8,0.6666666666666666,1.0,0.125,0.1,0.16666666666666666,0.7499999999999999,0.6,1.0,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241564,0.5748913244897977,0.7023854961451264,1.366227910090707,1.3026322149659961,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.1593461329931927,1.1393255922902483,1.189025996145121,1.198685318594105,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5829085126218092,0.760745797845793,0.760745797845793,1.447844821541949,2.3095380725623578,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.5743926646719121,0.5944512312925099,0.2184537839002303,1.0388125013605443,0.5944512312925099,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.8181818181818181,0.6923076923076923,1.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6363636363636364,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.195902355442165,3.2769804444444404,3.867472646825391,5.343849495804996,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,3.4921406292517005,0.08208570113378838,3.666939708843536,3.064081613492063,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,07,07_-_Maggie_Mae
83,0.5550932463340537,0.9551583938775519,1.063485278004534,1.3746026612244862,1.2732074116780012,0.4,0.38461538461538464,0.4166666666666667,0.8,0.7692307692307693,0.8333333333333334,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,07,07_-_Michelle
84,0.588835786364775,1.8966861818594083,2.1666942718820934,4.5507573857142845,4.5507573857142845,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6302218310330651,2.01202649138322,2.0871303970521544,2.8054043548752787,2.483819328798184,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,07,07_-_Please_Please_Me
86,0.6344525933451675,0.6084541315192737,0.5652640569160994,0.6320444893424053,0.6320444893424053,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5743926646719121,2.8195442029478386,1.2270074278911522,2.8565988131519333,2.335668265532874,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,07,07_-_Ticket_To_Ride
88,0.5425679706831927,3.669658226530615,0.4184911487528211,10.333785210657602,0.47521293129251774,0.45161290322580644,0.35,0.6363636363636364,0.6451612903225806,0.5,0.9090909090909091,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.5925925925925926,0.4444444444444444,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
