,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,4.924983826757369,5.824614521768716,6.894394276190482,8.810517250340139,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,1.4530466620181381,5.924482823809512,3.125167091609974,9.4996626845805,0.26086956521739135,0.375,0.2,0.43478260869565216,0.625,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.3157894736842105,0.5,0.23076923076923078,01,01_-_Taxman
12,0.5403026083468738,5.531269172562347,4.719133768480731,6.486861252267563,5.290575720748297,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.23076923076923075,0.21428571428571427,0.25,0.0,0.0,0.0,0.0909090909090909,0.08333333333333333,0.1,01,01_-_Two_of_Us
13,0.5888357863647751,1.415951587755103,1.0035638314058986,1.7796626328798197,1.4853936719954675,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5550932463340537,7.045043665986384,1.806522455102046,7.931315453968267,6.697034358730157,0.34782608695652173,0.3076923076923077,0.4,0.34782608695652173,0.3076923076923077,0.4,0.2105263157894737,0.18181818181818182,0.25,0.2105263157894737,0.18181818181818182,0.25,02,02_-_Dear_Prudence
15,0.5167599979185826,4.224000915419509,4.224000915419509,7.037642772335602,7.037642772335602,0.18750000000000003,0.17647058823529413,0.2,0.3125,0.29411764705882354,0.3333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.21428571428571427,0.2,0.23076923076923078,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.5687710473922927,0.40416527607709973,0.7964886586167843,0.7964886586167843,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,02,02_-_Eleanor_Rigby
17,0.5403026083468738,1.643049231292519,1.2055283514739301,2.4946517600907043,2.0805701111111077,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,02,02_-_I'm_a_Loser
18,0.5888357863647751,3.584690853741492,3.584690853741492,4.718261325170076,4.718261325170076,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,2.1227704167800425,3.3972264818594198,2.1327079873016004,6.995006621428573,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,02,02_-_Misery
20,0.6083659238943623,3.106923923809523,3.106923923809523,4.053372378684806,4.053372378684806,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.125,0.125,0.125,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,3.156732272335603,1.8248447571428592,4.8084014236961465,3.156732272335603,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,02,02_-_Something
22,0.526621508527671,2.0595951043083858,1.1962153072562387,2.5437090954648554,2.5437090954648554,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,02,02_-_The_Fool_On_The_Hill
23,0.5711877115241565,0.808283146938777,0.7151677265306091,1.0125518201814074,1.12370507301587,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,02,02_-_The_Night_Before
24,0.5403026083468738,2.903468302267573,2.092394700566892,3.443911126190475,3.9624594501133785,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4935232843765701,6.146331155102047,1.726428705215426,7.405560003854873,1.789542036961457,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.0,0.0,0.0,0.3846153846153846,0.29411764705882354,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459225,2.4793510124716533,2.836517922222221,2.836517922222221,5.146178400226773,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.4615384615384615,0.5454545454545454,0.4,03,03_-_Across_the_Universe
27,0.5888357863647752,2.779462942857151,2.779462942857151,4.26275382471654,4.1391542795918355,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,03,03_-_All_My_Loving
28,0.5888357863647751,3.896253089115646,8.729134541950113,8.729134541950113,11.555761863718828,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.4003459299319712,3.2384636871882124,2.6722244718820862,3.8436031219954643,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,3.1966628195011353,3.1966628195011353,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,03,03_-_Flying
31,0.6116441898549713,0.5387244605442163,0.42000063174603497,2.5604410823129236,2.5604410823129236,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,03,03_-_Glass_Onion
32,0.5550932463340537,1.058602673696143,1.058602673696143,1.0963790956916029,1.1558144337868441,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.9354402278911564,5.192109878004535,6.7779113272108855,6.7779113272108855,0.25,0.25,0.25,0.375,0.375,0.375,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,03,03_-_If_I_Fell
34,0.5550932463340537,2.0772528299319646,1.3709071564625788,2.6762075984126987,2.3036804170068024,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.653775969841263,2.653775969841263,3.5473414580498854,4.122881251700683,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,03,03_-_Maxwell's_Silver_Hammer
36,0.5138959006151934,3.3024512590702955,0.34188611065759744,4.260422283786847,2.6447343360544266,0.3703703703703703,0.3125,0.45454545454545453,0.5185185185185185,0.4375,0.6363636363636364,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.6302218310330651,2.0085994925170065,2.612274827891156,2.5219084566893457,2.85877429829932,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,3.4860247972789153,3.2762742476190496,5.091683253968242,6.349735484467118,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.497846788888893,2.8616933148526016,4.858733884580502,5.25325104603175,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.6951819109977393,2.481988819954651,3.1729026718820847,3.1729026718820847,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,04,04_-_Chains
41,0.5582234968034566,2.712558846825395,2.707481445351476,3.706525858049885,2.717636248299314,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_Don't_Bother_Me
42,0.5888357863647751,2.2723395380952383,1.9434606460317383,2.400559668253967,2.3975104251700685,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.9388865444444399,0.9192233027210861,3.0270060331065727,4.422470313151919,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,04,04_-_Getting_Better
44,0.5711877115241565,2.117621198526077,3.163042963718823,3.3646763746031763,3.318203270975058,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5582234968034565,4.579954495124717,0.4,5.713606695351473,4.466155844444444,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,04,04_-_I_Me_Mine
46,0.5550932463340537,2.023806652380955,1.8932011933106587,2.4169961024943314,2.19008490238096,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,04,04_-_I_Need_You
47,0.5550932463340537,4.864136599092973,3.270631571088437,6.065069295918377,5.464602947505675,0.24000000000000002,0.23076923076923078,0.25,0.4,0.38461538461538464,0.4166666666666667,0.09523809523809525,0.09090909090909091,0.1,0.28571428571428564,0.2727272727272727,0.3,04,04_-_Love_You_To
48,0.5711877115241565,0.47520329126984034,0.9644796600907171,0.9644796600907171,2.110524878798186,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,04,04_-_Nowhere_Man
49,0.5266215085276709,4.223735698412698,4.223735698412698,5.477681403628125,4.701842311564604,0.20000000000000004,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.23076923076923078,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5831131817437545,4.092539769387756,2.5948071693877637,4.186882139909301,3.368408415419509,0.23076923076923075,0.2,0.2727272727272727,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.18181818181818185,0.15384615384615385,0.2222222222222222,04,04_-_Oh!_Darling
51,0.5550932463340537,1.4520450013605455,1.4520450013605455,1.6036591047619027,1.6036591047619027,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.6334551677335781,1.3317491800453567,2.651415469160993,3.9291137492063495,5.8245651664399105,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.3778663977324257,2.4667555612244882,2.4667555612244882,6.299000507029478,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,05,05_-_Another_Girl
54,0.592095414723503,5.262159501020404,5.262159501020404,5.907207673242645,5.582345720975063,0.2727272727272727,0.25,0.3,0.2727272727272727,0.25,0.3,0.11111111111111112,0.1,0.125,0.11111111111111112,0.1,0.125,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,2.5974529092970524,2.5974529092970524,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.6430614827146928,2.1554133405895755,2.220945448752836,2.220945448752836,4.5943679630385486,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,05,05_-_Fixing_A_Hole
57,0.5511760668557619,2.0472917048752812,0.9886514802721038,2.3334742405895685,1.8248893260770913,0.38461538461538464,0.3125,0.5,0.7692307692307693,0.625,1.0,0.2727272727272727,0.21428571428571427,0.375,0.7272727272727273,0.5714285714285714,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.9423679199546484,2.165231138321996,2.4888747306122454,2.5077088981859426,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.004878230158731,3.1262622637188286,3.1262622637188286,5.751999917913835,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Little_Child
60,0.630221831033065,1.5624347342403628,0.42936413106575344,3.9876543541950085,5.684316790929699,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5888357863647751,3.7115038926303754,3.6676336356009074,4.0438404786848,4.332306807709756,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5888357863647751,2.3023028005668937,3.724002406349207,3.7183002561224487,10.96999589365079,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,0.0,0.0,0.0,0.15384615384615383,0.25,0.1111111111111111,05,05_-_Think_For_Yourself
63,0.6083659238943623,2.767686356122443,0.9768318893423924,4.562316584693878,4.5585408229024935,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Your_Mother_Should_Know
64,0.5816771095230489,1.0689657700680257,0.5952503342403688,2.412408502040816,2.572112672108844,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,1.3342980612244872,1.6623936396825396,2.206773349206351,2.206773349206351,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,06,06_-_Ask_Me_Why
66,0.535495289456252,1.3220778106575892,2.0316138259637224,1.3404378000000001,8.958744545238098,0.2962962962962963,0.36363636363636365,0.25,0.5925925925925926,0.7272727272727273,0.5,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.4803184191980354,9.014389264852605,7.285869261224491,9.094072157142847,8.017246155102043,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.0,0.0,0.0,0.07692307692307691,0.058823529411764705,0.1111111111111111,06,06_-_I_Want_You
68,0.5223304557459226,2.481896518820861,2.481896518820861,3.0681284916099756,3.280694348072572,0.3125,0.3333333333333333,0.29411764705882354,0.5,0.5333333333333333,0.47058823529411764,0.21428571428571427,0.23076923076923078,0.2,0.42857142857142855,0.46153846153846156,0.4,06,06_-_Let_It_Be
69,0.6083659238943623,1.2756119512471642,1.2756119512471642,4.122410488321996,3.5399419875283433,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,06,06_-_Mr._Moonlight
70,0.5550932463340537,1.4417254912698354,1.3000964777777781,2.4646880375283473,1.5084224489795872,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.0635163814058899,4.997351158049888,4.997351158049888,5.816958381405896,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.707669721655332,1.1845299252834458,2.022543215646273,2.022543215646273,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,06,06_-_The_Word
73,0.5888357863647751,4.837270422222215,7.122794582993194,6.278818243650793,7.448524430385483,0.2105263157894737,0.25,0.18181818181818182,0.2105263157894737,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.688659888208619,1.688659888208619,2.303855517687083,4.930597953968245,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5888357863647751,2.997790238435371,2.6276893176870715,3.841587306689341,4.315283454195011,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,3.842985525850338,3.842985525850338,5.531273366439905,5.531273366439905,0.375,0.375,0.375,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,1.6689318566893432,1.8924396684807245,4.023116323015877,3.903267135600913,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,2.9526906560090715,1.7830854945578238,3.5975593654194995,3.4886783102040795,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.460857957369626,5.026008638775504,3.6285328337868634,6.742454370634928,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,4.392319052154193,4.392319052154193,5.638701356009079,5.618780544897959,0.3,0.2727272727272727,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,0.125,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5888357863647751,3.2772468877550978,3.8016797361677916,4.3261125845804855,4.4211865565759565,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,07,07_-_Long_Long_Long
82,0.717541633919582,0.14965308106575909,0.08089977993197373,1.9088893555555548,1.3934307999999997,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,07,07_-_Maggie_Mae
83,0.5138959006151934,3.443996590476189,2.539499257369613,4.295691609977325,3.443996590476189,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,07,07_-_Michelle
84,0.5888357863647751,0.6232637258503402,1.330486461451244,2.3311377393424024,3.331789017233561,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6116441898549713,4.614797029251704,4.4982968600907025,5.321579772108848,5.1558977405895705,0.2105263157894737,0.18181818181818182,0.25,0.3157894736842105,0.2727272727272727,0.375,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,07,07_-_Please_Please_Me
86,0.5711877115241565,3.7010002471655348,3.38212823333334,4.549968307596373,4.1981635700680275,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,07,07_-_She_Said_She_Said
87,0.592095414723503,5.140590128458058,4.151100906802718,8.568163265306126,5.140590128458058,0.1818181818181818,0.16666666666666666,0.2,0.2727272727272727,0.25,0.3,0.0,0.0,0.0,0.11111111111111112,0.1,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647752,2.7310624598639492,2.6929827741496695,2.944779226077088,2.944779226077088,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5888357863647751,3.1321694655328685,3.5148090643991026,3.5148090643991026,3.8304579421768707,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,08,08_-_Act_Naturally
90,0.588835786364775,1.0648582739229084,1.0648582739229084,2.0486927938775494,2.0421093514739255,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5295766780147033,1.9069630821995531,1.1669698909297068,2.965274896825399,1.5474873578231332,0.28571428571428575,0.25,0.3333333333333333,0.6428571428571429,0.5625,0.75,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,08,08_-_Because
