,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
23,0.46094764477439354,4.163744403401367,0.9013985673469449,4.205271581405896,3.1099350399092955,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.41176470588235287,0.3333333333333333,0.5384615384615384,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.2631578947368421,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,1.0062798387755265,0.785318114739237,1.0307034260770962,1.817218340702949,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.3962900701188693,7.818393534353735,1.319047889569159,8.352036542403628,2.109084233333334,0.13953488372093023,0.09375,0.2727272727272727,0.41860465116279066,0.28125,0.8181818181818182,0.05128205128205128,0.03333333333333333,0.1111111111111111,0.35897435897435903,0.23333333333333334,0.7777777777777778,02,02_-_Yer_Blues
26,0.4803184191980354,3.261764948752841,3.130618302267564,3.47434166553289,3.47434166553289,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.3888888888888889,0.3684210526315789,0.4117647058823529,0.0625,0.058823529411764705,0.06666666666666667,0.3125,0.29411764705882354,0.3333333333333333,03,03_-_Across_the_Universe
27,0.4703750827786753,2.9638294722222227,2.7006534052154194,5.155557593990933,2.779462942857151,0.13793103448275865,0.1,0.2222222222222222,0.41379310344827586,0.3,0.6666666666666666,0.0,0.0,0.0,0.32,0.2222222222222222,0.5714285714285714,03,03_-_All_My_Loving
28,0.5761443852600394,3.065034013605441,1.7135773521541893,4.838494679138321,5.118102695918367,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.8099487441043074,3.672465619614517,3.4756978568027246,4.028352492630386,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,03,03_-_Baby's_In_Black
30,0.6550228972107824,3.1571413420634897,0.07098539297052159,5.432696897619046,5.04433990884354,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,03,03_-_Flying
31,0.6202530792244967,2.04960208004535,0.42000063174603497,3.1975194038548693,3.1975194038548693,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248,1.5387279120181425,1.6536580072562401,3.1846939047619003,4.7157298022675604,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,03,03_-_I'm_Only_Sleeping
33,0.5433476710871481,3.8076196174603183,1.7889554317460323,5.864664692743759,2.561863414512473,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.0,0.0,0.0,0.3157894736842105,0.23076923076923078,0.5,03,03_-_If_I_Fell
34,0.5816771095230489,2.0515966569161037,2.0515966569161037,2.0903421104308393,2.7796234287981747,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.4676940118534587,2.8625965905895683,1.4584897749433097,3.7595334936507925,1.7456375217687068,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.6111111111111112,0.5,0.7857142857142857,0.0625,0.05,0.08333333333333333,0.5625000000000001,0.45,0.75,03,03_-_Maxwell's_Silver_Hammer
36,0.5452574554142132,3.220015503287975,0.66897825215419,3.974224635147388,3.020891863945579,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.47479376891379405,3.26919096269841,2.1940819795918407,3.714498763265304,2.3696703551020426,0.12500000000000003,0.09090909090909091,0.2,0.5000000000000001,0.36363636363636365,0.8,0.0,0.0,0.0,0.4285714285714285,0.3,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5582234968034565,3.157066340929713,1.209698283900213,3.9150741090702965,3.8228364835600845,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,03,03_-_You_Won't_See_Me
39,0.5999868966455678,3.4420945834467105,3.4420945834467105,5.103293807596366,9.244665603061229,0.3,0.375,0.25,0.3,0.375,0.25,0.125,0.16666666666666666,0.1,0.125,0.16666666666666666,0.1,04,04_-_Blue_Jay_Way
40,0.5433476710871481,2.2157490226757375,1.4629823645124773,5.755709328344672,1.878398090022678,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,04,04_-_Chains
41,0.49352328437657,4.398845807709733,1.3226358605442172,4.6582458321995475,1.5192290444444438,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.46153846153846156,0.35294117647058826,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.6083659238943623,0.9315280812925195,0.6107343653061292,2.0833848554421746,2.9144479136054393,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.6891026333333325,1.5420918900226788,2.169815804875281,2.9585497861677936,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,04,04_-_Getting_Better
44,0.5403026083468738,2.45353094875283,2.4358449943310667,2.7987473726757353,2.5132891022675707,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.526621508527671,5.769872794104316,0.5965975396825414,5.850108090476191,0.8936823179138429,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5138959006151934,4.301537363605441,2.6605065233560095,4.475211196145132,3.5797747248299316,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,04,04_-_I_Need_You
47,0.5403026083468738,1.741896607256244,0.49515557528344445,2.8954192700680323,1.741896607256244,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,04,04_-_Love_You_To
48,0.4935232843765701,4.084489446485261,2.669486682993199,4.3793402782312825,3.3121860738095252,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.0,0.0,0.0,0.37037037037037035,0.29411764705882354,0.5,04,04_-_Nowhere_Man
49,0.5600738336466253,1.8089285691609973,1.8348836943310687,1.8348836943310687,3.0522475639455777,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.43490160304872866,4.387056437188193,1.1203855743764137,4.464059043764166,1.8340971666666661,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.42105263157894735,0.2962962962962963,0.7272727272727273,0.11764705882352941,0.08,0.2222222222222222,0.3529411764705882,0.24,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5047756118369859,5.3452545229024935,2.8003844049886766,5.654224815532882,4.363099928344674,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.07407407407407407,0.0625,0.09090909090909091,0.2962962962962963,0.25,0.36363636363636365,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,2.29113178027211,4.565514135147389,6.147864872335603,7.53099976643991,0.3157894736842105,0.3333333333333333,0.3,0.4210526315789474,0.4444444444444444,0.4,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,05,05_-_And_I_Love_Her
53,0.5711877115241565,1.8212468014739223,0.9688909718820824,2.173381073809523,1.961499616099772,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,05,05_-_Another_Girl
54,0.5403026083468738,1.7836954386621358,1.5256283085034035,5.624544560997741,1.7836954386621358,0.25,0.21428571428571427,0.3,0.5833333333333334,0.5,0.7,0.1,0.08333333333333333,0.125,0.5,0.4166666666666667,0.625,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.041730764172335455,1.782041849659862,1.5428576595238086,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,05,05_-_Dig_It
56,0.5047756118369859,2.7602251690476223,1.969068262131529,4.714743801247167,2.1766919337868558,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.0,0.0,0.0,0.64,0.5,0.8888888888888888,05,05_-_Fixing_A_Hole
57,0.49083714303742154,3.4020649441043087,1.1704848235827683,4.820900079931967,1.4827780058956925,0.2857142857142857,0.2222222222222222,0.4,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.526621508527671,2.770385731972789,2.229161850113382,3.6927590278911566,2.606456480498868,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,2.72310728027211,6.051976549433107,4.322665043537416,6.063922040362812,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,05,05_-_Little_Child
60,0.45258866790140134,7.280888981519272,0.22079459909296872,7.521282080612256,3.3583548750566905,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.12903225806451613,0.08333333333333333,0.2857142857142857,0.19354838709677416,0.125,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.4457414923280774,5.803465699433108,1.2085568405895692,6.267392122789113,1.5614764825396747,0.17142857142857143,0.125,0.2727272727272727,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.3870967741935484,0.2727272727272727,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.5452574554142132,3.8459477808390066,0.9733785226757368,4.0987726441043115,3.195544078911567,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.5462767553764836,3.0964926875283396,0.4659928870748189,3.6446300360544193,2.004345811564626,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.5348288522088276,2.412408502040816,0.5287566630385498,2.8602267240362664,0.591374146258488,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.7222222222222222,0.5652173913043478,1.0,0.125,0.09523809523809523,0.18181818181818182,0.6875000000000001,0.5238095238095238,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5403026083468738,5.457821840362804,4.587438382539688,6.081785331859393,5.797141020181385,0.16,0.14285714285714285,0.18181818181818182,0.4,0.35714285714285715,0.45454545454545453,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.6942191893424123,2.785461492743771,2.785461492743771,5.946995896712018,0.21428571428571427,0.25,0.1875,0.5714285714285715,0.6666666666666666,0.5,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,06,06_-_I_Am_The_Walrus
67,0.5315183766475331,12.729398390476206,1.0922647167800363,13.126378548979588,3.395309877097503,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,06,06_-_I_Want_You
68,0.5223304557459225,1.9878666835600924,1.9680205009070306,2.131343547845802,2.2549742294784494,0.30303030303030304,0.3125,0.29411764705882354,0.6666666666666667,0.6875,0.6470588235294118,0.20689655172413796,0.21428571428571427,0.2,0.6206896551724138,0.6428571428571429,0.6,06,06_-_Let_It_Be
69,0.5295766780147033,6.871064962471653,3.670238388888883,10.44127179512472,3.9805650667800414,0.16666666666666666,0.125,0.25,0.25,0.1875,0.375,0.0,0.0,0.0,0.1,0.07142857142857142,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5249171085791541,3.6021386462584957,0.4794941,3.720875114965988,1.5084224489795872,0.3125,0.2631578947368421,0.38461538461538464,0.5,0.42105263157894735,0.6153846153846154,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5550932463340537,1.0635163814058899,1.0635163814058899,2.0995923759637236,1.282158414285714,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5433476710871481,0.6880246428571439,0.48020825294783975,2.027836831519295,0.8294973249433112,0.4827586206896552,0.4666666666666667,0.5,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.4,0.38461538461538464,0.4166666666666667,0.7199999999999999,0.6923076923076923,0.75,06,06_-_The_Word
73,0.5550932463340537,3.358641883673471,2.873166765532879,4.239698940136037,4.239698940136037,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.8498876713151944,0.5741020650793729,1.6349383368480659,2.144203396145116,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5743926646719121,1.0923356036281149,0.719802233560074,1.4620887385487435,1.0923356036281149,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5550932463340537,1.5052077013605443,0.4535704628117933,10.21057699229025,0.8863842710884349,0.4761904761904762,0.38461538461538464,0.625,0.6666666666666667,0.5384615384615384,0.875,0.3529411764705882,0.2727272727272727,0.5,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5496608566248001,1.1708113154195132,0.8242810557823077,1.5117605326530565,1.1708113154195132,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,1.6044059829931925,1.2946323473922803,1.9199440199546487,1.9257084213151927,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,4.315203215419501,4.074821972108836,4.334658412018129,4.964334148412696,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.17391304347826086,0.18181818181818182,0.16666666666666666,07,07_-_Here_Comes_The_Sun
80,0.49083714303742154,4.070327211337865,1.551989337868477,4.745213756689345,2.6010834006802668,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.543347671087148,5.261754485487526,4.367179405668935,5.440670407709746,4.963132487074828,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,07,07_-_Long_Long_Long
82,0.6550228972107824,2.1307555488662118,0.08208570113378838,4.044891662131518,1.6152969933106567,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,07,07_-_Maggie_Mae
83,0.5295766780147033,1.8727033506802826,1.6043565756235836,2.20804783673469,1.8727033506802826,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,0.08333333333333333,0.07142857142857142,0.1,0.6666666666666666,0.5714285714285714,0.8,07,07_-_Michelle
84,0.4434446222000431,4.218681646712014,3.331789017233561,4.488689736734699,3.996883039682544,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.0,0.0,0.0,0.13333333333333333,0.09523809523809523,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.592095414723503,5.162015670181411,2.8032401707482997,6.454431573696141,5.162015670181411,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,2.322171031292522,2.248038512471666,2.600406174376419,2.8045087986394606,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5743926646719121,4.21274148185941,2.453388845578232,4.249796092063491,3.9189013603174594,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,07,07_-_Ticket_To_Ride
88,0.5582234968034565,1.9780162663265273,0.6310937897959263,4.10857919229025,1.4968909358276647,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.4148563891507947,3.2290315489795827,0.4048544913832197,3.492091962585027,1.004492225850342,0.30769230769230765,0.21428571428571427,0.5454545454545454,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.4571428571428572,0.3076923076923077,0.8888888888888888,08,08_-_Act_Naturally
