,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,2.7949233844671184,2.2421811623582766,4.087494646145123,4.087494646145123,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,0.2796821820861618,26.822190074603174,8.236457731859417,39.49885953832201,0.2105263157894737,0.5,0.13333333333333333,0.31578947368421056,0.75,0.2,0.0,0.0,0.0,0.13333333333333336,0.5,0.07692307692307693,01,01_-_Taxman
12,0.5999868966455678,2.3874943310657595,35.140806357029476,5.876065742970532,49.28389803786848,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,01,01_-_Two_of_Us
13,0.6982216748928997,0.05828270952380876,16.667204087528347,11.633497587528344,27.798490137528347,0.5,0.75,0.375,0.5,0.75,0.375,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,02,02_-_All_I've_Got_To_Do
14,0.6083659238943623,0.03187738356009073,11.793589717460321,4.1719405845805015,33.54873046746032,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.2,0.5,0.125,0.2,0.5,0.125,02,02_-_Dear_Prudence
15,0.5496608566248,0.8126984126984127,38.830340974603175,8.62045455589569,53.084017062811796,0.2105263157894737,0.5,0.13333333333333333,0.2105263157894737,0.5,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,02,02_-_Dig_a_Pony
16,0.5711877115241565,0.07280335113378686,13.98417265941043,0.5650523616780077,22.28711990941043,0.375,0.75,0.25,0.5,1.0,0.3333333333333333,0.16666666666666669,0.5,0.1,0.33333333333333337,1.0,0.2,02,02_-_Eleanor_Rigby
17,0.5138959006151934,1.6059418370748304,1.2880132269841198,1.7984672410430838,1.442360548072557,0.14814814814814814,0.125,0.18181818181818182,0.8148148148148148,0.6875,1.0,0.0,0.0,0.0,0.782608695652174,0.6428571428571429,1.0,02,02_-_I'm_a_Loser
18,0.588835786364775,0.0,25.0550348,0.8012536807256367,73.41211791927437,0.28571428571428575,0.6666666666666666,0.18181818181818182,0.42857142857142855,1.0,0.2727272727272727,0.0,0.0,0.0,0.19999999999999998,1.0,0.1111111111111111,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.0,16.26483399988662,0.9415371002267676,43.63267114977323,0.30769230769230765,0.6666666666666666,0.2,0.4615384615384615,1.0,0.3,0.0,0.0,0.0,0.2222222222222222,1.0,0.125,02,02_-_Misery
20,0.6083659238943623,0.09287981859410431,18.587260920068026,10.375667542743768,26.458801420068024,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.6083659238943623,0.03397959183673471,5.272486704195012,2.9692642378684813,24.219096112131513,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.2,0.5,0.125,0.2,0.5,0.125,02,02_-_Something
22,0.5266215085276709,0.021114196485260778,27.550088547619055,2.8173046726757356,37.51195444761905,0.31578947368421056,0.75,0.2,0.31578947368421056,0.75,0.2,0.13333333333333336,0.5,0.07692307692307693,0.13333333333333336,0.5,0.07692307692307693,02,02_-_The_Fool_On_The_Hill
23,0.5743926646719121,0.6659377675736948,0.6195662541950071,3.7060454938775536,3.7060454938775536,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,02,02_-_The_Night_Before
24,0.5743926646719121,0.5191801664399094,0.4996011798186011,0.9970312507936399,1.2692868395691548,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5888357863647751,0.39606519297052156,38.042437775510194,2.862595805215431,60.90433551405896,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.5,0.1111111111111111,02,02_-_Yer_Blues
26,0.5462767553764836,0.0,44.3120814,10.093334366666653,123.05133973333335,0.2,0.6666666666666666,0.11764705882352941,0.2,0.6666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,03,03_-_Across_the_Universe
27,0.6083659238943623,1.213965380839003,1.4336348360544235,3.848638853628124,2.3291341308390088,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,03,03_-_All_My_Loving
28,0.5888357863647751,2.405197161904759,4.8477598594104165,4.973769586621316,5.116165573922899,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.9380466874149658,3.9743250300453568,2.3396991117913823,4.506332100000002,0.18181818181818182,0.25,0.14285714285714285,0.45454545454545453,0.625,0.35714285714285715,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,03,03_-_Baby's_In_Black
30,0.733039747636241,0.035492696485260794,0.07098539297052159,0.6704640841269806,27.092077324716556,0.5454545454545454,0.75,0.42857142857142855,0.7272727272727273,1.0,0.5714285714285714,0.28571428571428575,0.5,0.2,0.5714285714285715,1.0,0.4,03,03_-_Flying
31,0.6202530792244967,0.031186596485260787,18.801515207029478,5.086651449092974,29.263977194784587,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,03,03_-_Glass_Onion
32,0.5496608566248,0.15379997437641724,34.381372251247164,3.136524642403634,50.35335833605443,0.31578947368421056,0.75,0.2,0.31578947368421056,0.75,0.2,0.13333333333333336,0.5,0.07692307692307693,0.13333333333333336,0.5,0.07692307692307693,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,3.333494582312923,3.333494582312923,5.965701030612246,3.936405012925171,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,0.04663063718820862,32.136963425623584,2.8186487777777747,48.90799561882088,0.3529411764705882,0.75,0.23076923076923078,0.3529411764705882,0.75,0.23076923076923078,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,0.03541950113378686,34.516656353741496,2.014540706009071,43.85074134773242,0.3333333333333333,0.75,0.21428571428571427,0.3333333333333333,0.75,0.21428571428571427,0.14285714285714285,0.5,0.08333333333333333,0.14285714285714285,0.5,0.08333333333333333,03,03_-_Maxwell's_Silver_Hammer
36,0.6202530792244967,0.023219954648526078,19.699773990702948,1.4209058117913855,25.17277133287982,0.39999999999999997,0.75,0.2727272727272727,0.5333333333333333,1.0,0.36363636363636365,0.1818181818181818,0.5,0.1111111111111111,0.3636363636363636,1.0,0.2222222222222222,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,0.11609977324263039,17.242146984920637,3.294843368594099,25.00919188492064,0.28571428571428575,0.5,0.2,0.4285714285714285,0.75,0.3,0.0,0.0,0.0,0.2,0.5,0.125,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,0.005714285714304879,24.942571398185937,8.922111196371873,109.53101984637189,0.30769230769230765,0.6666666666666666,0.2,0.30769230769230765,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,03,03_-_You_Won't_See_Me
39,0.5711877115241564,3.839858363492063,48.859555846938775,9.244665603061229,59.652118046938774,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.023219954648526078,21.603150509523815,4.426316281179142,32.63285650952381,0.28571428571428575,0.5,0.2,0.4285714285714285,0.75,0.3,0.0,0.0,0.0,0.2,0.5,0.125,04,04_-_Chains
41,0.5433476710871481,1.2435653231292534,0.7761904956916084,4.787698853514739,1.2435653231292534,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.6202530792244967,0.08712018140589568,19.995194084126965,2.5883900393424164,20.14365426281179,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.0,24.8822165,2.9585497861677936,88.7451884138322,0.25,0.6666666666666666,0.15384615384615385,0.375,1.0,0.23076923076923078,0.0,0.0,0.0,0.16666666666666669,1.0,0.09090909090909091,04,04_-_Getting_Better
44,0.5888357863647751,0.5924693967120238,1.58449091632653,1.8089726074829926,2.0334542986394553,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6686207445282802,0.6126984126984127,5.116314574603175,6.576009070294779,26.20343288480727,0.30769230769230765,0.5,0.2222222222222222,0.46153846153846156,0.75,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.5,0.14285714285714285,04,04_-_I_Me_Mine
46,0.6083659238943623,0.7430385487528345,18.118674729138316,2.6605065233560095,31.655176479138323,0.28571428571428575,0.5,0.2,0.5714285714285715,1.0,0.4,0.0,0.0,0.0,0.4,1.0,0.25,04,04_-_I_Need_You
47,0.5999868966455678,0.023219954648526078,42.964389150680276,4.598553090022666,51.316476850680274,0.375,0.75,0.25,0.375,0.75,0.25,0.16666666666666669,0.5,0.1,0.16666666666666669,0.5,0.1,04,04_-_Love_You_To
48,0.5711877115241565,0.2786394557823129,29.91672607721089,10.523279561224482,38.299791177210885,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,04,04_-_Nowhere_Man
49,0.5266215085276709,1.130270606235829,1.0088915548752837,1.4181403565759751,1.584631055555576,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.8275862068965518,0.8571428571428571,0.8,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5888357863647751,0.13007936507936507,4.186882139909301,2.2235204350340156,33.461469639909296,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,04,04_-_Oh!_Darling
51,0.5266215085276709,1.3165121646258484,1.1888518049886727,1.6276483709750522,1.3165121646258484,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.6428571428571429,0.6,0.6923076923076923,0.0,0.0,0.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.34829931972789113,20.293874751247163,7.2263473092970525,30.875640651247164,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_And_I_Love_Her
53,0.5888357863647751,2.516440376530614,2.4212224068027197,3.5202634477324324,4.428868549206356,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Another_Girl
54,0.5761443852600394,3.3039048455782307,2.5585894683673516,5.940038266893431,3.3039048455782307,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.588835786364775,0.9628921092970467,22.70002446303855,11.071100226417238,37.05306381587303,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.5,0.1111111111111111,05,05_-_Fixing_A_Hole
57,0.642924946040056,0.07020406496598176,22.38420009569161,5.869938495691612,34.01400099569161,0.4285714285714285,0.75,0.3,0.4285714285714285,0.75,0.3,0.2,0.5,0.125,0.2,0.5,0.125,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,0.023219954648526078,15.098792081405895,3.7728490592970525,23.019405731405897,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.06965986394557823,18.951236472108846,3.551669059297055,20.38057134648527,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.5,0.1111111111111111,05,05_-_Little_Child
60,0.6302218310330651,0.4169387755102041,9.260189806802714,3.3040141221088395,9.300430048979592,0.30769230769230765,0.5,0.2222222222222222,0.46153846153846156,0.75,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.5,0.14285714285714285,05,05_-_Octopus's_Garden
61,0.5888357863647751,0.02465986394557823,31.874312872108845,1.9023469387754999,54.08196797210884,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.0038095571428584662,19.245846468480707,4.592420568480719,70.9689910684807,0.28571428571428575,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.6666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.12499481972789114,13.414003295691629,4.747625721882076,26.30911146054422,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,1.206204251020408,40.376742875963714,2.6363176130385413,43.52266349795918,0.23529411764705882,0.5,0.15384615384615385,0.47058823529411764,1.0,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,1.0,0.18181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5550932463340537,1.3342980612244872,1.3342980612244872,2.0691088743764183,1.6623936396825396,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5138959006151934,0.07970070578231292,61.44070445011339,6.206185949886629,69.52913450011339,0.3,0.75,0.1875,0.3,0.75,0.1875,0.125,0.5,0.07142857142857142,0.125,0.5,0.07142857142857142,06,06_-_I_Am_The_Walrus
67,0.6202530792244966,0.3522789115646259,65.82949827687075,12.112052154195014,115.66569827687076,0.26666666666666666,0.5,0.18181818181818182,0.39999999999999997,0.75,0.2727272727272727,0.0,0.0,0.0,0.1818181818181818,0.5,0.1111111111111111,06,06_-_I_Want_You
68,0.5223304557459226,0.026099773242630395,38.63752635351474,1.2251601402494388,44.236652234013604,0.2857142857142857,0.75,0.17647058823529413,0.38095238095238093,1.0,0.23529411764705882,0.11764705882352941,0.5,0.06666666666666667,0.23529411764705882,1.0,0.13333333333333333,06,06_-_Let_It_Be
69,0.6550228972107824,0.023219954648526078,5.457741674943313,2.9614127558957,18.031043850000003,0.3333333333333333,0.5,0.25,0.5,0.75,0.375,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,0.4336316348072563,26.97590493038549,1.1878428592970498,29.424733748979577,0.23529411764705882,0.5,0.15384615384615385,0.47058823529411764,1.0,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,1.0,0.18181818181818182,06,06_-_She's_Leaving_Home
71,0.5711877115241565,0.9574434468253941,1.0635163814058899,3.6431133137188247,1.5307973185940966,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,06,06_-_Tell_Me_Why
72,0.5711877115241565,1.2253442899093052,0.696910877664397,2.2853735114512688,2.2853735114512688,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,06,06_-_The_Word
73,0.5888357863647751,0.0,23.4206827,4.239698940136037,57.93886785986396,0.28571428571428575,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.6666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,06,06_-_Till_There_Was_You
74,0.5888357863647751,0.04128640113378687,30.109884378004537,3.8708555621315224,35.512469397732424,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,06,06_-_Yellow_Submarine
75,0.5550932463340537,1.914771573696143,1.2314260006802726,2.0397278986394554,1.914771573696143,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,0.026757386281177156,19.158065556689348,15.898881056689348,34.263702906689346,0.5,0.75,0.375,0.5,0.75,0.375,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5550932463340537,1.073904770521544,1.073904770521544,3.3731114385487544,3.053396702040814,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,0.023219954648526078,38.82559189070295,4.461521471995465,51.782800946712,0.23529411764705882,0.5,0.15384615384615385,0.3529411764705882,0.75,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.5,0.09090909090909091,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.05219954648526079,23.11547815498866,0.3277290479591727,29.649080404988663,0.3333333333333333,0.75,0.21428571428571427,0.4444444444444445,1.0,0.2857142857142857,0.14285714285714285,0.5,0.08333333333333333,0.2857142857142857,1.0,0.16666666666666666,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.023219954648526078,29.025917290702946,3.815852387301589,29.415934916099786,0.46153846153846156,0.75,0.3333333333333333,0.46153846153846156,0.75,0.3333333333333333,0.22222222222222224,0.5,0.14285714285714285,0.22222222222222224,0.5,0.14285714285714285,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,0.02897959183673471,30.65174961632653,1.4221768707482925,46.78329316632653,0.375,0.75,0.25,0.5,1.0,0.3333333333333333,0.16666666666666669,0.5,0.1,0.33333333333333337,1.0,0.2,07,07_-_Long_Long_Long
82,0.7175416339195821,0.07541950113378687,0.08208570113378838,1.9088893555555548,3.151481153287981,0.6,0.75,0.5,0.6,0.75,0.5,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,0.23219954648526078,28.531917098185936,5.742029558843538,34.69202184818594,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Michelle
84,0.5403026083468738,2.5970098616780035,2.133184987528338,5.690937395351473,3.060834735827669,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6550228972107824,0.046439909297052155,7.076642126077098,6.2855659553288,20.82222407607709,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Please_Me
86,0.6202530792244967,2.82484932176871,2.1779404263038558,4.0198722609977295,4.0198722609977295,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.6083659238943623,0.002993230612247544,24.50132833287981,11.104942365759626,100.20577376575963,0.30769230769230765,0.6666666666666666,0.2,0.30769230769230765,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Ticket_To_Ride
88,0.5888357863647751,0.05887846394557823,50.63031497210884,3.170170980952381,61.80132886598636,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,07,07_-_While_My_Guitar_Gently_Weeps
89,0.6202530792244967,0.07401362210884023,23.745417692970506,1.6290690825396745,26.786921672108843,0.39999999999999997,0.75,0.2727272727272727,0.5333333333333333,1.0,0.36363636363636365,0.1818181818181818,0.5,0.1111111111111111,0.3636363636363636,1.0,0.2222222222222222,08,08_-_Act_Naturally
90,0.6302218310330651,0.023219954648526078,19.91946144852608,8.455984521088437,36.141796548526074,0.30769230769230765,0.5,0.2222222222222222,0.46153846153846156,0.75,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.5,0.14285714285714285,08,08_-_Any_Time_At_All
91,0.5999868966455678,0.046439909297052155,28.777550452607706,3.426655328798195,31.732389052607708,0.375,0.75,0.25,0.375,0.75,0.25,0.16666666666666669,0.5,0.1,0.16666666666666669,0.5,0.1,08,08_-_Because
92,0.5433476710871481,4.082650511791385,2.5800040131519246,5.915941211791383,3.6194252241496585,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,08,08_-_Eight_Days_a_Week
93,0.5816771095230489,0.02166189648526079,11.1304001936508,0.2439072496598606,20.14957390702948,0.47058823529411764,1.0,0.3076923076923077,0.47058823529411764,1.0,0.3076923076923077,0.3076923076923077,1.0,0.18181818181818182,0.3076923076923077,1.0,0.18181818181818182,08,08_-_Good_Day_Sunshine
94,0.6202530792244967,0.06965986394557823,41.225764172108846,2.6966218318594195,47.373768508390015,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,08,08_-_I've_Got_A_Feeling
95,0.6302218310330651,0.046439909297052155,25.51119156371881,7.824348608843548,34.431124481405895,0.30769230769230765,0.5,0.2222222222222222,0.46153846153846156,0.75,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.5,0.14285714285714285,08,08_-_Love_Me_Do
96,0.5266215085276709,3.4122390086167798,1.0830736673469374,4.721238962131515,3.326366096825396,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Revolution_1
97,0.5295766780147033,2.618907386507935,3.969417454195014,3.7934187361678084,4.122432628344669,0.21428571428571427,0.25,0.1875,0.35714285714285715,0.4166666666666667,0.3125,0.08333333333333333,0.1,0.07142857142857142,0.25,0.3,0.21428571428571427,08,08_-_Roll_Over_Beethoven
