,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
73,0.6116441898549713,5.434841904308392,5.6971404292517,5.484918834693886,9.734892491836746,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.7465507951247154,0.48253904013604654,1.8217880827664423,2.6330136154195003,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.6116441898549713,0.28941731814058713,0.3724151,0.5916527504535064,4.438845780272111,0.5263157894736842,0.625,0.45454545454545453,0.631578947368421,0.75,0.5454545454545454,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6083659238943623,3.3115033602040818,2.1662246310657594,7.057568314852606,3.3115033602040818,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.7687219839002211,3.674539691156461,3.674539691156461,5.496911237188208,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,0.6718308702947837,0.6718308702947837,3.1057888099773265,3.6822176970521525,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.9964588643991021,1.4028601569161037,1.8092614494331052,2.543918836394564,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.592095414723503,1.9624137090702902,1.008380721995465,4.064203293537412,2.9164466961451154,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.5644547908163204,3.2927052326530593,3.514644999659854,4.758649894217687,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,3.15871884240363,3.3757463298185897,3.470034510657598,5.742029558843538,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,07,07_-_Michelle
84,0.6116441898549713,2.6310933648526174,6.455501117687078,6.455501117687078,7.247676690476197,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.6302218310330651,4.614797029251704,5.358151000680273,7.820914558956915,6.58003061643991,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,07,07_-_Please_Please_Me
86,0.6202530792244967,1.1490602527210938,2.248038512471666,2.2980370193877633,3.351658614739229,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.592095414723503,3.6867018138321974,2.8244834123582763,7.4266423773242565,3.6867018138321974,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,07,07_-_Ticket_To_Ride
88,0.592095414723503,1.2131105434240297,0.39058421473922067,2.8393281842403653,2.0077299380952383,0.5217391304347826,0.5,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5266215085276709,2.9839758929705056,2.8500202458049984,4.449325300226757,2.951458652380964,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,08,08_-_Act_Naturally
90,0.6302218310330651,0.7541621837868426,1.2127744265306077,1.9979225909297043,1.953735830385483,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,08,08_-_Any_Time_At_All
