,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
61,0.5582234968034566,2.874590461224493,0.1527149709750688,3.3172925622449014,2.6181153541950124,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6116441898549713,0.9380276265306122,1.4484468507936512,1.4544976149659838,2.3194008269841255,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6083659238943623,1.319025662018145,0.5556851174603281,5.185493586167798,4.1143411605442175,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5816771095230489,1.333564295918368,0.4863689371882103,1.877006011337869,2.0906437746031727,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5550932463340537,1.4497498260770953,1.4497498260770953,1.6623936396825396,1.5005723027210962,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5295766780147033,3.8536511667800504,4.847056450000004,4.847056450000004,6.278993650907029,0.21428571428571427,0.25,0.1875,0.35714285714285715,0.4166666666666667,0.3125,0.08333333333333333,0.1,0.07142857142857142,0.25,0.3,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.5138959006151934,14.707873072448965,2.4562683315192757,16.86640200646257,11.707720385941059,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,06,06_-_I_Want_You
68,0.5223304557459226,0.5043988716553258,1.6434709950113415,0.9546567691610051,2.3981207340136166,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,06,06_-_Let_It_Be
69,0.5550932463340537,4.229834304535146,0.6065199051020542,8.003767484353737,2.463632196825401,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,06,06_-_Mr._Moonlight
70,0.5403026083468738,1.4818296495464836,0.9106294405895596,1.7095438106575926,1.5084224489795872,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,06,06_-_She's_Leaving_Home
71,0.5888357863647751,1.0635163814058899,1.3352083952380838,1.569516251473921,1.5307973185940966,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5829085126218092,2.4440317200680326,1.9683828386621407,4.6844457558956805,3.9189354499999993,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,06,06_-_The_Word
73,0.5888357863647751,2.6181233811791316,2.6181233811791316,4.1281423897959115,4.1281423897959115,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.6344525933451675,0.5077921792516982,0.49677778775510006,0.5754126768707479,0.6320187829931996,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5761443852600394,1.1788106455782303,0.3724151,1.342432259750563,1.123129252380954,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,2.0160467036281178,1.1132599248299329,4.7226157063492025,1.6380636538548772,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.073904770521544,1.1958003301587254,2.63547821723356,2.63547821723356,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.1712972988662074,1.1712972988662074,1.198685318594105,1.7665442716553343,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.8666114292517051,0.8638744683673494,0.8871637791383193,1.5449556294784657,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,2.0421870919501135,2.5811625895691606,3.5645905798185886,2.9164466961451154,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,2.946233844671198,2.6939018622448963,3.4757921773242657,3.211013010997732,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,07,07_-_Long_Long_Long
82,0.717541633919582,1.8587822930838998,0.08208570113378838,3.616832646371881,3.101374090816326,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,0.7816967992063475,0.7816967992063475,2.0463364318594,1.430331159637177,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6923076923076924,0.6428571428571429,0.75,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,07,07_-_Michelle
84,0.5888357863647751,0.7175514176870754,1.2378960859410455,1.6174699094104312,1.997043732879817,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.5888357863647751,2.3874451712018114,1.6677111937641662,4.614797029251704,3.003441781972789,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,07,07_-_Please_Please_Me
86,0.5711877115241565,3.0792265102040837,2.28029086621315,3.379943117120181,3.351658614739229,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.5743926646719121,2.6962630528344675,1.5440675040816316,3.709388700000005,2.3120318400226765,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,07,07_-_Ticket_To_Ride
88,0.5582234968034566,1.7359961446711987,0.9293301510203946,2.2755879938775516,1.4374635922902428,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5295766780147033,2.087755375170068,1.3556633619047638,2.644392789569153,1.3660937560090787,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,08,08_-_Act_Naturally
