,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,1.8467314349206347,2.177130117460317,4.484588626757365,4.704786226757367,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,2.897273803854876,2.941887574376416,3.1155651419501176,3.289242709523819,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.0,0.0,0.0,0.48000000000000004,0.5,0.46153846153846156,01,01_-_Taxman
12,0.5403026083468738,4.5841855293650795,2.9342081910430835,5.876065742970532,4.5841855293650795,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,01,01_-_Two_of_Us
13,0.6580987686321937,0.21725346689342473,0.19335008673469645,0.8128333841269857,0.5150434255102052,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,02,02_-_All_I've_Got_To_Do
14,0.5582234968034565,6.696725966780043,0.8202385886621357,7.720890734807256,5.271459713038546,0.3333333333333333,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.5,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,02,02_-_Dear_Prudence
15,0.5239750685845935,1.5186398944444441,1.3997740811791388,1.6960617790249408,1.4583435240362803,0.2424242424242424,0.2222222222222222,0.26666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,02,02_-_Dig_a_Pony
16,0.633910821122196,0.182863713378687,0.16423520782313036,0.44104615646258516,0.4508426706349207,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.631578947368421,0.6666666666666666,0.6,0.8421052631578948,0.8888888888888888,0.8,02,02_-_Eleanor_Rigby
17,0.5295766780147033,0.5852893029478494,0.5018475321995481,1.9877679681405933,0.5081156424036237,0.3703703703703703,0.3125,0.45454545454545453,0.8148148148148148,0.6875,1.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.782608695652174,0.6428571428571429,1.0,02,02_-_I'm_a_Loser
18,0.5743926646719121,3.0092154249433065,0.8012536807256367,3.0889577024943335,3.0092154249433065,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,02,02_-_I_Should_Have_Known_Better
19,0.6083659238943623,0.8050564476190463,0.8732967739229069,0.9415371002267676,1.9192827616780122,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,0.26666666666666666,0.2857142857142857,0.25,0.6666666666666666,0.7142857142857143,0.625,02,02_-_Misery
20,0.5266215085276709,1.6839823047618978,0.9446610780045361,3.882521033786844,1.424982615873013,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5582234968034565,5.612097419614514,1.3484277973922865,7.2971335809523765,3.6832841848072575,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,02,02_-_Something
22,0.5433476710871481,1.649119954308393,1.2898315444444464,2.014819047959186,2.0212297317460326,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,02,02_-_The_Fool_On_The_Hill
23,0.5582234968034566,0.19604922403628322,0.15836001859410942,0.28290923231291626,0.23868587210884354,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.8695652173913043,0.8333333333333334,0.9090909090909091,02,02_-_The_Night_Before
24,0.5582234968034566,1.0642900566893445,0.762730002607718,1.5415424283446697,1.5567109326530613,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.4935232843765701,3.884689253061225,0.718213065079361,4.933061224489819,1.4933972609977388,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6,0.47368421052631576,0.8181818181818182,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.7777777777777778,02,02_-_Yer_Blues
26,0.4803184191980354,1.4587815675736948,0.8075142777777842,1.5469369106575925,1.4587815675736948,0.2222222222222222,0.21052631578947367,0.23529411764705882,0.7777777777777778,0.7368421052631579,0.8235294117647058,0.125,0.11764705882352941,0.13333333333333333,0.7500000000000001,0.7058823529411765,0.8,03,03_-_Across_the_Universe
27,0.592095414723503,0.6262970776643986,0.6227766512471646,1.6338250736961513,0.6298175040816325,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,0.23529411764705882,0.2,0.2857142857142857,0.7058823529411764,0.6,0.8571428571428571,03,03_-_All_My_Loving
28,0.5888357863647751,1.297920938775519,1.3599736190476222,2.119982970975059,1.6300961172335633,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.088370525850351,2.3038386882086126,1.771256288888889,3.100465797278907,0.16,0.18181818181818182,0.14285714285714285,0.64,0.7272727272727273,0.5714285714285714,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,03,03_-_Baby's_In_Black
30,0.6550228972107824,1.2531050608843515,0.07098539297052159,5.244795149886618,1.2699427752834396,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,03,03_-_Flying
31,0.5888357863647751,2.071241467346937,1.9525176385487555,5.547327534013604,5.547327534013604,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248001,1.2548353530612246,1.2548353530612246,1.8364554258503176,2.210936918820863,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.6,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.520991223356006,3.164305420408162,10.570432338095237,7.189025977777778,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5403026083468738,1.177780353287993,0.48271414081632713,1.3228026555555559,1.1991969938775497,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.888888888888889,0.8571428571428571,0.9230769230769231,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5582234968034566,3.0329689931972723,1.28123842879819,3.0467268802721037,2.4792393001133775,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.4444444444444445,0.4,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.502001619189632,3.2696131727891213,0.6629346219954613,4.057078854421775,2.273215061678002,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.5743926646719121,1.2215909963718872,1.1364770493197298,2.2174322535147395,1.4991257904761923,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5999868966455678,1.0266015515872908,0.4694939908163385,1.32620031984127,1.0266015515872908,0.45454545454545453,0.4166666666666667,0.5,0.7272727272727272,0.6666666666666666,0.8,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,03,03_-_You_Won't_See_Me
39,0.5266215085276709,2.3742144024943315,0.673433239682538,3.547333833333326,1.799554317913831,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,04,04_-_Blue_Jay_Way
40,0.6344525933451675,0.34096727800453763,0.34955996439909676,0.7566613541950176,0.5574070024943367,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5600738336466253,0.9511165861677995,0.7850902621315194,1.5192290444444438,0.9511165861677995,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.6130031179228494,0.8919879842403633,0.17424036281179137,0.9203825958049849,0.9189825501133786,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.8691406931972772,0.4804107358276646,1.2184061870748266,1.4166126224489801,0.4,0.4166666666666667,0.38461538461538464,0.9600000000000001,1.0,0.9230769230769231,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,04,04_-_Getting_Better
44,0.5888357863647751,1.2223846063492054,3.318203270975058,3.2406231173469404,4.013003829024942,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5582234968034566,7.274168066099776,0.4,9.429001331972792,1.2253968253968255,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4210526315789474,0.3333333333333333,0.5714285714285714,04,04_-_I_Me_Mine
46,0.5999868966455678,0.6086945222222173,0.30926857585034107,1.6412076146258454,0.6086945222222173,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,04,04_-_I_Need_You
47,0.5550932463340537,2.3593062925170045,1.0806579624716548,7.90759261247166,5.133449452494332,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,04,04_-_Love_You_To
48,0.5550932463340537,1.623174253741496,1.770599669614512,1.9920953609977374,1.9550602232426328,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,04,04_-_Nowhere_Man
49,0.5266215085276709,1.5453034564625838,0.9567795514739288,1.8348836943310687,1.8348836943310687,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5582234968034566,1.8190950685941019,1.0910586179138306,3.0193253802721145,1.7864215165532755,0.32,0.2857142857142857,0.36363636363636365,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,0.5734736158730129,0.9361736721088436,1.1888518049886727,1.1888518049886727,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.5711877115241565,1.0978712882086157,1.0978712882086157,1.8429612811791376,1.290255075510201,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,05,05_-_And_I_Love_Her
53,0.6202530792244967,1.0637364478458053,1.0637364478458053,3.0818611709750563,3.1023166707482943,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Another_Girl
54,0.6083659238943623,0.6829893238095224,0.6943218109977352,1.0365333641723353,0.8710938311791416,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,1.8212956064625843,1.8212956064625843,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5711877115241565,1.7601911329931945,1.5575933879818606,1.94565804954649,1.922247836961451,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5550932463340537,1.808021185487533,1.08332199886621,2.08538743287982,1.4747621362811811,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.46863249886621,1.8444980501133763,2.806743066893424,2.806743066893424,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_I'll_Follow_the_Sun
59,0.6083659238943623,0.42290241541950024,0.953219646485266,0.9573969051020423,0.9615741637188187,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Little_Child
60,0.5223304557459226,5.774150693197271,0.4055109941043096,8.715266585941038,0.6655950920634979,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.5454545454545455,0.4,0.8571428571428571,05,05_-_Octopus's_Garden
61,0.5550932463340537,3.6089176820861724,1.9794356662131491,3.7553741496598434,3.6089176820861724,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.5761443852600394,0.8922715357142827,0.4091495210884375,1.1651565959183632,0.8920074952380972,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,05,05_-_Think_For_Yourself
63,0.5711877115241565,2.0081215733560107,0.4778285820861683,2.8032905589569177,2.522736337414969,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5935261587655798,0.4728675795918349,0.0953466,0.5353090673469367,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241565,0.627766402040816,0.5796212086167785,0.772905281859412,0.6759115954648536,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5668568442552718,1.0937654360544116,2.9161706975056596,2.9161706975056596,7.378590447845809,0.35714285714285715,0.4166666666666667,0.3125,0.5,0.5833333333333334,0.4375,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.4128096526839474,13.180784175283435,0.41,14.048999410657594,1.5740936730158523,0.21052631578947367,0.14814814814814814,0.36363636363636365,0.4736842105263157,0.3333333333333333,0.8181818181818182,0.11764705882352941,0.08,0.2222222222222222,0.4117647058823529,0.28,0.7777777777777778,06,06_-_I_Want_You
68,0.5223304557459225,1.6122284429705154,1.645978151473912,1.8276001420634884,2.3981207340136166,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,06,06_-_Let_It_Be
69,0.592095414723503,4.19230291043084,0.8378880019274462,10.390545247165534,3.2836910367346936,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,06,06_-_Mr._Moonlight
70,0.5266215085276709,2.8484341290249233,1.5084224489795872,3.828246841269845,2.8484341290249233,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5433476710871481,0.22065057210883765,0.17378991791383225,0.9582101666666603,0.22065057210883765,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5649876241652264,0.6722861663265327,0.6722861663265327,0.958646089795927,0.9832708011337913,0.4615384615384615,0.5,0.42857142857142855,0.6923076923076924,0.75,0.6428571428571429,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,06,06_-_The_Word
73,0.6202530792244966,0.3432183079365103,0.3432183079365103,1.154179185034013,1.154179185034013,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.6320187829931996,0.49677778775510006,1.051294760317461,1.051294760317461,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.4635032673469388,0.3490677240362885,0.6587301594104318,0.6587301594104318,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6083659238943623,0.5248037290249443,0.45600824376417254,0.7867503619047618,0.5248037290249443,0.5555555555555556,0.5,0.625,0.7777777777777777,0.7,0.875,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.41217232698412687,0.9311129405895713,1.429823605215418,1.429823605215418,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,1.1628254507936546,1.1628254507936546,3.0562816904761902,4.15791969659864,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.709013447959183,2.709013447959183,3.253530611678009,5.012515663151937,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,07,07_-_Here_Comes_The_Sun
80,0.6116441898549713,0.33837664761904307,0.33837664761904307,1.0676694337868469,0.3543847775510205,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,3.0785537197278856,2.2716499704081645,4.322558614285718,4.322558614285718,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,1.4872630187074838,0.08208570113378838,2.8802267765306135,2.72985481643991,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.75,0.75,0.75,07,07_-_Maggie_Mae
83,0.6129915013476287,1.4039941691609954,1.4505706914965977,1.8932218514739247,1.6951845326530623,0.16,0.15384615384615385,0.16666666666666666,0.8,0.7692307692307693,0.8333333333333334,0.0,0.0,0.0,0.761904761904762,0.7272727272727273,0.8,07,07_-_Michelle
84,0.5550932463340537,2.1085949877551045,2.1085949877551045,2.4029908312925166,2.132036549886621,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.633455167733578,1.3125106335600947,1.3125106335600947,2.2748397369614466,1.6137388420634906,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Please_Please_Me
86,0.588835786364775,1.4147923162131537,1.1657330430839004,1.7034986333333215,1.743145677324236,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,07,07_-_She_Said_She_Said
87,0.5582234968034565,2.3693475416099727,0.9567190268707577,2.620074393197282,1.8712691725623642,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
