,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,3.4438784327664393,3.6311817836734743,4.917953583786847,6.159114542970521,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,2.958211235034014,4.84282116530612,4.69598377222222,5.169189407482989,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,01,01_-_Taxman
12,0.5999868966455678,5.394217923809514,6.231441751133776,6.231441751133776,10.012016530839013,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,01,01_-_Two_of_Us
13,0.6083659238943623,2.5972488943310648,2.5972488943310648,3.8358505299319745,3.252130974603176,0.33333333333333326,0.3,0.375,0.5555555555555556,0.5,0.625,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,02,02_-_All_I've_Got_To_Do
14,0.5888357863647751,5.467582969387756,3.123358093877542,5.513106684126996,5.490344826757376,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,02,02_-_Dear_Prudence
15,0.5496608566248,3.0186147555555536,6.311512784353738,6.526803770068027,7.799873931292524,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.16666666666666669,0.18181818181818182,0.15384615384615385,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.9069322049886637,1.4457151130385526,2.113148854875284,2.1411799394557853,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,02,02_-_Eleanor_Rigby
17,0.588835786364775,1.4444437609977427,1.4444437609977427,3.639017721541947,2.730728841269844,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,02,02_-_I'm_a_Loser
18,0.5888357863647751,3.7841488734693876,3.8456946337868487,3.8456946337868487,5.1190479920635,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,02,02_-_I_Should_Have_Known_Better
19,0.6334551677335781,3.7151927437641725,4.444820794444439,4.610289934693881,5.159670603287978,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,02,02_-_Misery
20,0.5888357863647751,4.416776577777782,4.207361790476192,5.243546695238095,4.7642066500000055,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5550932463340537,3.708187665759624,2.264882710997732,5.870569292063493,3.487190207142845,0.2608695652173913,0.23076923076923078,0.3,0.4347826086956522,0.38461538461538464,0.5,0.10526315789473685,0.09090909090909091,0.125,0.3157894736842105,0.2727272727272727,0.375,02,02_-_Something
22,0.5266215085276709,3.7159756907029475,3.5870775070294783,4.534731625623579,4.534731625623579,0.21428571428571427,0.23076923076923078,0.2,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.24999999999999994,0.2727272727272727,0.23076923076923078,02,02_-_The_Fool_On_The_Hill
23,0.5403026083468738,0.8073553462585004,0.6659377675736948,0.8919689174603178,0.8808193936507891,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,02,02_-_The_Night_Before
24,0.5761443852600393,0.5482534900226739,2.633155928117901,0.9970312507936399,8.775458590022666,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.11764705882352941,0.2,0.08333333333333333,0.35294117647058826,0.6,0.25,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5403026083468738,4.018607491950121,2.1443878888889003,5.006870883560101,3.1041537594104227,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,02,02_-_Yer_Blues
26,0.5223304557459226,1.9076776274376428,1.5017677206349163,2.345337220068025,2.4793510124716533,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5925925925925926,0.6666666666666666,0.5333333333333333,03,03_-_Across_the_Universe
27,0.6302218310330651,1.910038633333329,2.4218068984126973,2.8137766367347012,2.8137766367347012,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,03,03_-_All_My_Loving
28,0.588835786364775,2.416443689342403,2.56387313287982,4.657207179138325,4.657207179138325,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.7048102990929692,4.336639701360546,3.4756978568027246,5.683877689455777,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,2.718060222902494,6.298217459863942,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,03,03_-_Flying
31,0.6202530792244967,1.3208566162131525,1.7108735984126966,1.7111579523809475,3.50397152494331,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Glass_Onion
32,0.5663870191842773,3.2328102172335633,3.492508437414969,3.517219101020409,4.784018847165527,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.13600935521542,6.3681086628117995,10.637341404421772,11.268422924149665,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,03,03_-_If_I_Fell
34,0.5550932463340537,1.6881923712018363,0.6971448315192745,2.3036804170068024,2.3036804170068024,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.0367264428571445,1.9496307223355984,2.8625350018140523,4.225674653968255,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,2.4148752834467047,2.303453034013586,3.841733979365088,6.232200294557824,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,3.1958443919501143,3.693580940589566,3.8745179350340067,4.573219340702941,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5711877115241565,3.2996633378684805,1.6034853764172183,5.663589470748306,3.2909992921768705,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241565,7.679716726984126,10.792562200000003,8.99188581201814,14.403272980498869,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,04,04_-_Blue_Jay_Way
40,0.6083659238943623,2.5268352030612284,4.617635484240363,5.511232275736955,5.511232275736955,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,04,04_-_Chains
41,0.5888357863647751,2.6914301473922797,5.884922905215404,4.420629462358277,6.895424976190476,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,04,04_-_Don't_Bother_Me
42,0.5888357863647751,2.115829004761892,2.115829004761892,2.147168651020408,5.002539715873041,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5711877115241564,3.1855590512471643,2.563769894557826,3.552172858276645,3.691777400226755,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,04,04_-_Getting_Better
44,0.5888357863647751,2.3307922608843583,5.7080273240362835,5.033922398866215,6.203776216326531,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6083659238943623,0.6114436302721131,0.3786405555555561,0.9398405665532921,0.6542843077097587,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5403026083468738,2.005616785714288,1.3924654688208662,2.6605065233560095,2.005616785714288,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,04,04_-_I_Need_You
47,0.6208945998449145,0.4806530807256202,0.4806530807256202,1.675152683900226,3.370586450680271,0.45454545454545453,0.5,0.4166666666666667,0.6363636363636365,0.7,0.5833333333333334,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,04,04_-_Love_You_To
48,0.5550932463340537,1.9829272954648616,2.3801328939909308,4.5682523614512505,3.527199533446714,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,04,04_-_Nowhere_Man
49,0.526621508527671,2.431419541269861,2.431419541269861,3.633433815873019,3.9360543884353945,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5,0.5384615384615384,0.4666666666666667,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5888357863647751,1.3267492472789115,0.6099052705215513,2.004854705782307,1.7864215165532755,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5711877115241564,3.8591774253968225,3.7492248399092887,5.231670913151929,3.9691300108843564,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.630221831033065,0.8164207149659859,1.6729470448979598,2.4326721285714257,3.27997899002267,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,0.13333333333333333,0.14285714285714285,0.125,0.5333333333333333,0.5714285714285714,0.5,05,05_-_And_I_Love_Her
53,0.588835786364775,0.019331446485260778,6.299000507029478,2.233765721088439,26.383308849206358,0.39999999999999997,0.75,0.2727272727272727,0.39999999999999997,0.75,0.2727272727272727,0.1818181818181818,0.5,0.1111111111111111,0.1818181818181818,0.5,0.1111111111111111,05,05_-_Another_Girl
54,0.6083659238943623,5.812051026190488,5.9257496370748335,6.156202355555553,6.156202355555553,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,05,05_-_Boys
55,0.6550228972107824,2.388942681859408,0.6585028846938785,3.4237014971655313,2.388942681859408,0.28571428571428575,0.25,0.3333333333333333,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.0,0.6,0.5,0.75,05,05_-_Dig_It
56,0.6116441898549713,3.6037208535147442,4.5943679630385486,6.974156592063494,6.974156592063494,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,05,05_-_Fixing_A_Hole
57,0.592095414723503,2.000215191383216,1.3385776854875244,2.8992617666666654,2.000215191383216,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.642924946040056,0.4956234605442175,3.58421797653061,3.58421797653061,3.7728490592970525,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,1.4692297292517011,1.4692297292517011,2.7596607260770867,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Little_Child
60,0.5936920830097703,5.786340805442194,1.8461914244898026,6.115386621541951,5.786340805442194,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,05,05_-_Octopus's_Garden
61,0.5888357863647751,3.7553741496598434,1.1414060870748273,4.289952088888896,4.289952088888896,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,05,05_-_Sexy_Sadie
62,0.6116441898549713,0.46819042380952425,0.42813648321995856,0.9170452715419515,1.325846178684813,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6083659238943623,0.9940142390022686,0.9886675843537418,1.537087788321994,2.0748146829931926,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5816771095230489,2.412408502040816,1.6177103344671195,2.6850462526077123,2.6850462526077123,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,3.34180049920635,4.078804007936512,4.099748313492064,4.120692619047617,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.8731405394557754,16.68467735,4.962750725170068,22.174192542857142,0.26086956521739124,0.42857142857142855,0.1875,0.34782608695652173,0.5714285714285714,0.25,0.10526315789473682,0.2,0.07142857142857142,0.21052631578947364,0.4,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.5403026083468738,5.074309369841259,3.9635080723355998,5.451659471655319,4.998652050793652,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.32,0.2857142857142857,0.36363636363636365,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.1904761904761905,0.16666666666666666,0.2222222222222222,06,06_-_I_Want_You
68,0.5370888344748731,2.709588762811819,4.893734786621309,4.2001731628117795,8.704219782312933,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.33333333333333337,0.4444444444444444,0.26666666666666666,06,06_-_Let_It_Be
69,0.5550932463340537,5.170933017233558,2.867279941043084,5.525517756689339,4.4179416465986385,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.0,0.0,0.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5550932463340537,3.768261544217694,4.691617930385488,7.816459459410424,7.830175925850341,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,06,06_-_She's_Leaving_Home
71,0.5711877115241564,1.220630757709742,1.377745134013594,1.814251125963719,1.5307973185940966,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.1922713478458107,1.7745345091836953,1.7745345091836953,7.305519507936516,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,06,06_-_The_Word
73,0.5888357863647751,1.9099503236961461,3.3981725920634887,2.840273347505667,4.239698940136037,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.6202530792244967,5.326620265192741,3.1467983777777775,7.582790237301587,7.659138321995471,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,06,06_-_Yellow_Submarine
75,0.5711877115241565,2.8246749148526042,1.123129252380954,3.988088736054415,3.261528943310651,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6982216748928997,0.17370795612245035,0.3647313968253982,0.9668472460317461,0.9668472460317461,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.588835786364775,0.7081952521541961,1.429823605215418,5.013195449433098,5.013195449433098,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,4.094706642630385,3.0784988761904515,5.216576681632652,5.969076159183672,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.3324924554421784,3.2746269023809447,3.2746269023809447,4.513492132086164,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,2.9477653232426295,4.392319052154193,7.036357488548749,6.874080556009069,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,2.7863945578231153,3.371421751473928,4.391271824263043,4.596991489455775,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,07,07_-_Long_Long_Long
82,0.6550228972107824,0.9853379273242633,0.08208570113378838,2.373054927437641,0.9853379273242633,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.5711877115241565,1.4039941691609954,5.742029558843538,3.470034510657598,8.05517211791383,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,07,07_-_Michelle
84,0.5888357863647751,4.140502026757368,8.94410342494331,6.903275577097503,11.981142873242632,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Mister_Postman
85,0.6083659238943623,3.2731317113378715,3.2254095120181425,7.238507920748297,5.405873200000002,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,4.235973261337872,3.38212823333334,5.924237085374138,6.758655881405872,0.28571428571428564,0.3,0.2727272727272727,0.28571428571428564,0.3,0.2727272727272727,0.11764705882352941,0.125,0.1111111111111111,0.11764705882352941,0.125,0.1111111111111111,07,07_-_She_Said_She_Said
87,0.6083659238943623,7.500589742857144,4.77699720124717,8.392333318594098,8.406535750226753,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,07,07_-_Ticket_To_Ride
88,0.5888357863647751,1.169825044444444,1.169825044444444,5.714282439455786,6.222585034013605,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5831131817437545,3.8351760852607697,2.9839758929705056,4.146256619727891,3.4740872049886597,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Act_Naturally
90,0.5888357863647751,0.6128075365079368,0.6128075365079368,2.0421093514739255,0.9234614011337854,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5711877115241565,3.0497729031746026,2.440957629365082,5.644683041269843,3.6352905206349178,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,08,08_-_Because
