,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,0.616838283900222,0.9888122,1.433840183900223,2.4477410879818593,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,01,01_-_A_Hard_Day's_Night
1,0.5266215085276709,3.078339327664402,3.2972389276644094,3.5720309733560143,5.103530051247176,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,01,01_-_Back_in_the_USSR
2,0.5711877115241564,1.1714904395691619,1.1714904395691619,1.4893493555555573,2.3210967927437594,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,01,01_-_Birthday
3,0.5100365997850292,1.8365041804988635,1.0274100439909204,1.8497271641723358,2.443219591156463,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.5714285714285715,0.5882352941176471,0.5555555555555556,0.12903225806451615,0.13333333333333333,0.125,0.5161290322580646,0.5333333333333333,0.5,01,01_-_Come_Together
4,0.5743926646719121,0.4182675692743807,0.9356335122448911,0.8481656763038572,4.0856007675736965,0.380952380952381,0.5,0.3076923076923077,0.6666666666666667,0.875,0.5384615384615384,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.5882352941176471,0.8333333333333334,0.45454545454545453,01,01_-_Drive_My_Car
5,0.5888357863647751,0.8359183673469388,0.9375457824263052,1.8216617478457806,1.677729382539674,0.47619047619047616,0.45454545454545453,0.5,0.6666666666666666,0.6363636363636364,0.7,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,01,01_-_Help!
6,0.5711877115241565,1.4969695037415,2.0846797312925176,3.551696320634921,2.427431475056693,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,01,01_-_I_Saw_Her_Standing_There
7,0.6302218310330651,1.0886286312925186,2.549698769841271,2.57342661972789,2.597154469614509,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,01,01_-_It_Won't_Be_Long
8,0.5936920830097703,0.7229110253968275,1.1574088088435417,1.5284398147392295,3.769329448752842,0.4347826086956522,0.5,0.38461538461538464,0.608695652173913,0.7,0.5384615384615384,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,01,01_-_Magical_Mystery_Tour
9,0.6836697159995356,0.919709498639449,0.919709498639449,3.841891507709761,3.841891507709761,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,01,01_-_No_Reply
10,0.6083659238943623,2.2780903725623567,4.340469678684812,4.425544208390022,10.072141,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5266215085276709,1.407556754421762,1.8069219823129288,1.7949831739229047,2.355364775736973,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,01,01_-_Taxman
12,0.5999868966455678,4.304185515306116,3.1868107356009148,4.558299556462579,4.862824985147391,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,01,01_-_Two_of_Us
13,0.6550228972107824,1.2688236306122462,1.2746128376417225,1.2804020446711988,1.3217361724489756,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,02,02_-_All_I've_Got_To_Do
