,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
31,0.6202530792244967,0.6897643018140514,1.027924075510203,1.027924075510203,10.110929705215426,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,03,03_-_Glass_Onion
32,0.5496608566248001,1.6305801240362854,5.866495489795909,3.3838726102040795,6.024691550566885,0.25,0.3333333333333333,0.2,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,03,03_-_I'm_Only_Sleeping
33,0.6302218310330651,2.575716621088432,3.191668119274375,9.632775173242635,5.403404900000005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,1.1227984709750558,1.1227984709750558,2.7796234287981747,3.0191402963718836,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.2218125306122545,1.1076788795918446,1.749668114965985,1.8375888609977338,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5888357863647751,1.5348147664399079,0.8266659185941023,2.1994824825396933,2.1994824825396933,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,2.2875462841269822,2.358030447845804,2.594228337301587,2.594228337301587,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.980209331065737,1.802058236054421,8.629465719501141,8.775788457936507,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,03,03_-_You_Won't_See_Me
39,0.592095414723503,2.79345942086168,2.79345942086168,5.3868670291383225,12.978469484353752,0.3,0.375,0.25,0.4,0.5,0.3333333333333333,0.125,0.16666666666666666,0.1,0.25,0.3333333333333333,0.2,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.7606989375283497,1.7857458133786892,1.7857458133786892,3.6311331535147406,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,04,04_-_Chains
41,0.5888357863647751,0.22521619342403848,4.787698853514739,5.53518728548753,6.282675717460322,0.47619047619047616,0.5,0.45454545454545453,0.47619047619047616,0.5,0.45454545454545453,0.35294117647058826,0.375,0.3333333333333333,0.35294117647058826,0.375,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.4208819756235819,0.6675235884353725,1.7509569046485254,5.002539715873041,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.563769894557826,2.563769894557826,2.9585497861677936,4.886869406122443,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,04,04_-_Getting_Better
44,0.6116441898549713,0.9590378158730175,3.163042963718823,2.5904975815192763,3.395647378911562,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.6836336554120097,0.20125478242629669,0.0535611904761879,0.7731753064625821,0.3209537875283388,0.631578947368421,0.6,0.6666666666666666,0.7368421052631577,0.7,0.7777777777777778,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.6083659238943623,2.2449264354875282,2.584511486394558,2.828021907256236,2.828021907256236,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,0.0,0.0,0.0,0.625,0.625,0.625,04,04_-_I_Need_You
47,0.5999868966455678,1.143242765419501,1.143242765419501,1.6913656814059053,2.140017870634928,0.3636363636363636,0.4,0.3333333333333333,0.8181818181818182,0.9,0.75,0.22222222222222224,0.25,0.2,0.7777777777777777,0.875,0.7,04,04_-_Love_You_To
48,0.5711877115241565,2.257950294671204,3.481648635487538,3.921043729705218,4.301851865759641,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,04,04_-_Nowhere_Man
49,0.526621508527671,0.773416685600921,1.7901774981859546,1.3213200616780227,3.9360543884353945,0.32,0.4,0.26666666666666666,0.64,0.8,0.5333333333333333,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5888357863647751,5.634623779138323,2.26086676984127,7.770307680045352,4.186882139909301,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,04,04_-_Oh!_Darling
51,0.5743926646719121,4.999315499773239,4.999315499773239,5.2665200961451255,5.2665200961451255,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.19999999999999998,0.2222222222222222,0.18181818181818182,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,1.1668638083900333,3.223329471428567,3.4634955448979596,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,0.0,0.0,0.0,0.3076923076923077,0.4,0.25,05,05_-_And_I_Love_Her
53,0.5888357863647751,0.6750018894557857,4.428868549206356,2.870104717573703,7.7181821954648555,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,05,05_-_Another_Girl
54,0.6083659238943623,1.1469535911564606,3.6220664585034115,5.810057731519294,5.96553505,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,05,05_-_Boys
55,0.7175416339195821,0.6518367346938776,0.6585028846938785,1.5428576595238086,7.496863340136054,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,05,05_-_Dig_It
56,0.5888357863647751,2.596109500340136,3.291249756916102,3.2806104603174617,4.5943679630385486,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Fixing_A_Hole
57,0.5888357863647751,4.693893745124715,2.6045706164399096,7.711521263492074,6.202707504308394,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,05,"05_-_Here,_There_And_Everywhere"
58,0.6334551677335781,0.2835167360544233,3.7728490592970525,3.6927590278911566,4.048925604081632,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.953219646485266,5.290396180952378,5.290396180952378,6.066780749659863,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,05,05_-_Little_Child
60,0.5403026083468738,6.87468345136054,0.6347223682539607,8.343635650340147,2.9868356006802728,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5711877115241565,2.10991767188208,1.0940314641723319,2.81429842766439,2.8132428217686964,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,05,05_-_Sexy_Sadie
62,0.5888357863647751,0.9653248361678024,0.9655888766439915,0.9748183172335594,1.4605483791383165,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,0.5498491997732415,0.5498491997732415,0.9886675843537418,1.6012740269841252,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5816771095230489,1.0257691744897954,0.5577747605442198,1.4941545862811765,2.412408502040816,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,0.10526315789473685,0.125,0.09090909090909091,0.7368421052631579,0.875,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.6116441898549713,3.309692868480724,5.118502660544223,5.118502660544223,5.680164139455783,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.895452404535149,6.143246682312935,4.211582010884342,8.339721099999998,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,06,06_-_I_Am_The_Walrus
67,0.517755517140974,14.308355306576004,0.48051487505668433,14.994894204535143,2.373631872562356,0.25,0.19047619047619047,0.36363636363636365,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.35714285714285715,0.2631578947368421,0.5555555555555556,06,06_-_I_Want_You
68,0.5370888344748731,2.09466022641724,2.3981207340136166,2.4387550481859535,2.803938868253965,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.5925925925925926,0.6666666666666666,0.5333333333333333,06,06_-_Let_It_Be
69,0.6302218310330651,3.064202563945571,3.1826193412698345,4.660094014965985,3.9805650667800414,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5550932463340537,0.8672632696145126,0.4794941,1.5084224489795872,1.8045275714285651,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.6116441898549713,0.30291356530612035,1.0635163814058899,1.1537987374149594,1.244081093424029,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Tell_Me_Why
72,0.5829085126218092,1.5395946083900185,1.2552823077097486,2.027836831519295,2.27796271678006,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,06,06_-_The_Word
73,0.5888357863647751,3.1622426604308274,7.7622834,5.555716499773235,8.876130286621311,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,0.0,0.0,0.0,0.15384615384615383,0.25,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.7052228861678103,1.6638691662131606,1.9126285350340204,2.078680463945581,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.5216168646258491,0.5797304619047594,0.6497663477324167,2.6276893176870715,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6302218310330651,3.876849018820863,3.0793038137188233,10.0632052755102,5.411852404761905,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.30769230769230765,0.2857142857142857,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.0356770994331086,2.2806709911564553,2.791845703968253,3.3030204167800505,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.2984897419501138,1.9141796185941047,1.9141796185941047,3.1057888099773265,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.8092614494331052,2.0994587963718825,2.38965614331066,3.362636498185953,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,1.0875902448979673,1.9371789079365058,2.3694093541950103,2.3694093541950103,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.4745418112244764,2.96576136882085,3.277614115419489,4.284504013038543,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.7175416339195821,0.15083900226757374,0.08208570113378838,3.666939708843536,3.151481153287981,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,07,07_-_Maggie_Mae
83,0.5711877115241565,2.0023232646258577,3.058957175396827,3.058957175396827,5.742029558843538,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,07,07_-_Michelle
84,0.5888357863647751,3.559891550793651,4.3190391977324225,4.3190391977324225,8.463947944217686,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6302218310330651,4.614797029251704,5.334215227437641,7.956334881405896,6.173013597505667,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Please_Me
86,0.6430614827146929,0.2895176180272131,0.5289532430839046,0.8312169662131552,2.7943797031745987,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5888357863647751,4.448182641950112,3.5739204431972773,11.104942365759626,7.776562503854869,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,07,07_-_Ticket_To_Ride
88,0.588835786364775,1.4401691532879681,0.9860519335600912,1.4485293768707521,1.4485293768707521,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5711877115241565,2.4293790217687032,1.874782150566901,3.7166505965986314,2.9839758929705056,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,08,08_-_Act_Naturally
90,0.6302218310330651,1.6307336102040821,1.9154759598639473,2.0421093514739255,2.0421093514739255,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,08,08_-_Any_Time_At_All
91,0.592095414723503,0.44913798253968196,0.3731290819727888,2.9735211113378597,3.527873221882082,0.5217391304347826,0.5454545454545454,0.5,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.4210526315789474,0.4444444444444444,0.4,0.5263157894736842,0.5555555555555556,0.5,08,08_-_Because
