,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.4935232843765701,1.8069219823129288,1.782456596825397,1.8242270609977282,1.7852352746031812,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.7058823529411765,0.631578947368421,0.8,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.6666666666666667,0.5882352941176471,0.7692307692307693,01,01_-_Taxman
12,0.5266215085276709,4.774988662131519,1.9174074221088442,4.950661308163262,4.339332658843539,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,01,01_-_Two_of_Us
13,0.5936920830097703,1.7182766439909296,1.2264531731292525,6.2093095628117965,1.2746128376417225,0.2857142857142857,0.23076923076923078,0.375,0.5714285714285714,0.46153846153846156,0.75,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.4705882352941177,0.36363636363636365,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.6083659238943623,4.328308972108843,0.9977099401360583,7.070220376303851,7.8271543422902425,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,0.25,0.25,0.25,0.375,0.375,0.375,02,02_-_Dear_Prudence
15,0.4952715038974377,4.200815277551021,2.5318195641723378,6.45834812857143,2.918691135600909,0.15,0.12,0.2,0.45,0.36,0.6,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.3888888888888889,0.30434782608695654,0.5384615384615384,02,02_-_Dig_a_Pony
16,0.5711877115241565,1.2493767086167793,1.6995386246031714,2.1497005405895635,2.5135150630385477,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,02,02_-_Eleanor_Rigby
17,0.47289490374544874,1.4812705247165354,1.1006553725623576,2.2878597888888947,1.1520062623582774,0.125,0.09523809523809523,0.18181818181818182,0.6875000000000001,0.5238095238095238,1.0,0.0,0.0,0.0,0.6428571428571429,0.47368421052631576,1.0,02,02_-_I'm_a_Loser
18,0.5433476710871481,3.9380136108843544,1.707618674603168,7.394603547619056,2.612434372562358,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.5600738336466253,3.418799241269838,2.7119013674603183,3.933926879365089,2.843909086734695,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,02,02_-_Misery
20,0.6083659238943623,0.6970338349206333,0.9172865021541945,2.4380952380952365,2.8595363825396873,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5167599979185826,7.7220609213152045,0.8566117399093045,11.776596240816332,1.609683915192747,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,0.08695652173913045,0.06666666666666667,0.125,0.43478260869565216,0.3333333333333333,0.625,02,02_-_Something
22,0.5167599979185825,4.075489683673453,2.862894890929695,4.859951380952381,3.6802450988662088,0.18750000000000003,0.17647058823529413,0.2,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.3571428571428571,0.3333333333333333,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.49083714303742154,4.577681157482996,0.6052577038548748,4.729464029024943,4.449084042630389,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.2222222222222222,0.1875,0.2727272727272727,0.2962962962962963,0.25,0.36363636363636365,02,02_-_The_Night_Before
24,0.5403026083468738,1.603801681746031,0.786557686961455,2.661510147278907,3.9799132977324163,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,02,02_-_With_A_Little_Help_From_My_Friends
25,0.41088802156385434,7.405560003854873,1.319047889569159,7.577857276643982,1.7628485204081699,0.09523809523809523,0.06451612903225806,0.18181818181818182,0.38095238095238093,0.25806451612903225,0.7272727272727273,0.0,0.0,0.0,0.31578947368421056,0.20689655172413793,0.6666666666666666,02,02_-_Yer_Blues
26,0.45198536542359785,3.2943932836734717,2.7019226698412666,3.489205013038543,3.130618302267564,0.15384615384615383,0.13636363636363635,0.17647058823529413,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.05714285714285715,0.05,0.06666666666666667,0.4,0.35,0.4666666666666667,03,03_-_Across_the_Universe
27,0.5295766780147033,4.015194414965983,3.1481960015872943,6.449273774263041,4.882192828344671,0.24000000000000005,0.1875,0.3333333333333333,0.32,0.25,0.4444444444444444,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.2857142857142857,03,03_-_All_My_Loving
28,0.5403026083468738,3.017055974603174,2.1749001857142787,4.55985522335601,5.118102695918367,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,3.523092039002268,3.5715838352607747,3.5715838352607747,3.640912669160997,0.23076923076923075,0.25,0.21428571428571427,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.1818181818181818,0.2,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.6550228972107824,3.8705776959183638,0.07098539297052159,6.709794403287983,6.948376190022678,0.39999999999999997,0.375,0.42857142857142855,0.5333333333333333,0.5,0.5714285714285714,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,03,03_-_Flying
31,0.6430614827146929,1.745640358163266,0.9308396340136085,2.6235607419501097,2.686680401587296,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,03,03_-_Glass_Onion
32,0.5295766780147033,3.154314546938771,2.6810180811791327,3.9959449478458,3.4820353952380856,0.19354838709677422,0.1875,0.2,0.5161290322580646,0.5,0.5333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.4444444444444445,0.42857142857142855,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,2.5575293653061237,2.5575293653061237,3.7989125990929704,3.4210017365079377,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,2.5353684766439955,2.5159957498866277,2.8017097902494257,3.2440225217686987,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.4613764999677877,3.958242409750568,1.1928590153061194,5.17922902494331,1.9269194611111011,0.25641025641025644,0.2,0.35714285714285715,0.4615384615384615,0.36,0.6428571428571429,0.1714285714285714,0.13043478260869565,0.25,0.4,0.30434782608695654,0.5833333333333334,03,03_-_Maxwell's_Silver_Hammer
36,0.5295766780147033,3.408094267233558,0.7134053850340223,4.3480630362811805,2.5262975328798234,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.49678942168755896,2.351680562585031,1.9754075547619045,2.983837587755102,2.146948089795918,0.12903225806451613,0.09523809523809523,0.2,0.45161290322580644,0.3333333333333333,0.7,0.0,0.0,0.0,0.37037037037037035,0.2631578947368421,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6130031179228494,5.673919669501142,2.3718692368480845,6.685728489682539,5.673919669501142,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,03,03_-_You_Won't_See_Me
39,0.5711877115241565,6.41641577959183,5.335715421655326,7.050843044671197,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.0891471739229033,1.243281927551024,1.457297576984132,1.457297576984132,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,04,04_-_Chains
41,0.4803184191980354,3.3768254163265254,1.3327906634920623,4.128763731519274,2.1870639328798185,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,04,04_-_Don't_Bother_Me
42,0.5138959006151934,5.282756597845818,4.3637957201814,5.864274296485263,5.002539715873041,0.2222222222222222,0.1875,0.2727272727272727,0.2962962962962963,0.25,0.36363636363636365,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.14285714285714285,0.2222222222222222,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.4336831321995458,1.3252743743764128,1.5952566405895698,2.9585497861677936,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,04,04_-_Getting_Better
44,0.5743926646719121,2.048890009297047,2.048890009297047,3.163042963718823,2.6662464594104307,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5711877115241565,1.2714740763038535,0.6514792111111163,6.611406598979585,1.2467562698412706,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5511760668557619,3.294800096031736,2.1174726676870717,3.883578179931966,2.6605065233560095,0.3076923076923077,0.25,0.4,0.5384615384615384,0.4375,0.7,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,04,04_-_I_Need_You
47,0.5433476710871481,1.9399459741496599,0.5206803641723354,2.945950195918371,1.9973161083900308,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,04,04_-_Love_You_To
48,0.5582234968034566,3.4125252317460344,2.9621491429705316,4.785459768820857,4.326102481405901,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,04,04_-_Nowhere_Man
49,0.526621508527671,1.2026538958049855,1.2837732024943307,1.281555849206356,2.8306065736961443,0.24,0.3,0.2,0.7200000000000001,0.9,0.6,0.09523809523809525,0.125,0.07692307692307693,0.6666666666666667,0.875,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.45619534392775063,7.3369537421768705,3.243503347619054,8.869291399773239,5.190566860090712,0.17142857142857143,0.125,0.2727272727272727,0.17142857142857143,0.125,0.2727272727272727,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.06451612903225805,0.045454545454545456,0.1111111111111111,04,04_-_Oh!_Darling
51,0.4790982135985567,5.3799185962585,3.884757676643993,6.003656105555555,4.363099928344674,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.0,0.0,0.0,0.19354838709677416,0.15,0.2727272727272727,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.969372019274374,2.6008607950113287,2.218558192063483,7.2263473092970525,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,05,05_-_And_I_Love_Her
53,0.5582234968034566,1.399420124603175,0.9688909718820824,1.8483017087301583,1.0637364478458053,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,05,05_-_Another_Girl
54,0.5711877115241565,2.8905388218820858,2.8905388218820858,4.484119154195021,3.104179615419501,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.37966192006802757,1.782041849659862,1.5428576595238086,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.502001619189632,2.2200244630385484,1.6636665371882131,6.012111827437636,1.969068262131529,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.0,0.0,0.0,0.5833333333333334,0.4666666666666667,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5067281495551047,2.439205733333324,1.0908545755102068,2.743089925623579,1.482778005895696,0.27586206896551724,0.21052631578947367,0.4,0.6896551724137931,0.5263157894736842,1.0,0.15999999999999998,0.11764705882352941,0.25,0.6399999999999999,0.47058823529411764,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.49083714303742154,3.0676431284580516,1.3818561501133768,3.8745070956916114,2.8704961586167794,0.21428571428571427,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.6,0.08333333333333333,0.0625,0.125,0.3333333333333333,0.25,0.5,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.4212337934240367,3.974126121995468,3.348616701133789,6.1501184721088435,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,05,05_-_Little_Child
60,0.502001619189632,6.659554886167797,0.42,7.41570408185941,4.815069161224486,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.27272727272727276,0.2,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.4199973179690453,5.0990902064625825,0.7255581151927402,6.060408163265308,1.190902547392291,0.16216216216216214,0.11538461538461539,0.2727272727272727,0.5405405405405405,0.38461538461538464,0.9090909090909091,0.06060606060606061,0.041666666666666664,0.1111111111111111,0.48484848484848486,0.3333333333333333,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5330981923767149,3.44830620238095,0.5089794297052155,3.6687528344671207,3.195544078911567,0.25806451612903225,0.2,0.36363636363636365,0.3870967741935483,0.3,0.5454545454545454,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.5433476710871481,1.510199895918369,0.2499896394557823,3.5368628183673465,3.5368628183673465,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.4615384615384615,0.4,0.5454545454545454,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.3636363636363637,0.3076923076923077,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5130121184355965,2.412408502040816,0.06690160612242835,2.8602267240362664,0.43313412471653123,0.5,0.391304347826087,0.6923076923076923,0.7222222222222222,0.5652173913043478,1.0,0.43749999999999994,0.3333333333333333,0.6363636363636364,0.6875000000000001,0.5238095238095238,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.502001619189632,4.656450238095239,2.206773349206351,5.005397566213148,3.6562935260771,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.0,0.0,0.0,0.33333333333333337,0.26666666666666666,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5295766780147033,4.50042043639456,4.50042043639456,4.869438049092963,6.294665268140584,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.30769230769230765,0.3333333333333333,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.5138959006151934,13.183307970861684,1.434590326984127,13.304867385941051,5.007360139002259,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,0.0,0.0,0.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,06,06_-_I_Want_You
68,0.45198536542359785,3.669255383673466,3.250315469160995,3.854279877437648,3.6986535317460323,0.15384615384615383,0.13636363636363635,0.17647058823529413,0.358974358974359,0.3181818181818182,0.4117647058823529,0.05714285714285715,0.05,0.06666666666666667,0.28571428571428575,0.25,0.3333333333333333,06,06_-_Let_It_Be
69,0.5167599979185826,10.01083409591837,3.1826193412698345,11.80050768027212,3.4929460191609927,0.15999999999999998,0.11764705882352941,0.25,0.24,0.17647058823529413,0.375,0.0,0.0,0.0,0.09523809523809522,0.06666666666666667,0.16666666666666666,06,06_-_Mr._Moonlight
70,0.5379135373841579,4.149125928231287,0.6503797126984168,7.7090249433106575,3.2031666501133778,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5743926646719121,0.5692486308390023,0.5692486308390023,1.282158414285714,1.0635163814058899,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5433476710871481,1.5212321868480956,1.0170976781179135,1.5395946083900185,1.3041989342403753,0.20689655172413796,0.2,0.21428571428571427,0.8275862068965518,0.8,0.8571428571428571,0.08,0.07692307692307693,0.08333333333333333,0.8,0.7692307692307693,0.8333333333333334,06,06_-_The_Word
73,0.5743926646719121,3.5294331065759637,3.8067000458049876,4.232850293424036,3.909011594331062,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.592095414723503,2.17555636315193,1.688659888208619,3.0458101395691646,2.24317686077098,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6743764199546405,0.5797304619047594,0.719802233560074,0.719802233560074,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.592095414723503,5.051110762585033,0.8442836973922923,11.3626245701814,1.3686794259637196,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5452574554142132,0.9719975066893412,0.6867850564625826,1.664351925963718,0.7778818453514731,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.2965610446711935,0.6947709210884341,1.9062653934240288,1.9141796185941047,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,07,07_-_Hello_Goodbye
79,0.5138959006151934,2.1334988667800374,1.899338918594097,2.541181875510201,2.541181875510201,0.19999999999999998,0.1875,0.21428571428571427,0.6000000000000001,0.5625,0.6428571428571429,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.5384615384615384,0.5,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.502001619189632,4.272023175283451,1.0875902448979673,4.8430478494331055,1.9876485102040817,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5167599979185826,3.1747775276643964,2.7862738781179104,4.391804710884344,2.899406812358272,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,07,07_-_Long_Long_Long
82,0.6302218310330651,3.666939708843536,0.08208570113378838,4.4228436154195006,1.4295373561224496,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,07,07_-_Maggie_Mae
83,0.526621508527671,2.2133402351473848,1.919771035374147,3.470034510657598,2.458834702040811,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,07,07_-_Michelle
84,0.42381683337908616,4.12941306122449,2.572994080725625,4.519723561224492,2.6310933648526174,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.4102564102564102,0.2857142857142857,0.7272727272727273,0.0,0.0,0.0,0.3428571428571429,0.23076923076923078,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.060352400680273,3.035439717233558,6.3471152513605436,5.060352400680273,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5582234968034566,2.8214436009070365,1.6457966732426286,3.4296350766439923,2.248038512471666,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5743926646719121,4.677140574829934,2.6855883920634938,4.714195185034015,4.151100906802721,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,07,07_-_Ticket_To_Ride
88,0.5433476710871481,5.7580167877551105,0.6310937897959263,6.222585034013605,2.5166472907029487,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.49531267957822533,2.326472648526077,0.3908556607709812,2.4820107353741463,0.39557380385487306,0.411764705882353,0.30434782608695654,0.6363636363636364,0.5882352941176471,0.43478260869565216,0.9090909090909091,0.33333333333333326,0.23809523809523808,0.5555555555555556,0.5333333333333333,0.38095238095238093,0.8888888888888888,08,08_-_Act_Naturally
