,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
28,0.5403026083468738,3.2115424481859414,1.4493153097505669,5.418993545351469,5.118102695918367,0.16,0.14285714285714285,0.18181818181818182,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.0,0.0,0.0,0.380952380952381,0.3333333333333333,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.3331483503401387,3.5715838352607747,3.364510507029478,4.722611097392296,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.2105263157894737,0.2857142857142857,0.16666666666666666,03,03_-_Baby's_In_Black
30,0.6302218310330651,5.218880045804994,0.07098539297052159,7.7715300768707465,5.218880045804994,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,03,03_-_Flying
31,0.642924946040056,1.4902208570294793,0.42000063174603497,2.6235607419501097,2.686680401587296,0.47619047619047616,0.5,0.45454545454545453,0.6666666666666666,0.7,0.6363636363636364,0.35294117647058826,0.375,0.3333333333333333,0.5882352941176471,0.625,0.5555555555555556,03,03_-_Glass_Onion
32,0.5047756118369859,3.3728624035147377,3.266633022222223,3.9956981223356003,3.3838726102040795,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.06896551724137931,0.0625,0.07692307692307693,0.27586206896551724,0.25,0.3076923076923077,03,03_-_I'm_Only_Sleeping
33,0.6334551677335781,1.4794590368480758,1.4429715421768776,3.2416336875283447,2.5850833691610005,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,03,03_-_If_I_Fell
34,0.5550932463340537,2.5159957498866277,2.5159957498866277,3.0191402963718836,3.2440225217686987,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5223304557459225,3.958242409750568,0.8107322904761958,3.9787837612244843,3.177838331859409,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,03,03_-_Maxwell's_Silver_Hammer
36,0.5295766780147033,2.6035181901360573,0.7134053850340223,3.6207076164399097,2.2778533151927434,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.5167599979185826,3.161600539002265,1.8833520359410438,3.651998022902493,2.297497043764172,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.0,0.0,0.0,0.43478260869565216,0.3333333333333333,0.625,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,1.4398424863945576,1.203361585941048,1.6239071410431052,2.104351827324274,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,03,03_-_You_Won't_See_Me
39,0.5711877115241565,3.446268617006808,2.634270318253975,4.723208686734694,6.459701654535145,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,04,04_-_Blue_Jay_Way
40,0.5138959006151934,2.2987755102040808,1.2307828180272153,4.089383567233568,1.4189606917233561,0.23076923076923075,0.1875,0.3,0.5384615384615384,0.4375,0.7,0.09090909090909091,0.07142857142857142,0.125,0.45454545454545453,0.35714285714285715,0.625,04,04_-_Chains
41,0.5239750685845935,1.8870422233560085,0.4135709877551026,3.821970967800454,1.5192290444444438,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.6206896551724137,0.5,0.8181818181818182,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5711877115241565,3.007494506575963,0.3541544160997745,4.21978745748299,4.07577919478458,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5743926646719121,2.670099395691608,0.9912497380952381,2.9585497861677936,3.8794693857142875,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,04,04_-_Getting_Better
44,0.5266215085276709,2.2018473664399085,1.1046561126984216,3.627442056689347,2.2018473664399085,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5403026083468738,2.9257142857142853,0.3237588841269812,6.067529444444444,1.2253968253968255,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6086956521739131,0.5,0.7777777777777778,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.5263157894736842,0.4166666666666667,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5884562330963304,3.700947687868485,0.9446089751700644,4.620770975056693,1.8684314597505662,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,04,04_-_I_Need_You
47,0.48765459385152204,3.6005553682539713,1.4471737158730171,4.722586242290248,2.1933556429705234,0.25,0.2,0.3333333333333333,0.5625000000000001,0.45,0.75,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,04,04_-_Love_You_To
48,0.4803184191980354,3.9149411852607585,2.1535726659864,4.340519961224491,3.210225382993195,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.4516129032258065,0.3684210526315789,0.5833333333333334,0.0,0.0,0.0,0.37037037037037035,0.29411764705882354,0.5,04,04_-_Nowhere_Man
49,0.5266215085276709,2.3518911163265273,2.3518911163265273,3.4715817247165717,3.7971557285714255,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.4728949037454486,7.455120433560097,2.26086676984127,8.297462465532888,3.243503347619054,0.25,0.19047619047619047,0.36363636363636365,0.31249999999999994,0.23809523809523808,0.45454545454545453,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.21428571428571427,0.15789473684210525,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5167599979185825,5.23530193741496,1.0194264589569215,5.370834774149657,1.1888518049886727,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6334551677335781,0.9235194588435345,2.0668018380952304,5.622401362811793,5.8245651664399105,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5649876241652264,0.6912343447845792,0.2731990873015917,1.399420124603175,0.3187322417233531,0.56,0.5,0.6363636363636364,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,05,05_-_Another_Girl
54,0.6083659238943623,3.637930849092969,5.382541942517015,6.295722204535158,5.96553505,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,05,05_-_Boys
55,0.6836697159995357,1.3036734693877552,0.041730764172335455,1.782041849659862,1.5428576595238086,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,05,05_-_Dig_It
56,0.5888357863647751,3.3281433772108855,3.848528668480725,4.956489636734695,4.5943679630385486,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.5187140806365503,1.371388263038551,0.3979717934240412,1.8619869238095288,0.6506315198412693,0.42857142857142855,0.3333333333333333,0.6,0.7142857142857143,0.5555555555555556,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,3.176747999773241,3.7728490592970525,3.7728490592970525,4.10670664217687,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,2.494811774036279,2.756754422902489,3.6091854689342426,3.2442448158730173,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Little_Child
60,0.495464326617891,7.28287220702947,0.42,7.685804988662127,5.774150693197271,0.20689655172413793,0.15,0.3333333333333333,0.2758620689655173,0.2,0.4444444444444444,0.08,0.05555555555555555,0.14285714285714285,0.16,0.1111111111111111,0.2857142857142857,05,05_-_Octopus's_Garden
61,0.45198536542359785,3.2114876692743657,0.5283194358276688,4.461799662358274,1.2085568405895692,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.13793103448275865,0.1,0.2222222222222222,0.5517241379310346,0.4,0.8888888888888888,05,05_-_Sexy_Sadie
62,0.5452574554142132,3.4601930206349216,0.9655888766439915,4.14940182482993,3.1605084700680273,0.14814814814814814,0.125,0.18181818181818182,0.4444444444444444,0.375,0.5454545454545454,0.0,0.0,0.0,0.34782608695652173,0.2857142857142857,0.4444444444444444,05,05_-_Think_For_Yourself
63,0.5582234968034566,2.043356009070294,0.4659928870748189,3.6047834980725613,1.4935068092970525,0.4,0.35714285714285715,0.45454545454545453,0.56,0.5,0.6363636363636364,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5743926646719121,2.6363176130385413,0.5287566630385498,3.5621149463718744,4.264003168707482,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.856054421768709,1.7423742562358306,4.592749816893431,5.582901753514733,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.1534006242630426,3.757875271882085,4.880787436054419,5.991612445804989,0.20689655172413793,0.23076923076923078,0.1875,0.4827586206896552,0.5384615384615384,0.4375,0.08,0.09090909090909091,0.07142857142857142,0.4,0.45454545454545453,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.5100365997850292,13.503357465192742,3.988785338321996,14.353947483219951,5.509491053061225,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.08,0.0625,0.1111111111111111,0.16,0.125,0.2222222222222222,06,06_-_I_Want_You
68,0.5223304557459226,2.871743468027219,2.899855702494335,3.0814776930839045,3.315307729705239,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.5161290322580646,0.5714285714285714,0.47058823529411764,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.4444444444444445,0.5,0.4,06,06_-_Let_It_Be
69,0.5138959006151934,4.372987291723351,2.264330036281177,7.9412244897959186,3.92565789002267,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,06,06_-_Mr._Moonlight
70,0.5047756118369859,4.125905973582762,0.6503797126984168,7.221405895691609,3.2031666501133778,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.07407407407407407,0.0625,0.09090909090909091,0.3703703703703703,0.3125,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5167599979185825,1.3352083952380838,0.6595993947845784,2.7301581909297,1.0635163814058899,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5117122434006194,1.5276244421768723,0.8552442458049895,1.5395946083900185,1.3481127812925067,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.7272727272727273,0.631578947368421,0.8571428571428571,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6896551724137931,0.5882352941176471,0.8333333333333334,06,06_-_The_Word
73,0.5888357863647751,2.6050653223356015,2.3623277632653057,3.5437509107709673,4.239698940136037,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.6116441898549714,0.7740362740362805,0.4940158487528379,1.9286372053287941,4.755010695464847,0.47619047619047616,0.5,0.45454545454545453,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5888357863647751,0.6743764199546405,0.3724151,0.719802233560074,0.719802233560074,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241564,5.30653026371882,1.4099534581632671,11.3626245701814,1.8795184282312931,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5295766780147033,0.8910500113378692,0.7023854961451264,2.2166211388888897,1.079714526530612,0.3703703703703703,0.3125,0.45454545454545453,0.5925925925925926,0.5,0.7272727272727273,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5217391304347826,0.42857142857142855,0.6666666666666666,07,07_-_Can't_Buy_Me_Love
78,0.5711877115241565,0.5996151820861613,0.5356067714285615,0.9810566673469374,1.2984897419501138,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,07,07_-_Hello_Goodbye
79,0.5047756118369859,2.7609240297052153,1.400736492970509,3.008317929365081,2.5417376190476197,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.5625000000000001,0.5,0.6428571428571429,0.21428571428571427,0.1875,0.25,0.5,0.4375,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.48031841919803553,4.630693647165536,1.5232494172335578,5.2184043380952385,1.7187251240362826,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.5,0.3684210526315789,0.7777777777777778,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5550932463340537,3.549952665532871,3.4135997766439843,4.71712543537415,4.1335390504535106,0.32,0.3076923076923077,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,07,07_-_Long_Long_Long
82,0.6550228972107824,1.3941496790249441,0.08208570113378838,3.1160934761904757,1.3941496790249441,0.5714285714285715,0.5,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.5167599979185826,1.6083658634920823,1.1757022561224488,1.7025012328798113,1.4357543930839016,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.0,0.0,0.0,0.64,0.5333333333333333,0.8,07,07_-_Michelle
84,0.47479376891379405,4.102057858163269,1.6211975476190474,4.593090615986402,1.6250430999999992,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.0,0.0,0.0,0.48275862068965514,0.35,0.7777777777777778,07,07_-_Please_Mister_Postman
85,0.5711877115241565,5.162015670181411,2.6216060744897973,6.454431573696141,5.162015670181411,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5888357863647751,1.106572677777784,1.106572677777784,1.1334806893424059,2.2472298870748375,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.5767999962061026,3.1606621458049844,2.222886894897954,3.785396999092967,3.4730295724489757,0.16,0.13333333333333333,0.2,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.375,07,07_-_Ticket_To_Ride
88,0.5266215085276709,5.203443437188213,0.9860519335600912,6.222585034013605,1.4401691532879681,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,07,07_-_While_My_Guitar_Gently_Weeps
89,0.45134080243210134,2.9766313786848073,0.39557380385487306,2.9839758929705056,0.6794128607709666,0.3333333333333333,0.24,0.5454545454545454,0.6111111111111112,0.44,1.0,0.25,0.17391304347826086,0.4444444444444444,0.5625,0.391304347826087,1.0,08,08_-_Act_Naturally
