,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,1.3204000353741492,1.9139644176870745,3.6900405346938783,4.278465664965985,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5600738336466253,2.4347008496598903,2.6255715564625888,2.6255715564625888,2.6428403496598634,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.0,0.0,0.0,0.6666666666666667,0.7272727272727273,0.6153846153846154,01,01_-_Taxman
12,0.600976527860907,4.302752021541949,2.8828483155328826,4.393382396598639,4.348067209070294,0.24000000000000002,0.23076923076923078,0.25,0.32,0.3076923076923077,0.3333333333333333,0.09523809523809525,0.09090909090909091,0.1,0.1904761904761905,0.18181818181818182,0.2,01,01_-_Two_of_Us
13,0.6302218310330651,0.8128333841269857,0.808628960884354,2.1225975446712084,1.467715464399097,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,02,02_-_All_I've_Got_To_Do
14,0.5167599979185826,6.529910175736962,0.223800184580498,8.280126402040821,1.521471235600906,0.4444444444444445,0.35294117647058826,0.6,0.5185185185185185,0.4117647058823529,0.7,0.3478260869565218,0.26666666666666666,0.5,0.43478260869565216,0.3333333333333333,0.625,02,02_-_Dear_Prudence
15,0.5315183766475331,0.6291698208616765,0.48846355510204376,0.6435819278911552,0.6291698208616765,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.8571428571428571,0.8,0.9230769230769231,02,02_-_Dig_a_Pony
16,0.592095414723503,0.41314805374149266,0.41314805374149266,0.5422392752834426,0.8187763375283481,0.5454545454545454,0.6,0.5,0.7272727272727272,0.8,0.6666666666666666,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,02,02_-_Eleanor_Rigby
17,0.5711877115241564,1.2590750225623637,1.3126216936507973,3.8881459908163283,2.7700075848072565,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,02,02_-_I'm_a_Loser
18,0.6116441898549713,1.5080866658730172,2.160159516553289,2.049418127551021,2.6656842530612295,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,0.0,0.0,0.0,0.6666666666666667,0.8333333333333334,0.5555555555555556,02,02_-_I_Should_Have_Known_Better
19,0.633455167733578,0.3774306111111123,0.5912435293650793,0.8050564476190463,0.8732967739229069,0.5263157894736842,0.5555555555555556,0.5,0.8421052631578948,0.8888888888888888,0.8,0.39999999999999997,0.42857142857142855,0.375,0.7999999999999999,0.8571428571428571,0.75,02,02_-_Misery
20,0.5433476710871481,0.844690311337871,0.35245394092969917,1.3973120825396812,0.6214750876417199,0.48,0.4,0.6,0.7200000000000001,0.6,0.9,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5582234968034566,1.5991244994331169,1.156800722562366,1.6955455572562421,1.5541799624716601,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,02,02_-_Something
22,0.5403026083468738,2.7057660267573738,2.125749911791388,3.335496144671204,3.3852101476190484,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,02,02_-_The_Fool_On_The_Hill
23,0.5711877115241565,0.8984239561224499,0.6052577038548748,1.2673140489795935,1.3430378895691621,0.32,0.3333333333333333,0.3076923076923077,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.1904761904761905,0.2,0.18181818181818182,0.8571428571428572,0.9,0.8181818181818182,02,02_-_The_Night_Before
24,0.5829085126218092,1.060629236621315,0.531194573696153,1.5708041213151915,1.6624372471655313,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5138959006151934,8.269072439229024,0.770748028798188,9.62256099104308,4.933061224489819,0.2222222222222222,0.1875,0.2727272727272727,0.3703703703703703,0.3125,0.45454545454545453,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.2608695652173913,0.21428571428571427,0.3333333333333333,02,02_-_Yer_Blues
26,0.5239750685845935,0.8133903971655343,0.612126751473923,0.9300444502267524,0.8192665165532844,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,03,03_-_Across_the_Universe
27,0.6083659238943623,0.7126491571428577,0.7954808102040829,0.9566881404761851,0.9190803553287878,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,03,03_-_All_My_Loving
28,0.5888357863647751,0.7894784580498866,1.0728172056689402,1.8708126213151957,1.8708126213151957,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,1.1414071804988737,3.4756978568027246,1.701101529024946,3.7921520132653086,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,1.839986167346936,1.839986167346936,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,03,03_-_Flying
31,0.6202530792244967,0.5387244605442163,0.5387244605442163,0.9497765136054426,1.623355377324259,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,03,03_-_Glass_Onion
32,0.5403026083468738,1.2980799057823162,1.1558144337868441,1.638400401814053,1.8364554258503176,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,1.5146500251700665,1.2316765201814075,1.9701901392290253,1.7391811684807248,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,03,03_-_If_I_Fell
34,0.5138959006151934,2.328887984353738,1.3748822310657545,2.9913448566893415,2.073440281859405,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,1.8452898786847811,1.7033409255101972,2.2060060215419526,2.025647950113367,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.588835786364775,1.7835360752834504,1.4564439337868578,2.5262975328798234,2.5262975328798234,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.5433476710871481,2.846987821768707,0.884763666780044,4.3722544836734585,1.5582726708616792,0.32,0.26666666666666666,0.4,0.64,0.5333333333333333,0.8,0.1904761904761905,0.15384615384615385,0.25,0.5714285714285714,0.46153846153846156,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.6083659238943623,0.9767277795918119,0.45322140294784674,1.0764753235827698,0.7177391306122445,0.5217391304347826,0.46153846153846156,0.6,0.6956521739130435,0.6153846153846154,0.8,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5711877115241565,5.34636859750567,3.6977691181405987,7.679716726984126,8.77675834024943,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.24130995260770938,0.5233381617913837,1.101646283446712,0.953506327210885,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5888357863647751,0.46981586632653105,0.4046712213151977,0.5633365799319723,0.5349605113378644,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.88,0.7857142857142857,1.0,0.380952380952381,0.3333333333333333,0.4444444444444444,0.8571428571428571,0.75,1.0,04,04_-_Don't_Bother_Me
42,0.592095414723503,0.5102804085034007,0.2306437927437628,0.7655331352607702,0.6135344566893419,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,1.4166126224489801,1.2289206369614547,1.9954378469387706,2.51043462879818,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,04,04_-_Getting_Better
44,0.6116441898549713,0.7190872197278964,0.8086500875283447,0.9566531001133831,1.1046561126984216,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.561035134105434,8.125663646031747,0.2715181746031732,8.211939393650795,0.6514792111111163,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.27272727272727276,0.2,0.42857142857142855,0.5454545454545455,0.4,0.8571428571428571,04,04_-_I_Me_Mine
46,0.6083659238943623,2.0426241989795955,2.412539307823128,2.5185901899092973,2.5185901899092973,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,04,04_-_I_Need_You
47,0.5711877115241565,3.320851504648523,1.4684105571428532,5.592693121088434,5.592693121088434,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,04,04_-_Love_You_To
48,0.5711877115241565,0.5572789115646258,0.5537572563492077,0.8171609138322253,0.7325485361678119,0.48000000000000004,0.46153846153846156,0.5,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Nowhere_Man
49,0.526621508527671,1.1168538707482991,1.2793384959183811,1.2793384959183811,3.163587971655346,0.23076923076923075,0.2727272727272727,0.2,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.5454545454545455,0.6666666666666666,0.46153846153846156,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5167599979185825,3.8392311730158895,1.414902242176879,4.186882139909301,1.8340971666666661,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5550932463340537,1.4520450013605455,1.4520450013605455,1.7299926993197232,1.7299926993197232,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,04,04_-_Rock_and_Roll_Music
52,0.6430614827146929,0.6965986394557823,0.6860605489795937,0.7871505335600908,0.774843367346941,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.655386139115647,1.6297782913832215,1.7028088770975067,1.724623767346941,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Another_Girl
54,0.6083659238943623,0.7056542981859479,0.8472508545351545,1.0669579936507922,1.0279027022675766,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.0,0.0,0.0,0.7058823529411765,0.6666666666666666,0.75,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,2.5974529092970524,2.5974529092970524,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_Dig_It
56,0.6202530792244967,0.5709525772108819,0.5632627147392242,0.8425150326530613,1.106387625623583,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.5550932463340537,0.5816093614512425,0.38002788888888617,0.6526550503401438,0.49003694988661906,0.5217391304347826,0.46153846153846156,0.6,0.8695652173913044,0.7692307692307693,1.0,0.4210526315789474,0.36363636363636365,0.5,0.8421052631578948,0.7272727272727273,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.1307762321995458,1.2863210128117917,1.5356437377551018,1.5356437377551018,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_I'll_Follow_the_Sun
59,0.5711877115241564,0.2835946820861661,0.2923033873015868,0.6101152041950115,0.5869190464852636,0.5217391304347826,0.5,0.5454545454545454,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,05,05_-_Little_Child
60,0.49083714303742154,6.840170110544214,0.42,7.985648691836737,2.1486840172335597,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.08695652173913043,0.0625,0.14285714285714285,0.43478260869565216,0.3125,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5743926646719121,1.824551705668938,0.2581130968253973,1.9773244544217619,1.824551705668938,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Sexy_Sadie
62,0.6129915013476287,2.187806188888885,0.8385130052154217,2.285204774149662,2.187806188888885,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,05,05_-_Think_For_Yourself
63,0.6116441898549713,1.4935068092970525,0.2499896394557823,2.0210388981859424,2.0210388981859424,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5600738336466253,0.4728675795918349,0.43030385827665896,1.0037603437641707,0.4728675795918349,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241565,1.3750336431972778,1.4497498260770953,1.7096010913832158,1.6623936396825396,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5496608566248,1.3593409746031782,1.0635295411564663,1.4558152163265348,3.1513652899092968,0.2580645161290323,0.26666666666666666,0.25,0.5806451612903225,0.6,0.5625,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.5185185185185186,0.5384615384615384,0.5,06,06_-_I_Am_The_Walrus
67,0.4728949037454486,11.568733913378708,0.6449622317460069,11.626093106349202,1.434590326984127,0.125,0.09523809523809523,0.18181818181818182,0.5625,0.42857142857142855,0.8181818181818182,0.0,0.0,0.0,0.5,0.3684210526315789,0.7777777777777778,06,06_-_I_Want_You
68,0.5047756118369859,2.2310290345805015,1.996437918140586,2.856714231859428,2.3981207340136166,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.06451612903225808,0.0625,0.06666666666666667,0.5161290322580646,0.5,0.5333333333333333,06,06_-_Let_It_Be
69,0.5550932463340537,0.9790406537414924,0.5960110241496688,5.4072157907029474,0.8277264904761887,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,06,06_-_Mr._Moonlight
70,0.5816771095230489,0.954557776530614,0.4794941,1.2566873417233566,1.4715223999999978,0.4,0.4166666666666667,0.38461538461538464,0.8,0.8333333333333334,0.7692307692307693,0.28571428571428564,0.3,0.2727272727272727,0.761904761904762,0.8,0.7272727272727273,06,06_-_She's_Leaving_Home
71,0.5138959006151934,0.9344246532879783,0.2631873108843479,1.1537987374149594,0.9106391399092963,0.4444444444444444,0.375,0.5454545454545454,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5743926646719121,1.087165681632655,1.0692104323129215,1.5064105975056776,1.2967881395691663,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,06,06_-_The_Word
73,0.5888357863647751,0.6897800920634927,0.6897800920634927,0.8298107564625852,0.8298107564625852,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6658698862048891,0.2911481750566923,0.08257280226757374,0.7825152379818583,1.0653069281179057,0.5714285714285713,0.6,0.5454545454545454,0.761904761904762,0.8,0.7272727272727273,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5888357863647751,1.0324132970521447,0.719802233560074,1.123129252380954,1.123129252380954,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,1.5052077013605443,1.0332049503401386,3.256996703854874,1.2910622324263046,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.8189164272108869,1.0583043308389932,1.0888743879818605,1.0888743879818605,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5816771095230489,1.1628254507936546,1.1628254507936546,1.8010131251700656,4.130849846938787,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.7737589336734629,1.612939433106579,1.612939433106579,6.474798292857159,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,1.6851340172335583,1.6851340172335583,2.4520476031745915,1.9676106873015868,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,1.50294079297052,0.9968965614512442,2.7863945578231153,4.146112102607702,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.6550228972107824,2.744574201814058,0.08208570113378838,4.136819080612245,2.744574201814058,0.42857142857142855,0.375,0.5,0.5714285714285715,0.5,0.6666666666666666,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,0.7515627494331056,0.9250359352607695,1.7234091970521561,1.7234091970521561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,07,07_-_Michelle
84,0.5711877115241565,1.8204434586167828,1.9385917383219962,2.2501859713151973,2.1392866678004623,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,07,07_-_Please_Mister_Postman
85,0.6083659238943623,2.5622626436507936,2.5622626436507936,3.1613235545351515,2.901778512471651,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,07,07_-_Please_Please_Me
86,0.6744787755744144,0.5847959546485271,0.5833189730158779,0.6084541315192737,0.6084541315192737,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5888357863647751,1.3873932351474139,0.5690610811791363,2.3921997201814094,1.8897964776644116,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,07,07_-_Ticket_To_Ride
88,0.5379135373841578,3.414238725396828,0.0839876299319684,10.657511795238094,0.39058421473922067,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.6206896551724137,0.5,0.8181818181818182,0.4800000000000001,0.375,0.6666666666666666,0.56,0.4375,0.7777777777777778,07,07_-_While_My_Guitar_Gently_Weeps
