,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
64,0.5550932463340537,4.18043969297052,4.18043969297052,4.2647851643991,4.2647851643991,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5743926646719121,3.039281148299324,1.7986971541950112,3.3051415702947935,3.039281148299324,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,06,06_-_Ask_Me_Why
66,0.5138959006151934,6.148197883106576,10.006812769614513,8.699576920181403,14.250309586281187,0.23076923076923075,0.3,0.1875,0.3076923076923077,0.4,0.25,0.09090909090909091,0.125,0.07142857142857142,0.18181818181818182,0.25,0.14285714285714285,06,06_-_I_Am_The_Walrus
67,0.5047756118369859,8.096692651700678,1.434590326984127,11.803735330385479,3.395309877097503,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.32,0.25,0.4444444444444444,06,06_-_I_Want_You
68,0.5223304557459226,2.2916295791383448,3.2218980519274396,2.3981207340136166,10.186879348072551,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.09090909090909091,0.14285714285714285,0.06666666666666667,0.4545454545454545,0.7142857142857143,0.3333333333333333,06,06_-_Let_It_Be
69,0.592095414723503,3.000449405555559,2.6853228623582788,4.259760581632654,3.000449405555559,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,06,06_-_Mr._Moonlight
70,0.5550932463340537,4.131964836054422,1.5084224489795872,4.241631407936495,4.241631407936495,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.0251517255102058,1.0635163814058899,1.4245728055555555,1.282158414285714,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5550932463340537,2.108843686167802,1.8919896941043177,2.7828744936507945,2.4458590899092982,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,06,06_-_The_Word
73,0.6116441898549713,4.239698940136037,4.828378050340135,4.828378050340135,6.6119555807256205,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,06,06_-_Till_There_Was_You
74,0.5888357863647751,3.5223137327664347,5.493970511564626,6.5765544167800485,9.769204105895696,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,06,06_-_Yellow_Submarine
75,0.5711877115241565,2.6910986504535153,0.719802233560074,3.0568744613378662,2.8522199793650813,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.6550228972107824,1.4772782478458026,1.4888051936507942,1.5003321394557858,2.6430340773242627,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,1.8832798070294814,2.1884625936507973,2.676512799092972,2.676512799092972,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.600976527860907,3.6822176970521525,3.6822176970521525,7.091841259863969,7.884641243083898,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5582234968034566,0.10439909297052158,13.7227103,0.5510590029478237,17.708578979705216,0.3157894736842105,0.6,0.21428571428571427,0.5263157894736842,1.0,0.35714285714285715,0.13333333333333333,0.3333333333333333,0.08333333333333333,0.4,1.0,0.25,07,07_-_Here_Comes_The_Sun
80,0.6083659238943623,1.935036060770977,3.6516183376417235,4.5975510204081615,3.807624082312927,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.592095414723503,3.286973780612243,3.993272668594102,3.993272668594102,6.9466720250566825,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,07,07_-_Long_Long_Long
82,0.6550228972107824,0.8368707674603171,0.08208570113378838,2.373054927437641,0.8368707674603171,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,07,07_-_Maggie_Mae
83,0.5999868966455678,0.6702384315192731,5.994510550000001,5.701038727210886,6.853776715306125,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.1,0.23529411764705882,0.2857142857142857,0.2,07,07_-_Michelle
84,0.5888357863647751,3.6524819263038637,7.24042657256237,7.24042657256237,7.469475297505667,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.5888357863647751,4.709609869387748,4.696334287188211,5.785978865079365,5.32964740442177,0.2105263157894737,0.18181818181818182,0.25,0.2105263157894737,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Please_Me
86,0.5711877115241565,6.085253035260772,5.593188963492068,6.726993982766427,6.380839307029479,0.2608695652173913,0.25,0.2727272727272727,0.2608695652173913,0.25,0.2727272727272727,0.10526315789473685,0.1,0.1111111111111111,0.10526315789473685,0.1,0.1111111111111111,07,07_-_She_Said_She_Said
87,0.5888357863647751,6.031384164852625,4.661973843424036,6.232996496371882,6.463498447052167,0.1904761904761905,0.18181818181818182,0.2,0.28571428571428564,0.2727272727272727,0.3,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647752,2.1384094235827718,2.1384094235827718,5.395856790476191,6.222585034013605,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.5,0.5555555555555556,0.45454545454545453,0.25,0.2857142857142857,0.2222222222222222,0.375,0.42857142857142855,0.3333333333333333,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5582234968034566,2.110656801473926,1.6807427269841284,2.757058187414959,1.6911731210884398,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,08,08_-_Act_Naturally
90,0.5711877115241565,1.604052836167801,1.448725903854875,2.2510889433106627,1.759379768480727,0.380952380952381,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.23529411764705882,0.2,0.2857142857142857,0.588235294117647,0.5,0.7142857142857143,08,08_-_Any_Time_At_All
91,0.5999868966455678,0.27100890056689314,3.0668407999999996,3.502664229365088,6.300229596258511,0.5,0.625,0.4166666666666667,0.5,0.625,0.4166666666666667,0.37499999999999994,0.5,0.3,0.37499999999999994,0.5,0.3,08,08_-_Because
