,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
12,0.5452574554142132,4.322181236167793,1.4656378091836757,4.367496423696139,4.00611684489796,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,01,01_-_Two_of_Us
13,0.6116441898549713,1.7912410469387723,1.785451839909296,4.342266490702947,1.832575174716549,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,02,02_-_All_I've_Got_To_Do
14,0.5550932463340537,8.280126402040821,1.301065570068026,9.134839584353728,4.946213222675738,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,02,02_-_Dear_Prudence
15,0.5266215085276709,4.1331312761904755,4.1331312761904755,4.551131762358274,4.669441929705215,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,02,02_-_Dig_a_Pony
16,0.592095414723503,0.4134583412698447,0.4097922552154216,0.43142389659863056,0.43623502653060786,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.9565217391304348,1.0,0.9166666666666666,0.631578947368421,0.6666666666666666,0.6,0.9473684210526316,1.0,0.9,02,02_-_Eleanor_Rigby
17,0.5743926646719121,0.9120933895691614,0.9120933895691614,1.2880132269841198,1.2055283514739301,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,02,02_-_I'm_a_Loser
18,0.5711877115241565,1.2870836824263066,1.0323359739229119,1.740254064739227,1.5418313909297012,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,02,02_-_I_Should_Have_Known_Better
19,0.630221831033065,1.6583713238095328,2.237813900680277,2.8172564775510214,3.3560276781179086,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,02,02_-_Misery
20,0.5550932463340537,2.009061669841266,1.9312716190476191,4.685445644444442,3.1083310343537427,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5711877115241565,2.0450264368480724,0.7864630080498927,3.341802657936519,2.0450264368480724,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,02,02_-_Something
22,0.5433476710871481,2.5757316478458137,2.5757316478458137,2.868052041950108,3.5870775070294783,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5668568442552718,1.2322882230158783,0.5145584823129248,2.294360244444448,0.8201393299319761,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,02,02_-_The_Night_Before
24,0.5829085126218092,1.5543101623582771,1.2767755167800452,1.5635587503401496,1.5693439046485338,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5117122434006194,4.933061224489819,0.1366678,8.686131071428576,3.2206168693877544,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.30769230769230765,0.23529411764705882,0.4444444444444444,02,02_-_Yer_Blues
26,0.5518472132038236,0.7829942602040774,0.7467220038548703,0.9300444502267524,1.0838085369614419,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.7096774193548386,0.7857142857142857,0.6470588235294118,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.6666666666666665,0.75,0.6,03,03_-_Across_the_Universe
27,0.5433476710871481,1.7373344743764179,1.5385193589569113,8.43172226598639,1.5992981421768704,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,03,03_-_All_My_Loving
28,0.5888357863647751,1.2577653266439848,1.8019215585034019,1.994648293650794,2.1873750287981863,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.8789040682539687,4.131372894671209,2.6241470880952344,5.255057019614515,0.2727272727272727,0.375,0.21428571428571427,0.45454545454545453,0.625,0.35714285714285715,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.5,0.25,03,03_-_Baby's_In_Black
30,0.6302218310330651,3.3148437646258486,0.07098539297052159,5.905559402721085,3.3148437646258486,0.375,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.2,0.3333333333333333,0.2857142857142857,0.4,03,03_-_Flying
31,0.5888357863647751,1.061871842857144,0.601677372789112,1.5604024650793633,1.5604024650793633,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,03,03_-_Glass_Onion
32,0.5496608566248001,2.0282890907029554,2.0282890907029554,2.1878590356009084,2.8045732852607728,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6116441898549713,0.46439909297052157,0.39575815283447113,3.6355490464852664,1.719200127551023,0.5263157894736842,0.45454545454545453,0.625,0.5263157894736842,0.45454545454545453,0.625,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,03,03_-_If_I_Fell
34,0.5550932463340537,0.7721431158730141,0.6338030936507835,1.4106452741496653,1.910807410204086,0.4,0.4166666666666667,0.38461538461538464,0.64,0.6666666666666666,0.6153846153846154,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,3.2329752619047483,3.2329752619047483,3.8250524344671177,4.175863329818597,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,03,03_-_Maxwell's_Silver_Hammer
36,0.5266215085276709,2.6447343360544266,0.7134053850340223,3.299574053968257,2.5262975328798234,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.385431407369616,1.8115671437641723,2.131413184920632,2.131413184920632,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,0.0,0.0,0.0,0.875,0.875,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.594065273716622,4.713342046485266,1.27726664126984,9.031207959070294,2.6131670098639574,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,03,03_-_You_Won't_See_Me
39,0.5711877115241565,5.304787170408176,1.8712584334467124,7.5976368682539785,7.5976368682539785,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.3,0.3,0.3,04,04_-_Blue_Jay_Way
40,0.5403026083468738,3.917648091383221,2.84106558208617,5.179310531292529,3.917648091383221,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,0.0,0.0,0.0,0.3,0.25,0.375,04,04_-_Chains
41,0.5888357863647751,0.8498850734693804,4.053560071201815,4.770365082086158,4.770365082086158,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,04,04_-_Don't_Bother_Me
42,0.5711877115241565,1.7249722832199552,0.6146516442176875,2.1704855356009034,1.9434606460317383,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5888357863647751,1.3252743743764128,1.0638810448979825,1.441115441043081,1.9013567544217835,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,04,04_-_Getting_Better
44,0.6116441898549713,0.5213238577097512,1.5690552056689455,1.5767730609977377,1.58449091632653,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5433476710871481,6.745110889342413,3.2521141317460334,6.825346185714288,3.579998593424037,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,0.1,0.07692307692307693,0.14285714285714285,04,04_-_I_Me_Mine
46,0.5403026083468738,2.74385635748299,2.041751843537416,3.2078203993197256,2.500345936621312,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,04,04_-_I_Need_You
47,0.6275603910499024,0.8553542603174549,0.6472833351473923,0.8812343748299298,0.8682943175736924,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Love_You_To
48,0.5711877115241565,0.9427869902494308,1.9962546278911617,2.369871847165541,2.635377310090707,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,04,04_-_Nowhere_Man
49,0.5433476710871481,0.9118814018140604,1.2776047827664456,1.3958316229024987,1.584631055555576,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5167599979185825,5.114576472335607,2.26086676984127,5.177770636054422,4.186882139909301,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,04,04_-_Oh!_Darling
51,0.5550932463340537,2.5353846657596364,2.5353846657596364,3.832774751020409,2.8003844049886766,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,2.188358753061223,2.944690015646252,3.8140379469387753,3.8140379469387753,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_And_I_Love_Her
53,0.5888357863647751,1.9755545869614544,1.6199564569160998,3.3800106331065827,4.428868549206356,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,05,05_-_Another_Girl
54,0.6334551677335781,1.8480107126984144,4.3659744959183655,5.680118684693877,5.680118684693877,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,05,05_-_Boys
55,0.717541633919582,1.5428576595238086,0.6585028846938785,2.378574518027211,2.378574518027211,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,4.39407508628118,4.5943679630385486,5.803895464965986,4.960900097278916,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,05,05_-_Fixing_A_Hole
57,0.5433476710871481,2.325130741950119,1.210417254875285,3.487401682766439,1.4359213308390082,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.5254759010204069,2.854277749546487,2.854277749546487,3.7728490592970525,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5768838122449012,4.812903198639454,3.1795420684807247,5.645962856689351,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,05,05_-_Little_Child
60,0.5582234968034566,4.032571305328794,0.91411678027211,6.539948929251697,1.7296815913832262,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5743926646719121,3.6089176820861724,1.6265160242630383,3.7553741496598434,3.6089176820861724,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.6116441898549713,1.1702271730158742,1.4484468507936512,1.6866971614512458,2.3194008269841255,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.6202530792244967,2.004427741383214,3.5428625956916093,5.7456087883219915,7.948354980952374,0.4210526315789474,0.5,0.36363636363636365,0.4210526315789474,0.5,0.36363636363636365,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.2222222222222222,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,2.515441592970518,2.0254383482993177,2.60148277687075,2.60148277687075,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5743926646719121,1.3003174603174603,1.1816847764172422,1.7986971541950112,1.6623936396825396,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5609382328137231,2.1162407570294803,3.468363525056695,3.468363525056695,6.0767097287981855,0.28571428571428575,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.5100365997850292,7.151746031746029,0.4098091185940973,11.418591417573708,2.4444570394557843,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,06,06_-_I_Want_You
68,0.5223304557459226,1.8341114876417137,1.9680205009070306,1.9886213167800477,2.3981207340136166,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.7096774193548386,0.7857142857142857,0.6470588235294118,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,06,06_-_Let_It_Be
69,0.5711877115241565,2.6547106477324256,1.301803014739228,8.836061281972796,2.6547106477324256,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,06,06_-_Mr._Moonlight
70,0.5433476710871481,1.4578059335601097,0.9908377571428559,1.4715223999999978,1.4578059335601097,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,06,06_-_She's_Leaving_Home
71,0.588835786364775,1.0635163814058899,1.1979969770975032,1.6536776886621318,1.5307973185940966,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5711877115241565,1.0954822356009046,0.696910877664397,1.8979747772108944,1.8979747772108944,0.4615384615384615,0.5,0.42857142857142855,0.6923076923076924,0.75,0.6428571428571429,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,06,06_-_The_Word
73,0.6083659238943623,2.6369539534013597,2.887333589795915,3.112449724149659,3.337565858503403,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.6116441898549714,1.6225858396825288,1.0540566993197231,1.682952189115646,1.682952189115646,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Yellow_Submarine
75,0.5743926646719121,0.7670269077097487,0.3724151,1.2344920387755067,0.7670269077097487,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5888357863647751,1.833493009750569,1.1684986837868507,6.858851534013603,1.8022063080498896,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5403026083468738,2.7789097490929713,2.559981868027215,3.3338612763038586,2.9978376301587275,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,07,07_-_Can't_Buy_Me_Love
78,0.600976527860907,0.3795127879818594,0.5049930907029478,0.9311054126984075,1.1712972988662074,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,07,07_-_Hello_Goodbye
79,0.5403026083468738,0.9942011240362874,0.9942011240362874,1.4716133528344741,3.540990997732427,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,1.7187251240362826,1.7187251240362826,3.2517676308390016,2.4520476031745915,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,2.7199679761904747,1.9039156014739191,2.7863945578231153,3.5888331910430793,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,07,07_-_Long_Long_Long
82,0.6550228972107824,3.431073009183672,0.08208570113378838,3.8591320249433103,2.915614453628117,0.42857142857142855,0.375,0.5,0.42857142857142855,0.375,0.5,0.2,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,07,07_-_Maggie_Mae
83,0.5761443852600393,2.1965896630385373,2.1965896630385373,3.1885770893424024,2.692732911337856,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,07,07_-_Michelle
84,0.5888357863647751,2.1825481038548844,3.7428335836734696,5.382830200680274,5.382830200680274,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Mister_Postman
85,0.5550932463340537,4.614797029251704,1.027837864852609,6.149077824263035,2.831952573015876,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,07,07_-_Please_Please_Me
86,0.5582234968034566,3.9151448775510183,2.3004245888888875,3.9670536472789166,3.908937526303852,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.28571428571428575,0.25,0.3333333333333333,07,07_-_She_Said_She_Said
87,0.5582234968034566,2.800067358503405,1.2707840493197295,4.439666615532882,1.8058854873015875,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.0,0.0,0.0,0.5,0.4166666666666667,0.625,07,07_-_Ticket_To_Ride
88,0.5743926646719121,2.591807608616781,0.4157855877550958,2.9726861600906886,2.591807608616781,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5295766780147033,2.365319527097501,1.329571590929703,2.752417843650786,1.8951302888888861,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,08,08_-_Act_Naturally
