,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
31,0.6083659238943623,1.7564600518140594,1.5604024650793633,2.2564793604308395,2.5604410823129236,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,03,03_-_Glass_Onion
32,0.5496608566248001,1.0963790956916029,1.0963790956916029,1.2548353530612246,1.8364554258503176,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6923076923076923,0.6,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,03,03_-_I'm_Only_Sleeping
33,0.6550228972107824,2.520991223356006,3.164305420408162,10.01315342653061,6.9103865219954645,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,03,03_-_If_I_Fell
34,0.5550932463340537,0.7347979009070258,0.48271414081632713,1.156363712698436,1.156363712698436,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5370888344748731,2.1041708072562244,1.3731897680272098,2.663814204535157,1.9228888679138265,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,03,03_-_Maxwell's_Silver_Hammer
36,0.5295766780147033,2.5264360784580546,0.4551466442176846,3.1580523777777714,1.901695787301577,0.3703703703703703,0.3125,0.45454545454545453,0.6666666666666666,0.5625,0.8181818181818182,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,03,03_-_Mother_Nature's_Son
37,0.5936920830097703,1.0513631022675725,0.9739373667800422,2.2174322535147395,1.2514721608843544,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5816771095230489,1.0650863138321967,0.5271115901360652,1.0764753235827698,1.0209070467120043,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,03,03_-_You_Won't_See_Me
39,0.5403026083468738,2.560938673809524,0.5852701326530543,2.845638978798185,2.560938673809524,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,04,04_-_Blue_Jay_Way
40,0.6083659238943623,0.32791878956916065,0.33444303378684914,0.7566613541950176,0.5488143160997776,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,04,04_-_Chains
41,0.5138959006151934,1.2300029328798239,0.6140310487528353,1.9832887655328761,0.8024240335601007,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,04,04_-_Don't_Bother_Me
42,0.592095414723503,0.8919879842403633,0.4066928115646249,0.9203825958049849,0.9189825501133786,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,0.8691406931972772,0.4804107358276646,1.2184061870748266,1.4166126224489801,0.4,0.4166666666666667,0.38461538461538464,0.9600000000000001,1.0,0.9230769230769231,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,04,04_-_Getting_Better
44,0.5888357863647751,1.2223846063492037,3.318203270975058,3.2406231173469404,4.013003829024942,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5403026083468738,9.142637066780045,0.7037199206349243,9.26646164943311,1.2253968253968255,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.4210526315789474,0.3333333333333333,0.5714285714285714,04,04_-_I_Me_Mine
46,0.5888357863647751,0.8412475174603173,0.7135785430838979,0.8654191267573594,0.8533333221088384,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,04,04_-_I_Need_You
47,0.5550932463340537,1.8949071995464806,0.8957368693877541,7.443193519501136,4.669050359523808,0.4,0.38461538461538464,0.4166666666666667,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,04,04_-_Love_You_To
48,0.5711877115241565,1.9920953609977374,2.0627858859410466,2.6193923741496405,2.376434392516998,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,04,04_-_Nowhere_Man
49,0.5433476710871481,1.3958316229024987,0.9567795514739288,1.945513076530613,2.0561424587301573,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.7199999999999999,0.75,0.6923076923076923,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.543347671087148,1.8517686206349282,1.0910586179138306,4.186882139909301,1.7864215165532755,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,04,04_-_Oh!_Darling
51,0.5743926646719121,0.9449928902494378,0.9449928902494378,1.1888518049886727,1.1888518049886727,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,0.9972940876417233,1.564321825396826,1.8352268208616742,1.8352268208616742,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.25,0.25,0.25,0.625,0.625,0.625,05,05_-_And_I_Love_Her
53,0.6116441898549713,1.7138951780045346,1.7138951780045346,3.0818611709750563,3.1023166707482943,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,05,05_-_Another_Girl
54,0.6208945998449145,0.6737842939909333,0.6737842939909333,1.0890610400226777,0.8917515028344667,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,1.8212956064625843,1.8212956064625843,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,1.8015878774376426,1.106387625623583,1.94565804954649,1.922247836961451,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,05,05_-_Fixing_A_Hole
57,0.5550932463340537,1.808021185487533,0.9207823163265294,2.0676864589569135,1.4747621362811811,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,1.5037312793650788,1.9852535507936508,2.806743066893424,2.806743066893424,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,05,05_-_I'll_Follow_the_Sun
59,0.588835786364775,0.4092504784580484,0.6333113619047595,0.7932655041950127,0.953219646485266,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Little_Child
60,0.5167599979185826,5.774150693197271,0.5458739641723298,8.065107855782315,0.8338775510204082,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.4545454545454545,0.3333333333333333,0.7142857142857143,05,05_-_Octopus's_Garden
61,0.5403026083468738,3.23582848208617,2.2951472009070386,3.682145915873008,2.8627392820861672,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.5761443852600393,0.8922715357142827,0.3939356,1.1651565959183632,0.8920074952380972,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8,0.7142857142857143,0.9090909090909091,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,05,05_-_Think_For_Yourself
63,0.5711877115241565,1.4972825710884372,0.4778285820861683,2.547871057823131,2.0118973351473954,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,05,05_-_Your_Mother_Should_Know
64,0.5663870191842773,0.4863689371882103,0.0953466,0.5287566630385498,0.4863689371882103,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5711877115241564,0.6167551162131524,0.36361126417233436,0.8710723035147403,0.8698989682539704,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.532772268253968,2.532772268253968,4.638142415079368,5.315771865306132,0.3333333333333333,0.35714285714285715,0.3125,0.4666666666666667,0.5,0.4375,0.23076923076923075,0.25,0.21428571428571427,0.3846153846153846,0.4166666666666667,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.4148563891507947,13.709248394897958,0.41,16.462947845804987,1.0632546707482788,0.2051282051282051,0.14285714285714285,0.36363636363636365,0.46153846153846156,0.32142857142857145,0.8181818181818182,0.1142857142857143,0.07692307692307693,0.2222222222222222,0.39999999999999997,0.2692307692307692,0.7777777777777778,06,06_-_I_Want_You
68,0.5223304557459225,1.645978151473912,1.645978151473912,2.3981207340136166,3.2707503945578225,0.18750000000000003,0.2,0.17647058823529413,0.5625,0.6,0.5294117647058824,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.5,0.5384615384615384,0.4666666666666667,06,06_-_Let_It_Be
69,0.6344525933451673,1.1601662827664398,0.8378880019274462,13.556650956235828,3.2836910367346936,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,06,06_-_Mr._Moonlight
70,0.5609382328137231,2.8820841671201833,1.5084224489795872,4.0826635756235845,1.9359214929705217,0.13793103448275862,0.125,0.15384615384615385,0.5517241379310345,0.5,0.6153846153846154,0.0,0.0,0.0,0.4799999999999999,0.42857142857142855,0.5454545454545454,06,06_-_She's_Leaving_Home
71,0.5600738336466253,0.22065057210883765,0.17378991791383225,0.9582101666666603,0.22065057210883765,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,06,06_-_Tell_Me_Why
72,0.5711877115241565,0.8925155465986379,0.8925155465986379,0.958646089795927,0.9832708011337913,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,06,06_-_The_Word
73,0.6202530792244966,0.6897800920634927,0.6897800920634927,0.8540573102040838,0.8540573102040838,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.5643982853741498,0.49677778775510006,0.8416567716553303,1.051294760317461,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,06,06_-_Yellow_Submarine
75,0.5711877115241565,0.5916527504535064,0.1943310664399096,0.7434145706349113,0.719802233560074,0.5217391304347826,0.5,0.5454545454545454,0.7826086956521738,0.75,0.8181818181818182,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5711877115241565,1.2563153319727882,0.4972822759637196,3.9290964956916063,0.7802232301587311,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,0.41217232698412687,0.5595936662131606,1.429823605215418,1.429823605215418,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.5743926646719121,1.1710960622448958,1.1628254507936546,1.792744817006799,2.406122960317461,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,07,07_-_Hello_Goodbye
79,0.5403026083468738,2.476813901473921,2.476813901473921,3.021331065192747,5.012515663151937,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.6116441898549713,0.5439816290249482,0.5439816290249482,1.0676694337868469,0.6231911519274433,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,2.2581302642857066,2.550289426190477,3.0785537197278856,4.364083073129251,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,07,07_-_Long_Long_Long
82,0.6836697159995357,2.452167760770976,0.08208570113378838,2.565247243537415,2.508707502154196,0.4615384615384615,0.42857142857142855,0.5,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,07,07_-_Maggie_Mae
83,0.5936920830097703,1.4039941691609954,1.4297033842403621,1.4971472138322,1.4762799065759644,0.16,0.15384615384615385,0.16666666666666666,0.8,0.7692307692307693,0.8333333333333334,0.0,0.0,0.0,0.761904761904762,0.7272727272727273,0.8,07,07_-_Michelle
84,0.5711877115241565,2.2448679547619017,2.8673899242630387,3.210389556689343,3.060834735827669,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,07,07_-_Please_Mister_Postman
85,0.6083659238943623,1.5447101800453567,1.5447101800453567,2.2748397369614466,1.6752464570294805,0.33333333333333326,0.3,0.375,0.7777777777777777,0.7,0.875,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,07,07_-_Please_Please_Me
86,0.6116441898549713,1.663851589342407,0.6084541315192737,1.6993537777777732,1.6993537777777732,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,07,07_-_She_Said_She_Said
87,0.5403026083468738,2.1371479951247117,1.2287050236961363,2.605871961564624,1.885471604195009,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,07,07_-_Ticket_To_Ride
88,0.5252884596103459,4.407196321315193,0.4157855877550958,8.562886655215422,0.4268513723356051,0.5161290322580645,0.4,0.7272727272727273,0.6451612903225806,0.5,0.9090909090909091,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.4444444444444444,0.8888888888888888,07,07_-_While_My_Guitar_Gently_Weeps
