,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
36,0.6202530792244967,0.1683147867346957,0.31551409070294784,1.4209058117913855,3.299574053968257,0.5263157894736842,0.625,0.45454545454545453,0.631578947368421,0.75,0.5454545454545454,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,03,03_-_Mother_Nature's_Son
37,0.5403026083468738,1.618990242063493,0.6423433611111129,2.612625649206347,1.4783920477324286,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5711877115241565,4.923984784693886,2.635032565306119,6.3975297929705235,8.29538745,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.0,0.0,0.0,0.22222222222222224,0.2,0.25,03,03_-_You_Won't_See_Me
39,0.5711877115241564,1.9790153730158693,1.9327975312925147,5.824289616780035,9.244665603061229,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,1.3849175716553361,1.5097124015873047,4.889102015873007,3.26180462369614,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,04,04_-_Chains
41,0.502001619189632,1.3226358605442172,0.5430240090702938,1.8069872789115493,0.5897521147392268,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,04,04_-_Don't_Bother_Me
42,0.5550932463340537,0.9189825501133786,0.2801952095238107,5.002539715873041,5.002539715873041,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.3,0.2727272727272727,0.3333333333333333,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.8899533063491987,1.441115441043081,2.9585497861677936,4.102723660997732,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,04,04_-_Getting_Better
44,0.588835786364775,1.6957777956916118,3.163042963718823,3.163042963718823,4.746772458730149,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.633455167733578,0.9645583730158749,0.4,1.5899992967120213,1.2253968253968255,0.4210526315789474,0.4,0.4444444444444444,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5223304557459226,2.9040169442176875,0.32594941734693705,3.686562086621315,0.5842374336734721,0.4444444444444445,0.35294117647058826,0.6,0.6666666666666667,0.5294117647058824,0.9,0.3478260869565218,0.26666666666666666,0.5,0.608695652173913,0.4666666666666667,0.875,04,04_-_I_Need_You
47,0.5403026083468738,1.7073080871882063,0.7236006370748349,2.1786731470521516,1.7073080871882063,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,04,04_-_Love_You_To
48,0.5711877115241565,1.8406525828798195,1.8406525828798195,3.8042824845805043,2.4658992255102063,0.23076923076923075,0.21428571428571427,0.25,0.5384615384615384,0.5,0.5833333333333334,0.0909090909090909,0.08333333333333333,0.1,0.45454545454545453,0.4166666666666667,0.5,04,04_-_Nowhere_Man
49,0.5935261587655797,0.6435863665532935,0.6943707460317512,0.9056123083900252,2.9466932501133556,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.6666666666666665,0.75,0.6,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5743926646719121,2.70080504240363,1.4625778922902484,4.186882139909301,2.5948071693877637,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,04,04_-_Oh!_Darling
51,0.5550932463340537,1.2364872804988707,1.4520450013605455,1.2885323650793643,2.8003844049886766,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,04,04_-_Rock_and_Roll_Music
52,0.5403026083468738,3.1470010437641722,2.026760204535142,4.598661330612252,3.1470010437641722,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.2,0.16666666666666666,0.25,0.4,0.3333333333333333,0.5,05,05_-_And_I_Love_Her
53,0.5550932463340537,3.7088456204081623,1.8282336285714251,4.428868549206356,3.7088456204081623,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,05,05_-_Another_Girl
54,0.5888357863647751,1.871640513151931,3.8408491223356123,4.936674526757372,5.96553505,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,05,05_-_Boys
55,0.6836697159995357,1.782041849659862,0.6585028846938785,4.573861701360546,3.177951775510204,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,05,05_-_Dig_It
56,0.6202530792244967,3.1544814195011335,4.386715002040816,4.56181555045351,4.736916098866203,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Fixing_A_Hole
57,0.49083714303742154,4.226351224489793,1.0292210844671201,4.271835051133788,1.431128573696145,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,05,"05_-_Here,_There_And_Everywhere"
58,0.5711877115241565,2.187021963832196,3.3230164257369594,3.3230164257369594,3.7119802987528345,0.2727272727272727,0.25,0.3,0.45454545454545453,0.4166666666666667,0.5,0.11111111111111112,0.1,0.125,0.33333333333333326,0.3,0.375,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.25064845306122363,1.0533295730158727,1.0032746097505694,1.4593432657596281,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Little_Child
60,0.5711877115241565,5.983047495804982,1.239196145351471,7.45199969478459,5.774150693197271,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,05,05_-_Octopus's_Garden
61,0.5888357863647751,0.3726384732426311,21.657532826757368,3.7553741496598434,43.865187926757365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,05,05_-_Sexy_Sadie
62,0.5403026083468738,3.036479441383219,1.356406588208614,4.381601371315188,1.9021767086167802,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5888357863647751,2.0118973351473954,0.9768318893423924,5.069379825170067,4.1143411605442175,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5711877115241565,2.5299895904761898,2.174989246031757,2.753898701473915,2.8602267240362664,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.4703750827786752,3.0418140589569163,2.533507967346935,3.187168826870753,2.6711724421768714,0.19354838709677416,0.15,0.2727272727272727,0.5161290322580645,0.4,0.7272727272727273,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.6666666666666666,06,06_-_Ask_Me_Why
66,0.5452574554142132,2.8731405394557754,3.5647170833333277,4.25629362721088,7.640131837074829,0.27586206896551724,0.3076923076923077,0.25,0.4827586206896552,0.5384615384615384,0.4375,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,06,06_-_I_Am_The_Walrus
67,0.5266215085276709,8.528085157369617,1.9454293292517022,8.847729569387752,4.267275156916099,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,06,06_-_I_Want_You
68,0.5370888344748731,0.9722871755101963,3.6986535317460323,1.7898498962585023,7.442691520408175,0.29629629629629634,0.4,0.23529411764705882,0.5185185185185185,0.7,0.4117647058823529,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,06,06_-_Let_It_Be
69,0.5711877115241565,1.356710191496596,1.2150734595238077,4.435011337868481,1.356710191496596,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5266215085276709,3.785727210884346,1.981316437868486,4.565665808616785,4.565665808616785,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5,0.4666666666666667,0.5384615384615384,0.0,0.0,0.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.4754043815192688,1.5307973185940966,2.7863945578231295,1.6156003678004538,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,06,06_-_Tell_Me_Why
72,0.5649876241652264,2.526754268707492,1.5423349626984333,3.565715745918368,3.565715745918368,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,06,06_-_The_Word
73,0.6116441898549713,2.107284378911558,2.1294172802721087,2.1294172802721087,4.239698940136037,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,06,06_-_Till_There_Was_You
74,0.5888357863647751,1.8522193217687075,2.1423048809523806,4.900721601473926,15.74594023741497,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,06,06_-_Yellow_Submarine
75,0.5138959006151934,3.6326077148526075,0.719802233560074,4.110815042517011,3.43292517755102,0.2962962962962963,0.25,0.36363636363636365,0.4444444444444444,0.375,0.5454545454545454,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.34782608695652173,0.2857142857142857,0.4444444444444444,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5403026083468738,1.9610293166666675,0.9869311040816307,2.3219954648526073,1.3891712844671211,0.2727272727272727,0.21428571428571427,0.375,0.6363636363636364,0.5,0.875,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5711877115241565,3.9064035270975026,4.514484784807266,5.003015696712023,5.969991825170069,0.2608695652173913,0.25,0.2727272727272727,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,2.474780055328779,12.855102552154195,7.428557769160996,13.318110630839001,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.4761919597505653,2.497587067006801,2.497587067006801,5.569220061564636,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,07,07_-_Here_Comes_The_Sun
80,0.5582234968034566,1.6787096159863921,0.2184537839002303,3.1943933359410437,0.7899269380952347,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6086956521739131,0.5,0.7777777777777778,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241564,1.6054101530612144,2.6964815782312925,2.7863945578231153,6.659661868027216,0.380952380952381,0.4444444444444444,0.3333333333333333,0.5714285714285715,0.6666666666666666,0.5,0.23529411764705882,0.2857142857142857,0.2,0.47058823529411764,0.5714285714285714,0.4,07,07_-_Long_Long_Long
82,0.6302218310330651,0.40690695147392253,0.08208570113378838,0.5199864342403622,0.4280590157596369,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,07,07_-_Maggie_Mae
83,0.5403026083468738,1.8170940258503414,1.8170940258503414,5.574825253287983,3.058957175396827,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5,0.5833333333333334,0.1818181818181818,0.16666666666666666,0.2,0.45454545454545453,0.4166666666666667,0.5,07,07_-_Michelle
84,0.588835786364775,3.6761029337868507,5.189385389115646,5.6311134770975055,6.176635569614504,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,07,07_-_Please_Mister_Postman
85,0.6550228972107824,1.0468476619047618,2.8032401707482997,5.162015670181411,5.162015670181411,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Please_Please_Me
86,0.5582234968034565,4.156371882086168,1.0862321546485276,7.005508092517006,2.1779404263038558,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,07,07_-_She_Said_She_Said
87,0.6083659238943623,3.787256536734694,7.448950164512466,9.00659409002268,16.970043737868473,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2,0.125,07,07_-_Ticket_To_Ride
88,0.5888357863647751,2.591807608616781,36.326822908616776,6.222585034013605,40.76404995442175,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5582234968034566,0.8552576531746006,0.2741622721088436,1.3986721975056673,0.6647827723355988,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.8,0.7142857142857143,0.9090909090909091,0.380952380952381,0.3333333333333333,0.4444444444444444,0.761904761904762,0.6666666666666666,0.8888888888888888,08,08_-_Act_Naturally
