,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
19,0.6083659238943623,2.543554067800457,3.4441635138322013,3.4441635138322013,5.05214065680272,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,02,02_-_Misery
20,0.5888357863647751,1.908199336507936,2.425593018253964,3.919383728117907,3.555795949773241,0.380952380952381,0.36363636363636365,0.4,0.47619047619047616,0.45454545454545453,0.5,0.23529411764705882,0.2222222222222222,0.25,0.35294117647058826,0.3333333333333333,0.375,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5888357863647751,5.603829927210896,2.6527110629251722,5.870569292063493,5.303640944557831,0.28571428571428564,0.2727272727272727,0.3,0.380952380952381,0.36363636363636365,0.4,0.11764705882352941,0.1111111111111111,0.125,0.23529411764705882,0.2222222222222222,0.25,02,02_-_Something
22,0.5266215085276709,2.862894890929695,2.466218423809522,3.2622859151927344,3.2622859151927344,0.20000000000000004,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,02,02_-_The_Fool_On_The_Hill
23,0.5767999962061026,3.4207058546485314,0.7151677265306091,3.4814543142857133,3.4207058546485314,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.5,0.4666666666666667,0.5384615384615384,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.41666666666666663,0.38461538461538464,0.45454545454545453,02,02_-_The_Night_Before
24,0.5403026083468738,3.7606586818594145,2.9695554128117934,4.018995368820857,5.255764110657587,0.23076923076923075,0.25,0.21428571428571427,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0909090909090909,0.1,0.08333333333333333,0.2727272727272727,0.3,0.25,02,02_-_With_A_Little_Help_From_My_Friends
25,0.5167599979185826,4.933061224489819,0.36336721315191767,7.004274242630373,2.9528658800453513,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,02,02_-_Yer_Blues
26,0.5223304557459226,3.7579887316326506,3.2544771058956883,5.377339864172335,6.556678742630368,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,03,03_-_Across_the_Universe
27,0.5550932463340537,3.519715275963705,3.0245964564625822,6.1369996421768604,3.519715275963705,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.2857142857142857,03,03_-_All_My_Loving
28,0.5888357863647751,2.614897104648527,3.896253089115646,5.0449675802721075,5.118102695918367,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.5658664690476188,8.38575392936508,3.4756978568027246,10.369203684240365,0.2,0.3333333333333333,0.14285714285714285,0.3,0.5,0.21428571428571427,0.0,0.0,0.0,0.125,0.25,0.08333333333333333,03,03_-_Baby's_In_Black
30,0.6836697159995357,1.2699427752834396,0.07098539297052159,6.298217459863942,6.298217459863942,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,03,03_-_Flying
31,0.642924946040056,2.6235607419501097,1.5387630777777765,4.219290548072559,4.730222690022675,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,03,03_-_Glass_Onion
32,0.5496608566248001,2.3835022925169937,2.3835022925169937,2.8428070811791386,3.4820353952380856,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,03,03_-_I'm_Only_Sleeping
33,0.6083659238943623,1.6753623936507918,1.6753623936507918,3.7215843319727924,2.7358119043083917,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,03,03_-_If_I_Fell
34,0.5403026083468738,1.9082714695011371,1.411512326757375,2.590339483219949,2.4010555376417235,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,2.878428908276639,3.7119803000000005,3.658482158730159,5.6791157907029515,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,03,03_-_Maxwell's_Silver_Hammer
36,0.526621508527671,3.3808609299319734,0.34188611065759744,7.738658107029465,2.5262975328798234,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,2.0085994925170065,2.5117534450113403,3.0149073975056737,3.693580940589566,0.28571428571428564,0.2727272727272727,0.3,0.47619047619047616,0.45454545454545453,0.5,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5888357863647751,5.667158618594101,2.756506154421757,5.849938887074842,5.124435615986393,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,03,03_-_You_Won't_See_Me
39,0.5403026083468738,3.9627465123582866,1.8689764489795895,6.088339816099783,3.9627465123582866,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.2727272727272727,0.25,0.3,04,04_-_Blue_Jay_Way
40,0.6083659238943623,2.242254727891151,2.5796056605442104,2.835380794557821,2.835380794557821,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,04,04_-_Chains
41,0.5888357863647751,6.073315890022684,6.256442179591829,6.256442179591829,6.794193463492064,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,04,04_-_Don't_Bother_Me
42,0.5888357863647751,5.002539715873041,1.3018732140589577,5.562973479818595,5.562973479818595,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,4.252473348072566,4.3878064115646325,4.806050409297054,5.9228253947845815,0.17391304347826086,0.2,0.15384615384615385,0.34782608695652173,0.4,0.3076923076923077,0.0,0.0,0.0,0.2105263157894737,0.25,0.18181818181818182,04,04_-_Getting_Better
44,0.6116441898549713,2.174755447278912,6.203776216326531,4.342131519274378,7.18572148049887,0.2105263157894737,0.25,0.18181818181818182,0.3157894736842105,0.375,0.2727272727272727,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5743926646719121,1.2253968253968255,0.8936823179138429,5.9049897619047655,0.9739176142857104,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5550932463340537,2.9040169442176875,2.4515269315192745,3.071826783900221,2.987921864058954,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,04,04_-_I_Need_You
47,0.5711877115241565,2.8871879815192756,2.5115776905895686,3.6530079494331034,3.6530079494331034,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,04,04_-_Love_You_To
48,0.592095414723503,4.127730573242625,5.137886142970515,5.180860469727882,5.822730024603175,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,04,04_-_Nowhere_Man
49,0.5266215085276709,2.870978889795907,3.898724487528341,3.455822226190463,4.701842311564604,0.24,0.3,0.2,0.4,0.5,0.3333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.2857142857142857,0.375,0.23076923076923078,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.49083714303742154,6.311701705215421,0.969051645578233,6.869598487188208,2.26086676984127,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.08,0.0625,0.1111111111111111,0.32,0.25,0.4444444444444444,04,04_-_Oh!_Darling
51,0.526621508527671,2.821717896598642,2.665885175510205,4.627796225396821,2.8003844049886766,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.5888357863647751,2.387933026530611,2.6855482122448926,5.538559958049888,4.542529343310658,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,05,05_-_And_I_Love_Her
53,0.588835786364775,3.7320199011337873,3.7088456204081623,4.428868549206356,4.428868549206356,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,05,05_-_Another_Girl
54,0.5888357863647751,5.3729853371882115,5.5915215343537525,6.487977985941036,5.96553505,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,05,05_-_Boys
55,0.7175416339195821,1.5428576595238086,0.6585028846938785,2.2955934988662134,2.2955934988662134,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.75,0.75,0.75,05,05_-_Dig_It
56,0.5888357863647751,1.5290845941043067,1.1359213512471626,2.038830588775513,2.1554133405895755,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,05,05_-_Fixing_A_Hole
57,0.6208945998449146,3.1910947690476164,3.166764319161004,3.343673469387756,5.084213985374156,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.2151191987528325,3.2463616598639433,3.7728490592970525,3.7728490592970525,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,0.5853154260771021,4.936294317006801,3.2027620231292513,5.228003673015877,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,05,05_-_Little_Child
60,0.5888357863647751,4.815069161224486,3.185705884807277,5.774150693197271,4.815069161224486,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,05,05_-_Octopus's_Garden
61,0.5711877115241565,2.174197942857141,0.6760722804988646,3.383975356575964,3.190958498412698,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5454545454545454,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,05,05_-_Sexy_Sadie
62,0.588835786364775,3.7063830811791405,3.229882459863944,4.592420568480719,3.7063830811791405,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,05,05_-_Think_For_Yourself
63,0.5888357863647751,2.6229520315192723,1.4995065866213153,8.459193983219947,4.1143411605442175,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,05,05_-_Your_Mother_Should_Know
64,0.5550932463340537,5.126307683446711,5.20211769750567,5.20211769750567,5.2257399063492045,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.3,0.3333333333333333,0.2727272727272727,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5888357863647751,2.727495340136052,4.75136595351475,4.75136595351475,5.797141020181385,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,06,06_-_Ask_Me_Why
66,0.5138959006151934,2.780074988208618,3.7811973001133765,3.3116832952380832,5.60383259501134,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,06,06_-_I_Am_The_Walrus
67,0.46526135597327434,11.661464094784579,1.6768835959183672,16.862550317913872,5.49602507913832,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,06,06_-_I_Want_You
68,0.502001619189632,3.8549906532879845,2.629530519501131,5.067709750566894,5.082531439455778,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.4000000000000001,0.4,0.4,06,06_-_Let_It_Be
69,0.5711877115241565,2.076528785600903,1.301803014739228,6.548027210884353,2.076528785600903,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5403026083468738,4.40002516179138,1.5084224489795872,6.206411694217696,6.887661273469405,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,06,06_-_She's_Leaving_Home
71,0.5711877115241564,0.5810644249433103,0.5866908922902496,0.8278431139455762,0.5921698464852625,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5649876241652264,1.9623977555555712,1.89097359648526,2.7575490585034115,3.9843745259637267,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,06,06_-_The_Word
73,0.588835786364775,4.239698940136037,5.405168421315182,5.405168421315182,5.441528601133783,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,06,06_-_Till_There_Was_You
74,0.6116441898549713,0.08257280226757374,0.6177800353741532,0.6177800353741532,7.659138321995471,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,06,06_-_Yellow_Submarine
75,0.5711877115241565,3.8482619603174584,1.9264878315192675,4.607338762244897,4.779682547165528,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5550932463340537,5.0762051553288,2.386489451700681,9.699737990022676,3.4765294218820855,0.2857142857142857,0.23076923076923078,0.375,0.380952380952381,0.3076923076923077,0.5,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.23529411764705885,0.18181818181818182,0.3333333333333333,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5888357863647751,2.788709312471667,3.2921181244898037,3.674539691156461,3.674539691156461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,07,07_-_Can't_Buy_Me_Love
78,0.5550932463340537,1.5285963783446697,1.8010131251700656,2.3429863072562362,3.0204218226757362,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.0,0.0,0.0,0.5263157894736842,0.625,0.45454545454545453,07,07_-_Hello_Goodbye
79,0.5403026083468738,1.8888419280045312,1.638733086394545,2.1914966672335563,2.1914966672335563,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,07,07_-_Here_Comes_The_Sun
80,0.6302218310330651,0.7363899074829945,4.856718145124717,5.43838592845805,6.020053711791383,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5711877115241565,0.982439115192733,0.7366457225623506,1.0540731789115654,1.8357858975056693,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,07,07_-_Long_Long_Long
82,0.6836697159995357,0.9660906632653052,0.08208570113378838,3.666939708843536,1.8010566304988656,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5711877115241565,3.40091026893424,3.435472389795919,3.735272445124716,3.602653477891157,0.16,0.15384615384615385,0.16666666666666666,0.4,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.28571428571428564,0.2727272727272727,0.3,07,07_-_Michelle
84,0.5888357863647751,1.5964115073696146,3.525233828798193,4.442311233673474,5.359388638548754,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,07,07_-_Please_Mister_Postman
85,0.6083659238943623,4.227981448752832,4.227981448752832,4.759208808843539,4.50573901043084,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,07,07_-_Please_Please_Me
86,0.5888357863647751,4.2503945041950075,1.723011954648527,6.47440443662132,6.150467875056691,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,07,07_-_She_Said_She_Said
87,0.588835786364775,4.705545438095238,2.511405270521543,7.888980536734692,6.297262987414966,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,07,07_-_Ticket_To_Ride
88,0.5550932463340537,4.012897139909285,3.7146607786848165,4.097525856462582,4.097525856462582,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.19999999999999998,0.18181818181818182,0.2222222222222222,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5433476710871481,4.296526184807256,2.9839758929705056,4.9054446068027175,4.240655788208613,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,08,08_-_Act_Naturally
90,0.6083659238943623,1.9007445599773263,2.0421093514739255,2.9762442143990917,2.751394327210882,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,08,08_-_Any_Time_At_All
91,0.5767999962061026,5.808305455555555,0.18736944478457995,5.939821704308386,5.147050987074831,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.34782608695652173,0.3076923076923077,0.4,0.34782608695652173,0.3076923076923077,0.4,08,08_-_Because
92,0.5266215085276709,4.140043917460314,2.73041949342403,4.85334297165533,3.648121926984123,0.24,0.2,0.3,0.4,0.3333333333333333,0.5,0.09523809523809525,0.07692307692307693,0.125,0.2857142857142857,0.23076923076923078,0.375,08,08_-_Eight_Days_a_Week
