,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
16,0.5223817198902911,1.7674081632653156,1.9861031746031799,2.204798185941044,2.2533922902494368,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.5098953459681937,4.839365079365081,1.942290249433107,5.977947845804988,3.35308390022675,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,Isophonics,Isophonics_02 So Far Away
18,0.5502800083248099,7.041376417233565,5.877651927437647,7.041376417233565,5.877651927437647,0.08,0.07692307692307693,0.08333333333333333,0.24000000000000002,0.23076923076923078,0.25,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,Isophonics,Isophonics_02 Under Pressure
19,0.6023448934339364,1.4060362811791383,1.219528344671204,3.216405895691608,3.216405895691608,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.4872432404606817,0.7430385487528355,0.43378231292516034,0.8209569160997745,0.7430385487528355,0.5,0.47058823529411764,0.5333333333333333,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.5832766800551464,0.6071201814058966,0.7310907029478457,0.8301757369614542,0.9292607709750627,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.5582234968034566,0.8912925170068079,0.5739070294784607,0.9246247165532928,0.8912925170068079,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.5502800083248099,1.8333435374149651,1.8333435374149651,2.069261904761909,2.069261904761909,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.5660273828745789,0.23795578231292147,0.27887074829932246,0.7200646258503411,1.1612585034013598,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.47058823529411764,0.5,0.4444444444444444,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_02_-_Misery
25,0.5550932463340537,0.2571882086167818,0.20277324263038565,0.6185555555555595,0.2571882086167818,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.5,0.45454545454545453,0.5555555555555556,0.7000000000000001,0.6363636363636364,0.7777777777777778,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.4872432404606817,1.567188208616784,1.3498503401360509,2.275095238095247,1.4687551020408165,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,Isophonics,Isophonics_02_-_Rawhide
27,0.5357938279961953,1.041952380952381,0.7932403628117939,1.714018140589559,0.9695578231292501,0.2608695652173913,0.23076923076923078,0.3,0.7826086956521738,0.6923076923076923,0.9,0.10526315789473685,0.09090909090909091,0.125,0.7368421052631579,0.6363636363636364,0.875,Isophonics,Isophonics_02_-_Something
28,0.5357938279961953,2.281784580498866,2.1220680272108847,2.65070181405895,2.441501133786847,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.5502800083248099,0.7316190476190494,0.7316190476190494,0.9165408163265321,0.9165408163265321,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_02_-_The_Night_Before
30,0.5502800083248099,0.7840770975056657,1.062695011337869,1.3413129251700724,1.3471269841269802,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.41744579850245106,7.711099773242665,0.68248185941043,8.283433106575984,1.2540782312925103,0.22857142857142856,0.16,0.4,0.45714285714285713,0.32,0.8,0.12903225806451613,0.08695652173913043,0.25,0.3870967741935483,0.2608695652173913,0.75,Isophonics,Isophonics_03 Barcelona
32,0.5357938279961953,1.8897154195011296,2.6353061224489807,3.474337868480724,4.179455782312928,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_03 It's Too Late
33,0.5502800083248099,2.749702947845819,2.6388968253968272,2.915370748299331,2.915370748299331,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,Isophonics,Isophonics_03 Killer Queen
34,0.5098953459681936,2.7694104308390024,2.7694104308390024,3.0368367346938783,3.256798185941051,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,Isophonics,Isophonics_03 Radio Ga Ga
