,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.641802303044261,0.1830175011746178,0.18231365759638152,0.20755362585033765,0.19528556351247772,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9087878757207395,0.9361558672653719,0.8829746084402514,0.9073182009783332,0.8903668349667133,0.924927555816287,Epiphyte,Epiphyte_0011_areyouexperienced
11,0.6116441898549713,0.18211649886622183,0.17766396371882465,0.18460556916099335,0.1833610340136076,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4638985599725354,0.8769552008577959,0.3153600933528382,0.5821236510800459,0.44124393369142434,0.8551568920527793,Epiphyte,Epiphyte_0012_aroundtheworld
12,0.6208945998449146,0.23572990816326467,0.19391156462585002,0.30597306916099853,0.2775482517006793,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9860466214740158,0.9934025145902659,0.9787988646734261,0.9707061047513599,0.9637848594610154,0.9777274764038307,Epiphyte,Epiphyte_0013_athingaboutyou
13,0.6964976821274089,0.1889973469387769,0.1889973469387769,0.20001849433106145,0.20001849433106145,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8819339915843082,0.9918772122226438,0.7939317540750356,0.9114625976766799,0.8580960675732026,0.971907248820029,Epiphyte,Epiphyte_0014_babaoriley
14,0.6468598093877607,0.189937809523812,0.189937809523812,0.20537515192743605,0.19342029931972604,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5321496899304006,0.795357087574415,0.39983301295937207,0.7136581713452613,0.6285544326676278,0.8254162005298614,Epiphyte,Epiphyte_0015_babygotback
15,0.6800694003255598,0.20351381292517345,0.20304360770975904,0.20469146938775395,0.20398401814058786,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.44524270676691735,0.4582359350237718,0.4329660045389673,0.6271023622966101,0.61222139119984,0.6427247642201932,Epiphyte,Epiphyte_0016_backwoods
16,0.683617709442954,0.1832158458049875,0.17640688435374585,0.18956624943310096,0.1832158458049875,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7133741201236761,0.5880921944605849,0.9064832395896775,0.8236217596275881,0.8938675757994566,0.7636122387519864,Epiphyte,Epiphyte_0017_badromance
17,0.6550228972107824,0.21410261678004383,0.21410261678004383,0.22285247052154256,0.22285247052154256,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.530752011147596,0.9857515312431107,0.36313671762585165,0.6065001690222349,0.4450631690300777,0.9517136171106417,Epiphyte,Epiphyte_0018_bassdownlow
18,0.7374323813692838,0.05188753741497365,0.04536037188209008,0.05188753741497365,0.04536037188209008,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6967989319423746,0.7360383720572711,0.6615315741864882,0.7857111771272416,0.7642247016589329,0.808440805598239,Epiphyte,Epiphyte_0019_beautiful
19,0.6706014881656724,0.1814272448979466,0.17963756802720354,0.18663537414966003,0.1840313095238033,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7765416743773697,0.7067311364263934,0.8616555679449497,0.842948437627847,0.873907305136537,0.8141080081962899,Epiphyte,Epiphyte_0020_becauseofyou
20,0.6671229004681977,0.18575963718820862,0.18722507029477953,0.19253967573696684,0.1915428356009059,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.736409358016723,0.6776851105478504,0.8062765951202906,0.8380856630975182,0.8735706231219721,0.8053710119766821,Epiphyte,Epiphyte_0021_better
21,0.6572609968353637,0.1660073650793663,0.11234071655329103,0.24902214058955963,0.2196740136054416,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5948186452137036,0.6398318015543693,0.5557226945716154,0.7265124938274978,0.6938199990416145,0.7624382506042833,Epiphyte,Epiphyte_0022_betteroffalone
22,0.7130061819950511,0.19415301133786755,0.19561744217686794,0.19749514285714298,0.19692757369614355,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6041094110229246,0.6134244325845991,0.5950730601833853,0.7193090302664121,0.7010911166549254,0.7384989907377739,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.6515903380233453,0.16584438026711723,0.14912977255737303,0.20047853784013725,0.16584438026711723,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8500819919959129,0.9291911208068442,0.7833863367779853,0.8789949450906713,0.8403692418095824,0.9213423994860808,Epiphyte,Epiphyte_0024_billionaire
24,0.6863844520098022,0.20178268480725592,0.2173577596371885,0.2943771882086139,0.2636550113378675,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7597642000788081,0.9795185449716821,0.6205452737840318,0.8744505545464354,0.8021794294882841,0.9610333828294152,Epiphyte,Epiphyte_0025_blackandtan
25,0.742903986045003,0.18892068934241024,0.18892068934241024,0.19779840362811285,0.19779840362811285,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7151732443195439,0.9873585621410912,0.5606255069208624,0.7773866938535212,0.6520828517834724,0.9623020714935135,Epiphyte,Epiphyte_0026_blackandyellow
26,0.5936920830097703,0.5447188412697983,0.5447188412697983,0.5505117414965639,0.5505117414965639,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.950174585863482,0.9845111652607398,0.918152386982618,0.9249499541370432,0.8956786743946543,0.9561990743804379,Epiphyte,Epiphyte_0027_blackened
27,0.6658698862048891,0.20352347392290238,0.19026748242629443,0.21415551587301707,0.20883949489795972,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.6968186007667446,0.5381511235770305,0.9881683084421087,0.8425912074528824,0.9711560925008125,0.7440865467797391,Epiphyte,Epiphyte_0028_blackmagic
28,0.658544411572794,0.17552260317460344,0.16528556916099824,0.2150882947845787,0.2137305170068089,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9476964845540582,0.9556169647152194,0.9399062204137002,0.8674146124950936,0.8570553530044442,0.8780273614207758,Epiphyte,Epiphyte_0029_bluesky
29,0.642924946040056,0.18063227210885202,0.155986646258512,0.2159984761904763,0.19831537414966416,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.8921493821415157,0.9844638732919384,0.8156635249194405,0.9055073750629637,0.8507207849884273,0.9678362229552334,Epiphyte,Epiphyte_0030_bodymovin
30,0.6334551677335781,0.25903144897959063,0.3082562040816299,0.32601916780044604,0.3258686122448893,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9743116343094285,0.971707913229453,0.976929346379263,0.9502450652102875,0.9533898583238046,0.9471209503308771,Epiphyte,Epiphyte_0031_bodytobody
31,0.6671229004681977,0.1893565260770913,0.187700471655333,0.19000136961450664,0.18967894784579897,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7260780951567333,0.9745006183405541,0.5785838280987877,0.8062427234779479,0.7043833970001407,0.9425415782604686,Epiphyte,Epiphyte_0032_boomboompow
32,0.6100556219373889,0.23200599092969948,0.22019648072561893,0.2509485102040827,0.23465040816326166,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.5221010090675398,0.4270286780642516,0.6716307902893581,0.6493506719329973,0.7653675565632676,0.5638764583330587,Epiphyte,Epiphyte_0033_bornthisway
33,0.6302218310330651,0.2194604353741525,0.23219296145124702,0.27277647392290305,0.2611208163265246,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8543278477711156,0.9824688031309146,0.7557564226895961,0.8820668886762617,0.8171141538201661,0.9582375819623357,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.6925531701694791,0.18051631746031838,0.17727967346938645,0.1967076281179132,0.1886119727891158,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7731845648683755,0.7076828028581907,0.8520485426822944,0.8538507676104753,0.8723630555350168,0.8361078461449275,Epiphyte,Epiphyte_0035_boyfriend
35,0.6734436725767557,0.1901267029478485,0.19449376870748836,0.2088659829932027,0.20257164625851942,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.7887117401746105,0.6576400846321487,0.9850352336077015,0.8881438005965511,0.9721831439852253,0.8174777972411104,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.6334551677335781,0.2177006349206394,0.19207975510204278,0.287359751133792,0.24332151473923602,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6619898478075151,0.7497542695662858,0.592619269210537,0.8143841670335061,0.7878674219263164,0.8427479920540346,Epiphyte,Epiphyte_0037_breakyourheart
37,0.6434353053533273,0.20091750113378737,0.20383463492063214,0.21318315192743853,0.20996746031745772,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6295997511049408,0.656531173529359,0.6047907608899702,0.7366108719218506,0.7266856423988691,0.7468109776219041,Epiphyte,Epiphyte_0038_bringmetolife
38,0.630221831033065,0.22759630839002287,0.2694329795918371,0.3793857551020423,0.34319556009070595,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.828363084513273,0.9616098818503983,0.7275492244511461,0.8789325778846819,0.8266696830088569,0.9382496727563168,Epiphyte,Epiphyte_0039_bulletproof
39,0.6580987686321937,0.22843676417233638,0.2247916099773235,0.233908072562361,0.23208191836734926,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8966439186018617,0.9800256605615639,0.8263380963240242,0.8969610592408807,0.8460893554497452,0.9543414974425649,Epiphyte,Epiphyte_0040_bustamove
40,0.6980928096983271,0.196794394557818,0.20782915192742735,0.22130574149659665,0.21038396371881873,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5514840019924433,0.6028017912977105,0.5082183046204347,0.6201598817194339,0.5841228120474562,0.660935882876527,Epiphyte,Epiphyte_0041_calabria
41,0.6937067636571929,0.18230676643992183,0.18195260770976063,0.18276471655328663,0.18253574149660423,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8482098234220808,0.9878134670057842,0.7431793242740785,0.8930219955956089,0.8278331777226897,0.969355148100481,Epiphyte,Epiphyte_0042_callme
42,0.5761443852600393,0.21007202721087026,0.2209563809523729,0.22639655782313417,0.22603174603174647,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6572178720335771,0.749665189634482,0.5850683328367962,0.7572278063710278,0.7196060125527938,0.7990004275287214,Epiphyte,Epiphyte_0043_callmemaybe
43,0.7094885930369202,0.19676195011339814,0.1676972380952293,0.21578429251701436,0.19676195011339814,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.685978644006517,0.7761142640177164,0.6146007292362503,0.7949899462734317,0.7444621643310947,0.8528759361755008,Epiphyte,Epiphyte_0044_cameraeye
44,0.6322909196854869,0.19521407709750704,0.19521407709750704,0.19810895238095405,0.19810895238095405,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.7499810169834721,0.9099312123817713,0.6378568045808757,0.8326382930520745,0.7735076664193666,0.9015576749533472,Epiphyte,Epiphyte_0045_cantgetyou
45,0.6468598093877607,0.10872306916100172,0.10521755102041652,0.20775361337868503,0.10872306916100172,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6398351255618915,0.5390546694447679,0.7869641918701538,0.6488732538965429,0.7557149270541882,0.5684997409044374,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.6496937849663259,0.18575963718820862,0.18123155102041366,0.19956692970521583,0.19858219501133823,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8857005002666396,0.8212932017266075,0.961069292706241,0.9158189591159094,0.951703985483418,0.882541768805595,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.6334551677335781,0.1905955782312958,0.21153910657596242,0.25082336961450835,0.2416530022675687,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4895757013526303,0.8516814824185134,0.34352194295326915,0.5904515237288178,0.45128425926118176,0.8537230684662024,Epiphyte,Epiphyte_0048_chingaling
48,0.6859757062313223,0.13342913378684962,0.13342913378684962,0.21472945124716603,0.21472945124716603,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6946147286447524,0.7895930498399634,0.6200324586726413,0.8207621859613285,0.7889815201782925,0.8552106002334224,Epiphyte,Epiphyte_0049_closer
49,0.6680141898792717,0.19198412698412426,0.1918027210884361,0.19624433106575623,0.19216553287981242,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7474416700777732,0.9861048530308251,0.6017922060066399,0.8576191695647295,0.7707806973333697,0.9665089788322022,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.6572609968353637,0.10793960997732199,0.10793960997732199,0.1339511473922954,0.1339511473922954,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8535579836562299,0.7730708779282988,0.9527523546955551,0.8933540199245061,0.9292979196026245,0.8600870948619992,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.6430614827146929,0.23219954648526078,0.25137734693876723,0.33493931972789426,0.31427666666666454,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4827108758169195,0.49579560029915176,0.4702990404460887,0.6382476583791418,0.6203208372508247,0.657241458618026,Epiphyte,Epiphyte_0052_collector
52,0.6964976821274089,0.21178476870748497,0.20956170975056665,0.21976481632653133,0.2140078276644033,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.9762465590146722,0.9820474547515926,0.9705137919360299,0.9600094804860253,0.9567324360421325,0.9633090514589656,Epiphyte,Epiphyte_0053_commander
53,0.6572609968353637,0.21421124716553663,0.20927836734694072,0.21560662131519237,0.2149089342403645,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.8290953625799081,0.9786716800103724,0.7191788979243782,0.8772571904461319,0.8117240303706336,0.9543010651134141,Epiphyte,Epiphyte_0054_conceited
54,0.6252808478804706,0.13154211678003946,0.12696676077097635,0.15121652040816969,0.14137931859410457,0.975609756097561,0.9523809523809523,1.0,0.975609756097561,0.9523809523809523,1.0,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.6269935830471558,0.4839030738300977,0.8902374900783133,0.7859929542680597,0.9188827729808127,0.6866839762369843,Epiphyte,Epiphyte_0055_constantmotion
55,0.6984260650331127,0.1874752824755177,0.18467457060737047,0.1947779842895656,0.19112663338254166,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7776728476089512,0.7273536952018226,0.8354717279735931,0.8448064628294659,0.8675847213868684,0.8231936818909564,Epiphyte,Epiphyte_0056_control
56,0.6322909196854869,0.21013831292516727,0.2086664943310641,0.2109759138321995,0.21161013151927222,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6653626470976879,0.8776045246558395,0.5357867571464111,0.756155738590722,0.6790360536622285,0.8530371250193157,Epiphyte,Epiphyte_0057_crankthat
57,0.7114866931852813,0.12489007936508756,0.12318205668935889,0.12690407936507597,0.12659810204081623,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8986633453171137,0.9939852005047193,0.8200241252578225,0.9275845064198983,0.8776948247290957,0.9834876330865906,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.6658698862048891,0.1883911065759637,0.19102257596371874,0.196858800453513,0.19181751473922937,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6892932291867252,0.8643074451131979,0.573221257850282,0.7653701532736097,0.6776773190893454,0.8791315820193261,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.6580987686321937,0.18267573696145145,0.17959183673469425,0.48517006802720886,0.4834467120181358,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7855994277619918,0.9753485835225233,0.6576558028129612,0.8108989998287726,0.7136185514719826,0.9388881958182861,Epiphyte,Epiphyte_0060_cuzurnext
60,0.6716454669701327,0.16361738775511014,0.16281402721088867,0.19670393650793727,0.1801606621315237,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9380537917570363,0.9821618122126518,0.8977372058863287,0.9241955571987283,0.8925531365841741,0.9581639862222281,Epiphyte,Epiphyte_0061_dabutt
61,0.6964976821274089,0.17997284807256264,0.17967544671201807,0.1966054013605465,0.1802702494331072,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6724945036212722,0.961408200757339,0.5171002218189151,0.7525533630249301,0.6340455946610186,0.9255443931252981,Epiphyte,Epiphyte_0062_dance
62,0.6964976821274089,0.21858730158729855,0.20821808616780046,0.22340634920634983,0.2209968253968242,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6013905659044054,0.9505633255633256,0.43982761022654243,0.69553577779857,0.5654171888972691,0.9034439446025917,Epiphyte,Epiphyte_0063_daysgoby
63,0.6202759461987655,0.19892673242630265,0.2016616281179111,0.2035469659863942,0.20347921088435328,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.726348093643344,0.7188411995073989,0.7340134321538754,0.7813830071752863,0.7637355844341954,0.7998652683319767,Epiphyte,Epiphyte_0064_dead
64,0.676622286051841,0.2048240283446745,0.2048240283446745,0.2919638083900207,0.24809147052154223,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.8750980983036047,0.7883668845730636,0.9832715041796508,0.9016070604754371,0.9522534891197854,0.8560759193866919,Epiphyte,Epiphyte_0065_deadandbloated
