,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
189,0.5657904749832866,1.5225170068027225,6.247157596371899,1.6024716553287703,6.286780045351499,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.24000000000000005,0.3333333333333333,0.1875,0.39999999999999997,0.5555555555555556,0.3125,SALAMI,SALAMI_1344
190,0.4703750827786753,2.1384047619047664,2.4662040816326503,2.4662040816326503,3.10968480725624,0.14285714285714282,0.15,0.13636363636363635,0.5714285714285713,0.6,0.5454545454545454,0.052631578947368425,0.05555555555555555,0.05,0.5263157894736842,0.5555555555555556,0.5,SALAMI,SALAMI_1346
191,0.4703750827786752,0.37234013605441874,1.6716984126984045,0.5806621315192757,4.555267573696142,0.3870967741935483,0.5454545454545454,0.3,0.7096774193548387,1.0,0.55,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.6666666666666666,1.0,0.5,SALAMI,SALAMI_1348
192,0.5550932463340537,0.6018344671201845,0.6018344671201845,0.6963582766439909,3.578179138322014,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1350
193,0.5511760668557619,1.055625850340121,0.4962471655328766,1.6446009070294565,1.055625850340121,0.4666666666666667,0.4375,0.5,0.6666666666666666,0.625,0.7142857142857143,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,SALAMI,SALAMI_1352
194,0.5550932463340537,1.6019387755102343,0.17847392290246944,6.037224489795918,0.91474829931974,0.42857142857142855,0.4,0.46153846153846156,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.4999999999999999,0.46153846153846156,0.5454545454545454,SALAMI,SALAMI_1354
195,0.5496608566248001,0.6004047619047468,0.9397301587301286,1.0635385487528026,1.4336530612245042,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,SALAMI,SALAMI_1356
196,0.5711877115241565,1.3855056689342575,4.93268480725623,4.525571428571425,7.482123582766439,0.380952380952381,0.4444444444444444,0.3333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,SALAMI,SALAMI_1358
197,0.6083659238943623,1.7398435374149699,1.536503401360546,4.034632653061227,2.8525804988662156,0.5,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.375,0.375,0.375,0.375,SALAMI,SALAMI_136
198,0.4457414923280774,1.7686870748299661,9.177302721088424,2.544001133786864,9.541187074829935,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4736842105263159,0.6428571428571429,0.375,0.0,0.0,0.0,0.4117647058823529,0.5833333333333334,0.3181818181818182,SALAMI,SALAMI_1360
199,0.6083659238943623,4.9611848072562434,2.4003106575963713,11.697734693877564,10.798290249433109,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_1362
200,0.42653832597118907,0.8299637188208635,4.69464625850344,0.8539387755102084,6.035052154195014,0.32,0.47058823529411764,0.24242424242424243,0.5599999999999999,0.8235294117647058,0.42424242424242425,0.26086956521739135,0.4,0.1935483870967742,0.5217391304347827,0.8,0.3870967741935484,SALAMI,SALAMI_1364
201,0.5067281495551047,2.8748253968254858,2.787768707483039,7.688975056689344,3.566344671201847,0.22857142857142856,0.21052631578947367,0.25,0.5142857142857142,0.47368421052631576,0.5625,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.45161290322580644,0.4117647058823529,0.5,SALAMI,SALAMI_1366
202,0.49678942168755896,0.7715351473923135,1.974004535147401,1.443653061224495,2.3652312925170094,0.23529411764705882,0.3076923076923077,0.19047619047619047,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.6666666666666666,0.9090909090909091,0.5263157894736842,SALAMI,SALAMI_1368
203,0.588835786364775,1.6174603174603135,0.1396643990929789,1.8994353741496752,1.8994353741496752,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_1370
204,0.40788757802050624,1.9369070294784763,1.6179013605442236,1.9973537414965985,1.8940317460317573,0.19607843137254902,0.1724137931034483,0.22727272727272727,0.5490196078431373,0.4827586206896552,0.6363636363636364,0.12765957446808512,0.1111111111111111,0.15,0.5106382978723405,0.4444444444444444,0.6,SALAMI,SALAMI_1372
205,0.5711877115241565,1.0912721088435375,1.2073061224489798,2.1543922902494383,1.5661133786848183,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,SALAMI,SALAMI_1374
206,0.6302218310330651,5.264489795918365,0.02060204081632281,25.74448979591837,0.707708616780045,0.46153846153846156,0.3333333333333333,0.75,0.6153846153846153,0.4444444444444444,1.0,0.22222222222222224,0.14285714285714285,0.5,0.4444444444444445,0.2857142857142857,1.0,SALAMI,SALAMI_1376
207,0.5138959006151934,3.3048571428571165,2.5895918367346837,6.269038548752803,8.040854875283454,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_1378
208,0.6982216748928997,14.983749433106576,0.026612244897961546,36.20544897959184,0.07519954648526078,0.5454545454545454,0.375,1.0,0.5454545454545454,0.375,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_138
209,0.5727754556968205,0.2870374149659849,3.944297052154191,1.5214160997732478,8.347999999999992,0.5,0.5833333333333334,0.4375,0.5714285714285715,0.6666666666666666,0.5,0.41666666666666663,0.5,0.35714285714285715,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1380
210,0.5832766800551464,4.676750566893418,0.209,6.522956916099773,2.9485827664398983,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1382
211,0.495464326617891,2.177331065759688,2.4100634920635002,2.353768707482999,2.476658730158732,0.2285714285714286,0.26666666666666666,0.2,0.6857142857142857,0.8,0.6,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.6451612903225806,0.7692307692307693,0.5555555555555556,SALAMI,SALAMI_1384
212,0.5797289437828509,10.902769841269844,1.6191065759636558,15.985670068027211,7.901503401360545,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.14814814814814814,0.125,0.18181818181818182,0.3703703703703703,0.3125,0.45454545454545453,SALAMI,SALAMI_1386
213,0.48935158095768383,7.561904761904771,11.25426530612242,8.637380952380965,12.759750566893416,0.2222222222222222,0.26666666666666666,0.19047619047619047,0.3333333333333333,0.4,0.2857142857142857,0.125,0.15384615384615385,0.10526315789473684,0.25,0.3076923076923077,0.21052631578947367,SALAMI,SALAMI_1388
214,0.5816771095230489,0.10596145124716827,0.5553696145124718,0.5553696145124718,0.6555941043084204,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,SALAMI,SALAMI_1390
215,0.5502800083248099,4.785274376417249,4.374281179138331,6.133802721088429,6.133802721088429,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,SALAMI,SALAMI_1392
216,0.6069877128844519,0.22008049886623837,0.36704988662134497,0.22008049886623837,0.7534331065759687,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.6666666666666665,0.75,0.6,0.5217391304347826,0.6,0.46153846153846156,0.608695652173913,0.7,0.5384615384615384,SALAMI,SALAMI_1394
217,0.537088834474873,1.299852607709738,1.299852607709738,2.013482993197279,4.560564625850333,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.5333333333333333,0.6153846153846154,0.47058823529411764,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.5266215085276709,4.110179138321996,10.024678004535133,4.110179138321996,11.412079365079364,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.1,0.14285714285714285,0.07692307692307693,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_14
220,0.5403026083468738,1.2217573696145116,0.93729251700681,1.628388888888896,1.0690861678004495,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,SALAMI,SALAMI_140
221,0.5295766780147033,0.37778231292517006,0.47332879818595686,0.5688752834467437,6.722184807256223,0.4444444444444444,0.5454545454545454,0.375,0.5925925925925926,0.7272727272727273,0.5,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_1400
222,0.5047756118369859,5.187854875283449,9.037487528344698,10.122283446712032,10.273499999999999,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.1818181818181818,0.17647058823529413,0.1875,0.24242424242424243,0.23529411764705882,0.25,SALAMI,SALAMI_1402
223,0.5295766780147033,0.32351927437641725,0.6476700680272245,1.0502675736961464,1.594679138321979,0.4444444444444444,0.5454545454545454,0.375,0.6666666666666666,0.8181818181818182,0.5625,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6086956521739131,0.7777777777777778,0.5,SALAMI,SALAMI_1404
224,0.5550932463340537,0.32892517006803246,0.366727891156458,0.366727891156458,2.1826802721088434,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,SALAMI,SALAMI_1406
225,0.508008948537499,0.3393832199546516,0.10120634920636462,1.156587301587308,0.15075963718820862,0.6666666666666667,0.55,0.8461538461538461,0.7272727272727274,0.6,0.9230769230769231,0.6206896551724137,0.5,0.8181818181818182,0.6896551724137931,0.5555555555555556,0.9090909090909091,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.5462767553764836,0.4695578231292643,0.6962403628117914,1.0722086167800455,1.352201814058958,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.6666666666666667,0.8888888888888888,0.5333333333333333,SALAMI,SALAMI_1412
228,0.502001619189632,0.4173990929705216,6.552333333333337,0.5885306122449094,6.682442176870744,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.5384615384615384,0.7777777777777778,0.4117647058823529,0.27272727272727276,0.42857142857142855,0.2,0.4545454545454545,0.7142857142857143,0.3333333333333333,SALAMI,SALAMI_1414
229,0.5306497360462609,0.8121371882086237,1.766993197278926,1.2253900226757537,7.4239999999999995,0.3529411764705882,0.42857142857142855,0.3,0.6470588235294117,0.7857142857142857,0.55,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6,0.75,0.5,SALAMI,SALAMI_1416
230,0.5223817198902911,1.630582766439943,10.236057823129233,2.4267551020408162,10.53855782312925,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.4210526315789474,0.5714285714285714,0.3333333333333333,SALAMI,SALAMI_1418
231,0.5888357863647751,3.4567800453514756,1.2369387755101968,4.078204081632656,3.2678276643990927,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,SALAMI,SALAMI_142
232,0.5711877115241564,0.5387959183673416,0.700494331065757,0.8621927437641723,0.994498866213144,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,SALAMI,SALAMI_1420
233,0.5433476710871481,3.860614512471642,5.1517596371882135,3.877113378684811,11.213886621315183,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.1,0.14285714285714285,0.07692307692307693,0.1,0.14285714285714285,0.07692307692307693,SALAMI,SALAMI_1422
234,0.5167599979185825,2.954434240362808,3.0317301587301557,3.0523242630385568,3.072918367346958,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.45161290322580644,0.5,0.4117647058823529,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.3703703703703704,0.4166666666666667,0.3333333333333333,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.4676940118534587,1.4616870748299107,8.415306122448984,2.1305317460317212,10.863045351473929,0.29411764705882354,0.4166666666666667,0.22727272727272727,0.5294117647058824,0.75,0.4090909090909091,0.2,0.3,0.15,0.4666666666666667,0.7,0.35,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.42719889705997116,0.3124841269841312,12.307900226757369,0.9934172335600806,13.536835600907033,0.35000000000000003,0.5833333333333334,0.25,0.55,0.9166666666666666,0.39285714285714285,0.2777777777777778,0.5,0.19230769230769232,0.5,0.9,0.34615384615384615,SALAMI,SALAMI_1432
239,0.6116441898549712,0.16833560090702981,0.36422222222222445,0.36422222222222445,3.0888072562358246,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,SALAMI,SALAMI_1434
240,0.48935158095768383,5.596208616780132,1.750081632653064,8.007421768707445,3.683671201814059,0.16666666666666666,0.14285714285714285,0.2,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.0625,0.05263157894736842,0.07692307692307693,0.37499999999999994,0.3157894736842105,0.46153846153846156,SALAMI,SALAMI_1436
241,0.5266215085276709,3.2843877551020455,3.5721927437641625,15.859160997732427,13.273612244897961,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3076923076923077,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.5138959006151934,1.8560362811791382,15.294795918367349,2.9790861678004603,15.981196145124713,0.14814814814814814,0.18181818181818182,0.125,0.5185185185185185,0.6363636363636364,0.4375,0.0,0.0,0.0,0.43478260869565216,0.5555555555555556,0.35714285714285715,SALAMI,SALAMI_1442
244,0.5743926646719121,0.4323265306122579,0.2647120181405853,0.5587913832199547,0.5587913832199547,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.8181818181818182,SALAMI,SALAMI_1444
245,0.5403026083468738,0.94924829931972,1.9820646258503203,1.5119467120181227,3.5123140589569033,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,SALAMI,SALAMI_1446
246,0.47479376891379405,2.1532743764172437,6.214500000000001,4.461943310657595,7.0165646258503465,0.2580645161290322,0.4444444444444444,0.18181818181818182,0.3225806451612903,0.5555555555555556,0.22727272727272727,0.14814814814814817,0.2857142857142857,0.1,0.2222222222222222,0.42857142857142855,0.15,SALAMI,SALAMI_1448
247,0.5138959006151934,16.517554421768715,2.4635941043083918,22.67131746031749,2.76955102040813,0.17391304347826086,0.125,0.2857142857142857,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.0,0.0,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_1450
248,0.5668568442552718,0.43938888888889416,0.4500090702947972,0.4500090702947972,1.5485714285714316,0.5714285714285715,0.6666666666666666,0.5,0.7142857142857143,0.8333333333333334,0.625,0.5,0.6,0.42857142857142855,0.6666666666666666,0.8,0.5714285714285714,SALAMI,SALAMI_1452
249,0.5711877115241565,0.8324229024943176,0.19487981859411718,1.5496723356009054,1.119997732426304,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,SALAMI,SALAMI_1454
250,0.49083714303742154,0.4644795918367416,0.798878684807262,0.7078582766440036,1.2191927437641699,0.4,0.5,0.3333333333333333,0.7333333333333334,0.9166666666666666,0.6111111111111112,0.3076923076923077,0.4,0.25,0.6923076923076923,0.9,0.5625,SALAMI,SALAMI_1456
251,0.600976527860907,0.2786394557823129,0.2552517006802759,1.7944126984126854,1.654900226757377,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,SALAMI,SALAMI_1458
252,0.5660273828745788,1.0608276643990848,0.34077664399093344,3.3828231292517046,0.7159342403628077,0.5263157894736842,0.45454545454545453,0.625,0.631578947368421,0.5454545454545454,0.75,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_146
253,0.526621508527671,1.1857063492063595,1.1867052154195221,1.4791666666666856,11.469458049886612,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,SALAMI,SALAMI_1460
254,0.5433476710871481,31.880746031746014,0.05635374149660825,35.25831292517003,0.9751870748299325,0.28571428571428575,0.2,0.5,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.11764705882352941,0.07692307692307693,0.25,0.23529411764705882,0.15384615384615385,0.5,SALAMI,SALAMI_1462
255,0.4803184191980354,0.8823582766439909,8.095770975056666,1.6094036281179172,8.849984126984126,0.26666666666666666,0.36363636363636365,0.21052631578947367,0.5333333333333333,0.7272727272727273,0.42105263157894735,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.46153846153846156,0.6666666666666666,0.35294117647058826,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5550932463340537,4.1886077097505705,4.1886077097505705,4.267002267573702,4.267002267573702,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.2222222222222222,0.18181818181818182,SALAMI,SALAMI_1468
258,0.5582234968034566,3.375891156462586,0.15979365079365948,10.15714739229028,0.507224489795874,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.23529411764705882,0.16666666666666666,0.4,0.47058823529411764,0.3333333333333333,0.8,SALAMI,SALAMI_1470
259,0.48765459385152193,0.967675736961451,3.7928514739229087,1.7519342403628002,6.386301587301592,0.25806451612903225,0.36363636363636365,0.2,0.5161290322580645,0.7272727272727273,0.4,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.3333333333333333,SALAMI,SALAMI_1472
260,0.49821512321568356,2.421180272108842,0.34888662131519244,3.5479104308389964,0.8129183673469388,0.39999999999999997,0.3125,0.5555555555555556,0.64,0.5,0.8888888888888888,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,SALAMI,SALAMI_1474
261,0.5403026083468738,0.7779954648525802,3.0807619047619035,1.9745918367346889,4.377594104308368,0.4,0.45454545454545453,0.35714285714285715,0.56,0.6363636363636364,0.5,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,SALAMI,SALAMI_1476
262,0.5663870191842773,0.7023832199546405,0.7023832199546405,1.1057823129251574,8.214632653061216,0.42857142857142855,0.46153846153846156,0.4,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,SALAMI,SALAMI_1478
263,0.6236613424117626,2.813681405895693,0.139,4.0675589569161,1.8539160997732438,0.4615384615384615,0.375,0.6,0.6153846153846154,0.5,0.8,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,SALAMI,SALAMI_148
264,0.5138959006151934,0.5792766439909087,3.705528344671194,1.5253310657596302,5.381337868480742,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,SALAMI,SALAMI_1480
265,0.535495289456252,10.080450113378681,0.5146326530613123,14.757193877551025,4.780154195011338,0.3703703703703703,0.3125,0.45454545454545453,0.4444444444444444,0.375,0.5454545454545454,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,SALAMI,SALAMI_1482
266,0.5239750685845935,5.514920634920648,1.1567664399092905,7.438625850340136,4.131653061224512,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.5067281495551047,0.25675056689345865,2.333170068027215,0.461331065759623,3.8665873015872876,0.4666666666666667,0.6363636363636364,0.3684210526315789,0.5333333333333333,0.7272727272727273,0.42105263157894735,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.46153846153846156,0.6666666666666666,0.35294117647058826,SALAMI,SALAMI_1488
269,0.5403026083468738,1.1803866213152148,0.9512936507936516,2.7066190476190357,1.8961009070294708,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_1490
270,0.592095414723503,1.1295634920634896,0.5515668934240345,1.6969807256235683,1.1315600907029335,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,SALAMI,SALAMI_1492
271,0.5496608566248001,2.4142551020408263,3.8966666666666754,3.4002346938775645,4.904292517006809,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,SALAMI,SALAMI_1494
272,0.40788757802050624,8.836424036281187,0.7538979591836608,12.450589569160998,1.3600997732426237,0.21052631578947367,0.13793103448275862,0.4444444444444444,0.368421052631579,0.2413793103448276,0.7777777777777778,0.11764705882352941,0.07407407407407407,0.2857142857142857,0.2941176470588235,0.18518518518518517,0.7142857142857143,SALAMI,SALAMI_1496
273,0.6208945998449145,0.932617913832189,0.05787528344670534,7.964444444444453,0.28641043083902673,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.7368421052631579,0.5833333333333334,1.0,0.4,0.3,0.6,0.6666666666666666,0.5,1.0,SALAMI,SALAMI_1498
274,0.6982216748928997,2.4147721088435383,0.034760770975061916,6.083524943310659,2.4147721088435383,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.4803184191980354,5.004680272108857,1.9114671201813849,9.929265306122488,3.4693560090702817,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.2857142857142857,0.23529411764705882,0.36363636363636365,SALAMI,SALAMI_1502
277,0.46338956716869606,2.6992018140589664,3.001086167800459,3.302970521541951,3.9021791383219977,0.358974358974359,0.4117647058823529,0.3181818181818182,0.46153846153846156,0.5294117647058824,0.4090909090909091,0.28571428571428575,0.3333333333333333,0.25,0.4,0.4666666666666667,0.35,SALAMI,SALAMI_1504
278,0.5199330147336393,4.597578231292516,2.049010204081668,5.780362811791406,4.237329931972795,0.45714285714285713,0.42105263157894735,0.5,0.45714285714285713,0.42105263157894735,0.5,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.35294117647058826,0.42857142857142855,SALAMI,SALAMI_1506
279,0.535495289456252,1.737628117913836,1.4049138321995471,3.128162131519261,3.128162131519261,0.4666666666666667,0.4375,0.5,0.5333333333333333,0.5,0.5714285714285714,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_1508
280,0.5502800083248099,3.9102619047619065,3.384655328798182,5.535028344671208,3.9102619047619065,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_1510
281,0.592095414723503,4.88785487528345,3.320691609977331,12.900553287981861,6.455018140589569,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,SALAMI,SALAMI_1512
282,0.5100365997850292,3.321598639455786,3.1591643990929583,3.7407301587301305,3.321598639455786,0.23529411764705882,0.2222222222222222,0.25,0.411764705882353,0.3888888888888889,0.4375,0.13333333333333333,0.125,0.14285714285714285,0.3333333333333333,0.3125,0.35714285714285715,SALAMI,SALAMI_1514
283,0.5295766780147033,1.113931972789115,1.091247165532879,1.2482346938775493,1.136616780045351,0.41379310344827586,0.375,0.46153846153846156,0.8275862068965517,0.75,0.9230769230769231,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,SALAMI,SALAMI_1516
284,0.4768986742378572,5.184438775510209,4.836941043083911,7.2096655328797965,5.531936507936507,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.06451612903225808,0.0625,0.06666666666666667,0.19354838709677422,0.1875,0.2,SALAMI,SALAMI_1518
285,0.592095414723503,3.6861315192743795,0.9872800453514818,6.092959183673472,1.837217687074837,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_152
286,0.5550932463340537,4.572968253968256,0.816904761904758,4.933342403628117,2.2077108843537374,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_1520
