,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.4578304608590672,4.931445028365076,0.7455894875079463,6.187334818614509,2.308884877530623,0.3125,0.25,0.4166666666666667,0.4375,0.35,0.5833333333333334,0.21428571428571427,0.16666666666666666,0.3,0.35714285714285715,0.2777777777777778,0.5,Epiphyte,Epiphyte_0011_areyouexperienced
11,0.5832766800551464,0.7238294421768683,0.8425648888888873,4.06670320181406,4.06670320181406,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,0.25,0.25,0.25,0.5,0.5,0.5,Epiphyte,Epiphyte_0012_aroundtheworld
12,0.44058116367849975,5.5450347823129285,1.2437175895692008,9.362387130385489,1.523198485260771,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.06896551724137932,0.05,0.1111111111111111,0.48275862068965514,0.35,0.7777777777777778,Epiphyte,Epiphyte_0013_athingaboutyou
13,0.48291970469828316,9.49282818707483,0.8216595102040856,10.727275157596367,0.9354782947845806,0.2758620689655173,0.2,0.4444444444444444,0.5517241379310346,0.4,0.8888888888888888,0.16,0.1111111111111111,0.2857142857142857,0.48,0.3333333333333333,0.8571428571428571,Epiphyte,Epiphyte_0014_babaoriley
14,0.5357938279961953,0.7594154739229069,0.7594154739229069,2.0384460770974897,1.1341733378684804,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0015_babygotback
15,0.5660273828745789,1.385475606575966,1.719171954648516,2.8989136598639504,2.8989136598639504,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0016_backwoods
16,0.5711877115241565,0.7004052517006745,0.694054848072561,1.0082129342403565,0.7004052517006745,0.3636363636363636,0.3333333333333333,0.4,0.8181818181818182,0.75,0.9,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,Epiphyte,Epiphyte_0017_badromance
17,0.5502800083248099,1.361227470521543,1.0754000668934225,1.9422672086167818,1.291026734693883,0.3,0.25,0.375,0.8,0.6666666666666666,1.0,0.125,0.1,0.16666666666666666,0.7499999999999999,0.6,1.0,Epiphyte,Epiphyte_0018_bassdownlow
18,0.4803184191980354,1.4745460816326528,0.9545550022675968,2.310020671201812,1.0538401473922931,0.25,0.21052631578947367,0.3076923076923077,0.6875,0.5789473684210527,0.8461538461538461,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.6428571428571428,0.5294117647058824,0.8181818181818182,Epiphyte,Epiphyte_0019_beautiful
19,0.5502800083248099,1.4285663151927679,1.3582684693877702,1.9945590022675788,1.7115626587301733,0.4,0.38461538461538464,0.4166666666666667,0.64,0.6153846153846154,0.6666666666666666,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0020_becauseofyou
20,0.5295766780147033,0.8282291519274416,0.6260694965986282,1.2232383356009109,0.8282291519274416,0.42857142857142855,0.375,0.5,0.7857142857142857,0.6875,0.9166666666666666,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,Epiphyte,Epiphyte_0021_better
21,0.5550932463340537,0.8119565986394548,0.8119565986394548,1.0555923809523833,0.9721224126984112,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0022_betteroffalone
22,0.5357938279961953,0.3943036553287982,1.0357695238095346,1.31722666666667,1.31722666666667,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.4872432404606817,1.8285425674104374,0.8576808883718741,2.900316988662132,0.9911389030113185,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.6666666666666667,0.5333333333333333,0.8888888888888888,Epiphyte,Epiphyte_0024_billionaire
24,0.5550932463340537,2.0893479455782398,0.7195154467120233,4.892213523809517,1.6170008253968362,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,Epiphyte,Epiphyte_0025_blackandtan
25,0.5403026083468738,1.1046544399093037,0.18686935147392258,1.8213119818594237,0.5076779501133757,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,0.3157894736842105,0.25,0.42857142857142855,0.7368421052631579,0.5833333333333334,1.0,Epiphyte,Epiphyte_0026_blackandyellow
26,0.44058116367849987,8.779307666666668,2.4564130294784547,8.939682539682536,3.317358766439895,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.0,0.0,0.0,0.3225806451612903,0.25,0.45454545454545453,Epiphyte,Epiphyte_0027_blackened
27,0.4803184191980354,6.709117456916118,0.7947386337868565,6.9646769217686995,1.2591935719954659,0.27586206896551724,0.21052631578947367,0.4,0.48275862068965514,0.3684210526315789,0.7,0.15999999999999998,0.11764705882352941,0.25,0.4,0.29411764705882354,0.625,Epiphyte,Epiphyte_0028_blackmagic
28,0.49821512321568356,9.100864444444454,1.246979043083897,15.180371011337883,3.6839119365079327,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,Epiphyte,Epiphyte_0029_bluesky
29,0.5832766800551464,1.0605701678004564,1.1271135600907023,2.786394557823129,4.292357501133786,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0030_bodymovin
30,0.6023448934339364,0.3082562040816299,0.6955082811791442,1.399182167800447,1.399182167800447,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0031_bodytobody
31,0.5711877115241565,0.6500031201814096,0.6535266349206346,0.6570501496598595,0.6750259501133762,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0032_boomboompow
32,0.49821512321568356,1.1373787120181333,1.1493817777777835,1.1932068253967998,1.1772958344671167,0.30303030303030304,0.29411764705882354,0.3125,0.6666666666666667,0.6470588235294118,0.6875,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,Epiphyte,Epiphyte_0033_bornthisway
33,0.5660273828745789,0.20672790929705798,0.20672790929705798,1.7398504852607743,0.595799238095239,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.5502800083248099,0.45050201360543696,1.2264156009070248,1.6750693514739226,2.189905600907025,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3157894736842105,0.3333333333333333,0.3,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0035_boyfriend
35,0.5047756118369859,1.2552216077097356,1.1987035102040835,2.192063377551019,1.2292542131519042,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.6023448934339364,0.6536165192743766,0.6319765941043087,0.6823017256235822,0.6752564444444444,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.13333333333333333,0.125,0.14285714285714285,0.9333333333333333,0.875,1.0,Epiphyte,Epiphyte_0037_breakyourheart
37,0.4774043219866286,1.6011035056689327,0.8317148072562297,2.108812312925167,1.1416093015872946,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.742857142857143,0.6190476190476191,0.9285714285714286,0.0,0.0,0.0,0.7096774193548387,0.5789473684210527,0.9166666666666666,Epiphyte,Epiphyte_0038_bringmetolife
38,0.5888357863647751,0.39036051247165915,0.39036051247165915,1.1633809659863914,0.42884490249433327,0.6,0.5454545454545454,0.6666666666666666,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.5,0.4444444444444444,0.5714285714285714,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0039_bulletproof
39,0.6236613424117626,0.8321189421768702,1.3370685442176864,1.5375978163265316,1.7381270884353768,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0040_bustamove
40,0.522381719890291,0.7324101768707543,0.7813425124716673,1.6837907301587265,1.4121404444444323,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,Epiphyte,Epiphyte_0041_calabria
41,0.5357938279961953,1.06140011791382,1.8985300272108785,2.744115836734693,2.739887886621315,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0042_callme
42,0.5357938279961953,0.5984540498866302,1.1288208367346897,1.3031612777777752,1.303469412698405,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0043_callmemaybe
43,0.40117528933159186,14.37119548072559,0.5311671496598649,22.396975942176894,0.6023025827664128,0.1951219512195122,0.13333333333333333,0.36363636363636365,0.34146341463414637,0.23333333333333334,0.6363636363636364,0.10810810810810811,0.07142857142857142,0.2222222222222222,0.2702702702702703,0.17857142857142858,0.5555555555555556,Epiphyte,Epiphyte_0044_cameraeye
44,0.5357938279961953,0.5042794376417241,0.7481113287981884,0.7408477188208629,2.566967138321985,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0045_cantgetyou
45,0.5357938279961953,0.44240511678005134,0.44240511678005134,2.944862300453508,2.1668324863945543,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.5502800083248099,1.0927574512471665,1.0927574512471665,3.2064888616780065,3.2064888616780065,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.5502800083248099,1.074242471655329,1.074242471655329,1.4975671700680238,1.3193579002267626,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,0.11111111111111112,0.1,0.125,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0048_chingaling
48,0.6023448934339364,0.598079523809524,0.5576008798185939,0.7169636099773244,0.6385581678004542,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0049_closer
49,0.5660273828745789,0.736360544217689,0.2960430839002268,1.1291213151927444,0.736360544217689,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.5888357863647751,0.7279787573696126,1.0934706870748414,1.0934706870748414,1.6508158117914036,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.5098953459681937,2.6321002721088433,1.918123015873018,3.2460404535147394,2.3850872562358276,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,Epiphyte,Epiphyte_0052_collector
52,0.5357938279961953,0.6899208979591833,0.2976791746031746,0.9702738594104261,0.4943607891156532,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.8181818181818181,0.6923076923076923,1.0,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.7777777777777778,0.6363636363636364,1.0,Epiphyte,Epiphyte_0053_commander
53,0.6083659238943623,0.6983929251700687,0.6983929251700687,0.9840583219954695,0.9840583219954695,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,Epiphyte,Epiphyte_0054_conceited
54,0.38844968141911435,8.795464832766436,0.3196205680272044,9.353886349206348,0.3965894433106598,0.4615384615384615,0.375,0.6,0.5769230769230769,0.46875,0.75,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.5416666666666666,0.43333333333333335,0.7222222222222222,Epiphyte,Epiphyte_0055_constantmotion
55,0.5660273828745788,1.1866061758995414,0.7677479960317442,1.289304127955333,1.2379551519274372,0.47619047619047616,0.45454545454545453,0.5,0.8571428571428572,0.8181818181818182,0.9,0.35294117647058826,0.3333333333333333,0.375,0.823529411764706,0.7777777777777778,0.875,Epiphyte,Epiphyte_0056_control
56,0.5550932463340537,0.21076450793650991,0.20887388888888986,1.0924965895691514,0.6516305487528307,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,Epiphyte,Epiphyte_0057_crankthat
57,0.4248337891287308,9.05763010884354,0.5445572857142906,11.006258503401362,0.5924293718820763,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.5660273828745788,0.6448957913832194,0.6475539863945414,0.6687186802721072,0.6687186802721072,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.5403026083468738,4.247161419501147,0.5551020408163367,6.3031251383220095,3.3375056689342406,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.25,0.42857142857142855,Epiphyte,Epiphyte_0060_cuzurnext
60,0.5502800083248099,1.1990284036281054,1.9837417596371942,1.9837417596371942,2.3337077188208575,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0061_dabutt
61,0.6023448934339364,0.7488893514739257,0.7608243446712031,2.388643124716552,1.2483881632653038,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0062_dance
62,0.6023448934339364,1.6854489795918397,1.4365596643990912,1.6961470748299234,1.6907980272108816,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Epiphyte,Epiphyte_0063_daysgoby
63,0.5743926646719121,0.689035124716554,1.1787173061224507,1.1787173061224507,3.7976403628117916,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0064_dead
64,0.42381683337908616,1.2797586400226617,0.3249763718820873,6.581925223922904,0.3743638015873074,0.4285714285714286,0.32142857142857145,0.6428571428571429,0.6666666666666666,0.5,1.0,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.631578947368421,0.46153846153846156,1.0,Epiphyte,Epiphyte_0065_deadandbloated
65,0.5098953459681937,2.328289844671204,2.931591993197287,2.95022018934241,2.968848385487533,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.689655172413793,0.7142857142857143,0.6666666666666666,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.4457414923280774,2.247832535147392,0.7522873854875276,6.35301873696144,0.9382165476190498,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.625,0.45454545454545453,1.0,Epiphyte,Epiphyte_0067_deep
67,0.43751719357382374,1.1041993650793671,1.0745895464852566,1.7243775963718804,1.0906127346938632,0.32558139534883723,0.28,0.3888888888888889,0.7441860465116279,0.64,0.8888888888888888,0.2564102564102564,0.21739130434782608,0.3125,0.717948717948718,0.6086956521739131,0.875,Epiphyte,Epiphyte_0068_devilsisland
68,0.4728949037454486,2.196030896825391,0.851794264172355,4.046781373015847,0.8911869852607879,0.3333333333333333,0.2857142857142857,0.4,0.611111111111111,0.5238095238095238,0.7333333333333333,0.25,0.21052631578947367,0.3076923076923077,0.5625,0.47368421052631576,0.6923076923076923,Epiphyte,Epiphyte_0069_digginmedown
69,0.5138959006151934,0.9464899319727849,0.1595382176870772,2.463061696145118,0.19042981405895532,0.6153846153846154,0.5,0.8,0.6923076923076923,0.5625,0.9,0.5454545454545454,0.42857142857142855,0.75,0.6363636363636364,0.5,0.875,Epiphyte,Epiphyte_0070_dipitlow
70,0.4671135540195007,8.361979199546482,2.8783431530612233,8.431193517006804,4.4360916179138385,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3870967741935484,0.3157894736842105,0.5,0.0,0.0,0.0,0.29629629629629634,0.23529411764705882,0.4,Epiphyte,Epiphyte_0071_dirtypool
71,0.5550932463340537,1.1545841357117865,0.7327527955757347,1.1754539708024936,1.1536578915283542,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,Epiphyte,Epiphyte_0072_discoinferno
72,0.5832766800551464,1.7404389024943319,1.7404389024943319,1.7637228571428585,1.7637228571428585,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,Epiphyte,Epiphyte_0073_disturbia
73,0.592095414723503,0.753968253968254,0.7061224489795919,1.6783673469387725,0.801814058956916,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,0.11764705882352941,0.1,0.14285714285714285,0.8235294117647058,0.7,1.0,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6023448934339364,0.8156037551020461,0.3281632653061224,1.8343659682539695,0.8156037551020461,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0075_dontcha
75,0.49821512321568356,1.3467976723355974,1.2717086213151916,1.713205108843539,1.3467976723355974,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,Epiphyte,Epiphyte_0076_donteasemein
76,0.6023448934339364,2.7259046184058775,2.7259046184058775,5.758539022675734,5.758539022675734,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0077_dontsweat
77,0.5660273828745789,0.8328164988662081,1.0507754920634937,1.2687344852607794,1.382821853741497,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,Epiphyte,Epiphyte_0078_donttouchme
78,0.5609382328137231,0.8230199501133875,0.7063410725623527,0.8385616598639523,0.8121977868480883,0.41379310344827586,0.375,0.46153846153846156,0.8275862068965517,0.75,0.9230769230769231,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5502800083248099,0.9104737097505655,0.7016988208616795,1.9231363582766399,1.1192485986394516,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,Epiphyte,Epiphyte_0080_down
80,0.5223817198902911,2.2603514739229027,1.1464645714285702,2.9941383219954716,1.5230839002267587,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,Epiphyte,Epiphyte_0081_downonme
81,0.5888357863647751,0.7453057687074818,0.6562013832199511,1.197673301587301,0.7453057687074818,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.47037508277867507,0.6740477903061048,0.8538035856009003,0.9781270873582741,1.0628089291950005,0.41025641025641024,0.42105263157894735,0.4,0.8717948717948718,0.8947368421052632,0.85,0.34285714285714286,0.35294117647058826,0.3333333333333333,0.8571428571428571,0.8823529411764706,0.8333333333333334,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5832766800551464,0.8253502494331055,0.8253502494331055,0.9668222040816286,0.9668222040816286,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.5660273828745789,2.3908697777777803,2.2127640861678017,2.551330766439918,2.471100272108849,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0085_electricboogie
85,0.5660273828745788,0.8542433922902433,1.2334837188208567,1.4031322358276554,1.4031322358276554,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0086_escapade
