,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.6083659238943623,1.6672279156462597,1.6672279156462597,3.154989945691616,3.154989945691616,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,01,01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
11,0.5433476710871481,1.032741969501135,1.094480324036283,1.137651811337875,1.1808232986394671,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.8275862068965518,0.8571428571428571,0.8,0.16,0.16666666666666666,0.15384615384615385,0.8,0.8333333333333334,0.7692307692307693,01,01_-_Taxman
12,0.5511760668557619,3.1896276921768703,1.4240032180272166,3.8065791619047644,2.1854926935374124,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,01,01_-_Two_of_Us
13,0.592095414723503,1.302037215532879,0.9765754190476201,1.5516675096371895,1.19066079240363,0.3,0.25,0.375,0.8,0.6666666666666666,1.0,0.125,0.1,0.16666666666666666,0.7499999999999999,0.6,1.0,02,02_-_All_I've_Got_To_Do
14,0.5761443852600394,5.8611159913832225,0.5700633365079391,8.15049409410431,3.5413172775510233,0.3333333333333333,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.5,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,02,02_-_Dear_Prudence
15,0.5496608566248,1.423539406122444,2.324026295464847,2.324026295464847,3.1369249229024945,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.0,0.0,0.0,0.5454545454545455,0.6666666666666666,0.46153846153846156,02,02_-_Dig_a_Pony
16,0.588835786364775,0.6008228970521543,0.5209345267573697,0.849383080272105,0.9169405506802732,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.9565217391304348,1.0,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,02,02_-_Eleanor_Rigby
17,0.5831131817437545,1.1006553725623576,0.5870140244897968,2.5883306873015783,1.1006553725623576,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.7272727272727274,0.6153846153846154,0.8888888888888888,02,02_-_I'm_a_Loser
18,0.5550932463340537,1.9880982619047671,1.5207175548752838,2.173361352834462,1.9880982619047671,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,02,02_-_I_Should_Have_Known_Better
19,0.6334551677335781,2.0836424160997638,2.323275053968249,2.5629076918367346,2.8072381472789125,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.5,02,02_-_Misery
20,0.5888357863647751,1.6438281725623511,1.9962821134920574,3.3093791301587245,2.829057592290244,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,02,02_-_Norwegian_Wood_(This_Bird_Has_Flown)
21,0.5315183766475331,5.870569292063493,0.7645880756235819,6.768168515192745,2.8213185667800444,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,0.08695652173913045,0.06666666666666667,0.125,0.3478260869565218,0.26666666666666666,0.5,02,02_-_Something
22,0.535495289456252,1.1842381100907033,0.8987377621315176,1.282140114739235,1.195986223356016,0.38709677419354843,0.375,0.4,0.8387096774193549,0.8125,0.8666666666666667,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.8148148148148148,0.7857142857142857,0.8461538461538461,02,02_-_The_Fool_On_The_Hill
23,0.5315183766475332,2.2199683963718826,0.6659377675736948,2.3891955387755104,1.3482962526077102,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.8000000000000002,0.7058823529411765,0.9230769230769231,0.23076923076923075,0.2,0.2727272727272727,0.7692307692307692,0.6666666666666666,0.9090909090909091,02,02_-_The_Night_Before
24,0.5711877115241565,0.786557686961455,0.5172656416099812,1.03652451995465,2.003027245238094,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,02,02_-_With_A_Little_Help_From_My_Friends
25,0.502001619189632,4.3026484367346995,2.572925440589568,4.933061224489819,3.629633088662132,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,02,02_-_Yer_Blues
26,0.5223304557459226,0.8192665165532844,1.2254734614512302,1.2254734614512302,2.7019226698412666,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.7142857142857143,0.9090909090909091,0.5882352941176471,0.25,0.3333333333333333,0.2,0.6666666666666667,0.8888888888888888,0.5333333333333333,03,03_-_Across_the_Universe
27,0.5266215085276709,1.6527789043083914,1.2933858453514802,5.377311647845801,1.5385193589569113,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.2,0.15384615384615385,0.2857142857142857,0.5,0.38461538461538464,0.7142857142857143,03,03_-_All_My_Loving
28,0.6083659238943623,2.1150065456916103,2.9624760734693893,4.040289384693878,5.118102695918367,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,03,03_-_Anna_(Go_To_Him)
29,0.5403026083468738,0.5234378049886601,3.584648979024948,3.364510507029478,3.9743250300453568,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,03,03_-_Baby's_In_Black
30,0.6302218310330651,1.2699427752834396,0.07098539297052159,6.5557181328798215,1.2699427752834396,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,03,03_-_Flying
31,0.5711877115241565,1.0871941089569148,0.7968815036281214,1.8996915280045332,1.1125163750566855,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,03,03_-_Glass_Onion
32,0.5496608566248,1.423797816780045,1.423797816780045,1.4403453777777884,1.615881585260766,0.21428571428571427,0.23076923076923078,0.2,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.6666666666666667,0.7272727272727273,0.6153846153846154,03,03_-_I'm_Only_Sleeping
33,0.5888357863647751,2.9435812673469393,2.1111885589569166,3.6355490464852664,2.9480107568027183,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.0,0.0,0.0,0.5333333333333333,0.4444444444444444,0.6666666666666666,03,03_-_If_I_Fell
34,0.5403026083468738,2.217580464852599,1.609041188888881,2.9913448566893415,2.584335686848071,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.5217391304347826,0.5,0.5454545454545454,03,03_-_Lucy_In_The_Sky_With_Diamonds
35,0.5403026083468738,3.958242409750568,3.6384746478458077,3.9787837612244843,4.949880933333329,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.2608695652173913,0.2727272727272727,0.25,03,03_-_Maxwell's_Silver_Hammer
36,0.5167599979185826,4.012651721541957,0.6594111789115651,4.4285981287981855,2.5262975328798234,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,03,03_-_Mother_Nature's_Son
37,0.6083659238943623,1.726453196712015,2.2845564080498852,2.924413557256237,2.924413557256237,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,03,03_-_You've_Got_To_Hide_Your_Love_Away
38,0.5761443852600394,10.674341553968251,1.5989761351473888,10.85576108548753,9.862951646938768,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.1,0.08333333333333333,0.125,0.3,0.25,0.375,03,03_-_You_Won't_See_Me
39,0.5711877115241565,1.847338364852611,0.7604621743764142,3.1009938482993213,3.1009938482993213,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,04,04_-_Blue_Jay_Way
40,0.5550932463340537,1.4530038117913762,1.4189606917233561,3.027704510430838,1.8257837308389995,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,04,04_-_Chains
41,0.5743926646719121,0.9309377517006823,0.9309377517006823,3.4505199941043116,3.3768254163265254,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,04,04_-_Don't_Bother_Me
42,0.5888357863647751,0.9217826414965913,0.864993418367348,1.3018732140589577,1.3018732140589577,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,04,04_-_Everybody's_Got_Something_To_Hide_Except_Me_and_M
43,0.5550932463340537,2.1592603934240344,2.0529308922902523,2.506276849206344,2.9585497861677936,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,04,04_-_Getting_Better
44,0.588835786364775,0.9280336172335604,2.0334542986394553,2.041172153968251,2.048890009297047,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,04,04_-_I'm_Happy_Just_To_Dance_With_You
45,0.5609382328137231,4.5693292856009045,1.629522402947856,8.123384895124715,1.8689204131519261,0.16,0.125,0.2222222222222222,0.56,0.4375,0.7777777777777778,0.0,0.0,0.0,0.4761904761904762,0.35714285714285715,0.7142857142857143,04,04_-_I_Me_Mine
46,0.5582234968034566,2.5430608613378567,2.412539307823128,2.6297006289115608,2.459711027210876,0.25,0.21428571428571427,0.3,0.8333333333333333,0.7142857142857143,1.0,0.1,0.08333333333333333,0.125,0.8,0.6666666666666666,1.0,04,04_-_I_Need_You
47,0.600976527860907,1.3595654015873038,1.3326934105442163,1.3737573485260768,1.3666613750566903,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,04,04_-_Love_You_To
48,0.592095414723503,1.9218348816326536,2.5371353124716585,2.5371353124716585,2.584605882766443,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,04,04_-_Nowhere_Man
49,0.5663870191842773,1.3633016274376644,1.3633016274376644,1.7901774981859546,2.0954700578231495,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,04,"04_-_Ob-La-Di,_Ob-La-Da"
50,0.5187140806365503,5.2199423714285835,2.1289455244897795,5.823481843083911,2.26086676984127,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.08,0.0625,0.1111111111111111,0.32,0.25,0.4444444444444444,04,04_-_Oh!_Darling
51,0.5266215085276709,2.1638653913832187,2.101511973696148,3.6669388832199523,2.1638653913832187,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,04,04_-_Rock_and_Roll_Music
52,0.6083659238943623,3.570006939909291,4.069091836507933,5.04245246099773,5.084319664399093,0.2105263157894737,0.2222222222222222,0.2,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.125,05,05_-_And_I_Love_Her
53,0.588835786364775,3.8444221327664394,3.7989153102040802,4.1593987522675775,4.428868549206356,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.23529411764705882,0.25,0.2222222222222222,0.23529411764705882,0.25,0.2222222222222222,05,05_-_Another_Girl
54,0.5888357863647751,1.4340751854875293,1.720023471995468,5.652059618594095,3.8290156885487505,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,05,05_-_Boys
55,0.7175416339195821,0.846286531179139,0.3435901746031753,1.1611992412698422,1.1611992412698422,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,05,05_-_Dig_It
56,0.5888357863647751,3.3049234225623607,3.3185970882086195,4.027756593537411,4.5943679630385486,0.28571428571428564,0.3,0.2727272727272727,0.380952380952381,0.4,0.36363636363636365,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,05,05_-_Fixing_A_Hole
57,0.5663870191842773,0.7926137351473983,0.4625048612244937,2.372843859637186,0.6928827820861727,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.2857142857142857,0.23076923076923078,0.375,0.761904761904762,0.6153846153846154,1.0,05,"05_-_Here,_There_And_Everywhere"
58,0.6083659238943623,2.0364006673469373,2.5297555607709743,2.673421515532876,2.673421515532876,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,05,05_-_I'll_Follow_the_Sun
59,0.5888357863647751,1.249700292403631,3.9621806310657632,4.177132968367353,4.392085305668942,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,05,05_-_Little_Child
60,0.5600738336466253,5.774150693197271,0.42936413106575344,6.6555884351473935,1.0556697242630388,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,0.1,0.07692307692307693,0.14285714285714285,0.4,0.3076923076923077,0.5714285714285714,05,05_-_Octopus's_Garden
61,0.5582234968034566,3.0833445439909184,0.8812390777777779,3.8643399951247055,2.4113149383219934,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,05,05_-_Sexy_Sadie
62,0.6202530792244966,1.1089268369614516,0.8614470857142891,1.3566706286848031,1.3569346691609923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,05,05_-_Think_For_Yourself
63,0.5550932463340537,2.0210388981859424,0.9886675843537418,2.5932052088435356,2.0210388981859424,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,05,05_-_Your_Mother_Should_Know
64,0.6129915013476287,2.412408502040816,2.174207250340139,2.8602267240362664,2.8602267240362664,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,06,06_-The_Continuing_Story_of_Bungalow_Bill
65,0.5403026083468738,1.1428340967120159,0.5796212086167785,1.633551710544217,0.9853507331065714,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,06,06_-_Ask_Me_Why
66,0.5295766780147033,2.280481943197273,2.280481943197273,2.5927490883219946,2.6793449885487632,0.19999999999999998,0.21428571428571427,0.1875,0.7333333333333334,0.7857142857142857,0.6875,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.6923076923076924,0.75,0.6428571428571429,06,06_-_I_Am_The_Walrus
67,0.4935232843765701,6.020330055328799,1.8627928702947827,13.637217551247161,3.646459728117911,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.39999999999999997,0.3157894736842105,0.5454545454545454,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.30769230769230765,0.23529411764705882,0.4444444444444444,06,06_-_I_Want_You
68,0.5223304557459225,2.0639373351473864,3.012153973696144,2.3981207340136166,5.144033165532875,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5,0.6363636363636364,0.4117647058823529,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.4166666666666667,0.5555555555555556,0.3333333333333333,06,06_-_Let_It_Be
69,0.5711877115241565,1.534834010884353,0.8387194515873091,8.17342403628118,1.534834010884353,0.3,0.25,0.375,0.6,0.5,0.75,0.125,0.1,0.16666666666666666,0.5,0.4,0.6666666666666666,06,06_-_Mr._Moonlight
70,0.5199330147336393,2.384035036054428,1.4578059335601097,2.673340460317462,1.910665172335598,0.125,0.10526315789473684,0.15384615384615385,0.6875,0.5789473684210527,0.8461538461538461,0.0,0.0,0.0,0.6428571428571428,0.5294117647058824,0.8181818181818182,06,06_-_She's_Leaving_Home
71,0.5711877115241565,1.7540113613378678,1.566987196825397,2.7491968513605407,1.9410355258503387,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.7826086956521738,0.75,0.8181818181818182,0.0,0.0,0.0,0.7368421052631577,0.7,0.7777777777777778,06,06_-_Tell_Me_Why
72,0.5829085126218092,2.5280886020408246,2.2713347675737054,2.573242779138326,2.5506656905895753,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,06,06_-_The_Word
73,0.5888357863647751,4.239698940136037,4.239698940136037,4.823642956009074,4.823642956009074,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,06,06_-_Till_There_Was_You
74,0.6430614827146928,0.5669337812925174,0.08257280226757374,1.052675729818592,1.0540566993197231,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,06,06_-_Yellow_Submarine
75,0.6083659238943623,0.8761077653061093,0.719802233560074,1.5421703676870706,2.0519274383219965,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,06,06_-_You're_Going_to_Lose_That_Girl
76,0.5743926646719121,2.7640580106575925,0.531330860770975,11.084883280045347,1.1684986837868507,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,07,07_-_Being_For_The_Benefit_Of_Mr._Kite!
77,0.5403026083468738,1.5395400685940999,1.5117605326530565,2.040451131065761,1.5673196045351432,0.32,0.2857142857142857,0.36363636363636365,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,07,07_-_Can't_Buy_Me_Love
78,0.6706014881656724,0.07765337755102308,0.08719470566893506,0.5492842870748306,0.5935754834467133,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,07,07_-_Hello_Goodbye
79,0.5582234968034566,1.8930529031745902,1.8930529031745902,2.4837398185941044,3.2723116086167927,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,07,07_-_Here_Comes_The_Sun
80,0.5888357863647751,1.0676694337868469,1.0676694337868469,5.095092740136053,1.1879653106575887,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,07,"07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
81,0.5550932463340537,1.8252011975056668,1.487638585941049,2.4415698798185943,2.1333855386621305,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,07,07_-_Long_Long_Long
82,0.6836697159995357,2.3775828061224473,0.08208570113378838,3.666939708843536,2.5068027019274366,0.4615384615384615,0.42857142857142855,0.5,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,07,07_-_Maggie_Mae
83,0.5582234968034566,2.0458452695011324,2.0458452695011324,3.09107193378685,2.674193648299319,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,07,07_-_Michelle
84,0.588835786364775,3.111346289795918,3.6524819263038637,6.111268957823128,6.111268957823128,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,07,07_-_Please_Mister_Postman
85,0.5711877115241565,3.003441781972789,1.5112467548752804,4.851372808843536,3.003441781972789,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,0.0,0.0,0.0,0.37499999999999994,0.3,0.5,07,07_-_Please_Please_Me
86,0.5403026083468738,2.8193804613378646,2.3480355263038604,3.1446353928571438,2.8139116009070193,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,07,07_-_She_Said_She_Said
87,0.5743926646719121,3.1606621458049844,1.7779646463718706,3.709388700000005,2.776430932993197,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,07,07_-_Ticket_To_Ride
88,0.5266215085276709,5.034575144444432,1.1521055437641792,5.629419433333339,3.5866868541950083,0.23076923076923075,0.2,0.2727272727272727,0.4615384615384615,0.4,0.5454545454545454,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.3636363636363637,0.3076923076923077,0.4444444444444444,07,07_-_While_My_Guitar_Gently_Weeps
89,0.5743926646719121,2.209779259863936,0.6355346879818597,2.9839758929705056,2.209779259863936,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,08,08_-_Act_Naturally
90,0.6344525933451673,1.1314683083900263,1.1314683083900263,1.8666850875283458,1.759379768480727,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.0,0.0,0.0,0.75,0.6666666666666666,0.8571428571428571,08,08_-_Any_Time_At_All
