,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
28,0.6129915013476286,0.3521473922902487,0.3709523809523887,0.3709523809523887,1.72714058956916,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.5,0.5555555555555556,0.45454545454545453,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.5711877115241565,2.650034013605442,4.7569977324263135,4.150238095238095,6.1094727891156495,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_02_-_The_Night_Before
30,0.5711877115241565,0.28470748299319304,4.568839002267573,1.5796020408163276,6.693208616780048,0.5,0.625,0.4166666666666667,0.6,0.75,0.5,0.37499999999999994,0.5,0.3,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.4768986742378572,8.248213151927427,1.1626621315192622,9.884317460317462,2.6190929705215495,0.35714285714285715,0.2777777777777778,0.5,0.5,0.3888888888888889,0.7,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,Isophonics,Isophonics_03 Barcelona
32,0.4035173401509045,3.9302176870748156,0.7190589569161006,4.469208616780065,0.9580634920634736,0.3,0.2222222222222222,0.46153846153846156,0.5,0.37037037037037035,0.7692307692307693,0.2222222222222222,0.16,0.36363636363636365,0.4444444444444444,0.32,0.7272727272727273,Isophonics,Isophonics_03 It's Too Late
33,0.592095414723503,0.2710861678004548,0.2710861678004548,2.6605464852607668,2.6605464852607668,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,Isophonics,Isophonics_03 Killer Queen
34,0.5098953459681936,3.585460317460335,8.365188208616786,6.030723356009091,8.52795918367346,0.22222222222222224,0.25,0.2,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.2608695652173913,0.3,0.23076923076923078,Isophonics,Isophonics_03 Radio Ga Ga
35,0.502001619189632,2.9877800453514745,4.48042630385487,3.049596371882078,5.773242630385482,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.41379310344827586,0.5,0.35294117647058826,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.5832766800551464,0.6331507936507954,0.9829807256235839,0.9829807256235839,1.0758446712018142,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,Isophonics,Isophonics_03_-_All_My_Loving
37,0.592095414723503,1.1471904761904739,1.4295340136054406,1.4044512471655395,1.9652346938775462,0.380952380952381,0.4444444444444444,0.3333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5433476710871481,1.8193503401360562,5.352476190476189,3.530293650793652,7.035954648526079,0.26086956521739135,0.375,0.2,0.26086956521739135,0.375,0.2,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.16666666666666666,0.07692307692307693,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6836697159995357,0.2727482993197281,0.27833786848072606,0.2901077097505649,0.3018775510204037,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_03_-_Flying
40,0.47479376891379405,3.2342448979591776,0.9926893424036294,4.0698412698412625,1.400975056689333,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.5142857142857142,0.4090909090909091,0.6923076923076923,0.06451612903225806,0.05,0.09090909090909091,0.45161290322580644,0.35,0.6363636363636364,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.6023448934339364,3.6817006802721153,4.179299319727903,4.6898798185941075,4.6898798185941075,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,Isophonics,Isophonics_03_-_If_I_Fell
42,0.5223817198902911,0.6525634920635035,0.6525634920635035,1.572901360544222,1.572901360544222,0.5,0.5,0.5,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.5403026083468738,0.737987528344668,1.204309523809524,1.204309523809524,1.6696848072562354,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.5711877115241565,2.665052154195024,0.5761859410430787,3.722520408163277,1.8999183673469417,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.11764705882352941,0.1,0.14285714285714285,0.47058823529411764,0.4,0.5714285714285714,Isophonics,Isophonics_03_-_She
45,0.5660273828745788,1.1287721088435365,1.2500272108843546,1.9633095238095244,2.0550408163265304,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.5888357863647751,0.2992947845804963,0.554421768707499,0.554421768707499,0.7340385487528351,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.5550932463340537,1.6730408163265338,1.2838412698412718,2.905061224489799,1.6730408163265338,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.5502800083248099,1.4578934240362784,1.380367346938769,1.6511224489795921,1.7668253968253964,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,Isophonics,Isophonics_04 Home Again
49,0.5266215085276709,2.3646417233560015,2.587823129251717,2.587823129251717,9.845931972789117,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.6153846153846153,0.7272727272727273,0.5333333333333333,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,Isophonics,Isophonics_04 I Want It All
50,0.5223817198902911,3.547201814058951,3.4007312925170083,3.9484943310657457,4.127954648526085,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.2608695652173913,0.2727272727272727,0.25,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.4035173401509045,4.995560090702952,2.0698458049886597,5.505684807256237,4.225970521541939,0.15,0.1111111111111111,0.23076923076923078,0.3,0.2222222222222222,0.46153846153846156,0.05555555555555555,0.04,0.09090909090909091,0.2222222222222222,0.16,0.36363636363636365,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5660273828745789,0.8774761904761891,5.211331065759637,3.3513424036281165,6.9784013605442174,0.380952380952381,0.4,0.36363636363636365,0.47619047619047616,0.5,0.45454545454545453,0.23529411764705882,0.25,0.2222222222222222,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_04_-_Chains
53,0.5711877115241565,0.36616099773242894,2.8556632653061254,0.38869160997732877,5.357869614512472,0.5217391304347826,0.5454545454545454,0.5,0.5217391304347826,0.5454545454545454,0.5,0.4210526315789474,0.4444444444444444,0.4,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.4803184191980354,7.4535668934240675,5.851408163265319,8.870222222222223,7.569857142857131,0.17647058823529413,0.2,0.15789473684210525,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.20000000000000004,0.23076923076923078,0.17647058823529413,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.5357938279961953,0.30559863945578225,0.5608367346938792,0.3318684807256176,1.3174104308390042,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_04_-_Getting_Better
56,0.5660273828745789,0.2961587301587302,2.7862630385487535,1.5336303854875268,3.366403628117922,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.5660273828745788,1.0137142857142862,1.0137142857142862,2.012403628117916,2.012403628117916,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.5660273828745789,2.817208616780036,3.148081632653061,4.364959183673449,4.364959183673449,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_04_-_I_Need_You
59,0.5502800083248099,1.9877006802720985,2.8116655328798146,3.3808979591836703,4.029625850340135,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_04_-_Love_You_To
60,0.4703750827786752,1.9880498866213143,0.3808662131519185,2.3274988662131504,0.5690566893424034,0.4242424242424242,0.35,0.5384615384615384,0.7272727272727274,0.6,0.9230769230769231,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.4352876407284042,7.120317460317466,1.0331337868480683,7.471552154195011,1.5096950113378678,0.17647058823529413,0.125,0.3,0.4117647058823529,0.2916666666666667,0.7,0.06666666666666667,0.045454545454545456,0.125,0.3333333333333333,0.22727272727272727,0.625,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.5550932463340537,0.2585839002267585,1.0299841269841323,0.6547585034013643,1.3532086167800514,0.5217391304347826,0.6,0.46153846153846156,0.6956521739130435,0.8,0.6153846153846154,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5663870191842773,0.1508866213151947,1.9348888888888922,1.190274376417232,2.947378684807248,0.4615384615384615,0.5454545454545454,0.4,0.6923076923076923,0.8181818181818182,0.6,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,Isophonics,Isophonics_05 Beautiful
64,0.5550932463340537,0.412512471655333,0.13303854875283605,0.6491950113378664,0.412512471655333,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.5,0.45454545454545453,0.5555555555555556,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_05 Bicycle Race
65,0.5660273828745789,2.1182970521541975,0.985,2.128719954648524,2.1092290249433177,0.4,0.35714285714285715,0.45454545454545453,0.8,0.7142857142857143,0.9090909090909091,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,Isophonics,Isophonics_05 I Want To Break Free
66,0.49083714303742154,8.217809523809517,9.142448979591848,8.217809523809517,9.88603174603175,0.058823529411764705,0.05555555555555555,0.0625,0.23529411764705882,0.2222222222222222,0.25,0.0,0.0,0.0,0.19999999999999998,0.1875,0.21428571428571427,Isophonics,Isophonics_05 Somebody To Love
67,0.5888357863647751,0.4214126984126998,0.7870634920634956,0.6659308390022693,4.411718820861694,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5550932463340537,0.8504149659863884,0.8504149659863884,1.2901541950113398,1.2901541950113398,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_05_-_Andersrum
69,0.5660273828745789,0.5950884353741509,3.399034013605444,1.3785816326530589,4.143950113378686,0.4210526315789474,0.5,0.36363636363636365,0.5263157894736842,0.625,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_05_-_Another_Girl
70,0.5660273828745789,0.3369863945578224,1.4105283446712065,0.34334920634921673,1.4409274376417187,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_05_-_Boys
71,0.6236613424117626,2.0251031746031742,1.48,4.953583900226758,2.5580521541950105,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.6666666666666666,Isophonics,Isophonics_05_-_Dig_It
72,0.5711877115241565,0.26628117913832483,0.33584693877551075,0.33584693877551075,0.5913594104308366,0.6363636363636365,0.7,0.5833333333333334,0.7272727272727272,0.8,0.6666666666666666,0.5555555555555556,0.625,0.5,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.5660273828745789,0.8123764172335655,0.8123764172335655,1.7827437641723378,1.7827437641723378,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.5888357863647751,0.2587596371882128,0.6267823129251688,0.2885986394557823,3.2874013605442176,0.5,0.5555555555555556,0.45454545454545453,0.6,0.6666666666666666,0.5454545454545454,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5502800083248099,0.7258095238095184,1.7732097505668918,1.3428106575963668,2.5028129251700664,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_05_-_Little_Child
76,0.5711877115241565,1.8026802721088422,0.5683764172335586,3.3582902494330966,1.0646371882086167,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.502001619189632,1.5957528344671204,0.2669342403628122,1.677503401360525,0.49272108843537765,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.5660273828745788,1.0776417233560092,1.6424852607709752,1.659823129251695,1.6771609977324147,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.6299070506297875,3.1163503401360706,1.0831530612244933,7.062070294784581,10.46190249433107,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,Isophonics,Isophonics_06 Innuendo
80,0.5502800083248099,1.8492063492063489,1.8172460317460346,2.5731882086167843,2.7844909297052176,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_06 Way Over Yonder
81,0.5502800083248099,1.9061371882086178,1.5643333333333374,3.727831065759645,3.727831065759645,0.25,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.10000000000000002,0.1,0.1,0.5,0.5,0.5,Isophonics,Isophonics_06 You Don't Fool Me
82,0.6023448934339364,1.393226757369618,1.5015941043083956,1.5015941043083956,1.5405736961451257,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_06 You're My Best Friend
83,0.5711877115241565,0.9806371882086167,2.0027959183673496,1.0591632653061325,3.83763605442176,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.631578947368421,0.8571428571428571,0.5,0.0,0.0,0.0,0.5333333333333333,0.8,0.4,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.49821512321568356,6.110894557823145,10.17310430839002,7.861806122448993,12.485500000000009,0.3076923076923077,0.4,0.25,0.3076923076923077,0.4,0.25,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,Isophonics,Isophonics_06_-_I_Am_The_Walrus
