,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
20,0.7087228992512257,0.1044897959183615,0.1044897959183615,0.11609977324263099,0.11609977324263099,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.6077878736545081,0.6728444050654012,0.5542026714424296,0.7134336220541686,0.6610728474533185,0.7748024345733517,SPAM,SPAM_SALAMI_114
21,0.6430614827146929,0.23219954648526198,0.23219954648526198,0.34829931972785744,0.25541950113378675,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.5618081114393529,0.5850916746646692,0.5403067519682446,0.6462373444322905,0.6424951920987958,0.6500233437714831,SPAM,SPAM_SALAMI_1170
22,0.600976527860907,0.37151927437643195,0.37151927437641064,0.37151927437643195,0.37151927437641064,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7826086956521738,0.75,0.8181818181818182,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.45381127431149865,0.3516489267016769,0.6396426137135188,0.6150050655709295,0.7080860546179479,0.5435527008925247,SPAM,SPAM_SALAMI_1198
23,0.733039747636241,0.0928798185940991,0.0928798185940991,0.27863945578231153,0.27863945578231153,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.8267158714171807,0.7491936346457816,0.9221328621205162,0.853098474908033,0.9026960638522168,0.8086671932722151,SPAM,SPAM_SALAMI_12
24,0.5077670763236282,0.27863945578231863,0.2612244897958931,0.27863945578231863,0.2380045351473825,0.9583333333333334,0.92,1.0,0.9583333333333334,0.92,1.0,0.9545454545454545,0.9130434782608695,1.0,0.9545454545454545,0.9130434782608695,1.0,0.6007266675848661,0.5074606056177139,0.7359950130113546,0.6365792809337663,0.7098052828668744,0.5770488936285647,SPAM,SPAM_SALAMI_1240
25,0.7295832296919195,0.18575963718821242,0.11609977324262388,0.25541950113378675,0.18575963718821242,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6187844464681679,0.5131411503119588,0.7792035207490042,0.5536137540776802,0.7053778302257909,0.4555918520965677,SPAM,SPAM_SALAMI_1324
26,0.8118306712058814,0.20607709750569825,0.13061224489799952,11.842176870748261,0.1625396825396308,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.997783216089624,0.9985229503996101,0.9970445770008598,0.9885195874555497,0.983259515746409,0.9938362406986656,SPAM,SPAM_SALAMI_1482
27,0.775140004162405,0.06965986394557823,0.10040649659864087,0.16253968253968765,0.1509297052154217,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.7861536358318608,0.6760318031223629,0.939133232755873,0.8604861969706797,0.9350843980121339,0.7969110473393168,SPAM,SPAM_SALAMI_1562
28,0.6792770822664929,0.13931972789112024,0.11609977324261322,0.13931972789117708,0.13931972789114866,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.40018068109321375,0.30739463974060766,0.5731988243704822,0.6101056225117816,0.7287491425973847,0.5246846814693698,SPAM,SPAM_SALAMI_164
29,0.7295832296919195,0.11609977324262388,0.1044897959183615,0.11609977324262388,0.1044897959183615,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.5265925156363482,0.36216950291558453,0.964445687198743,0.6459948984556165,0.901378025021283,0.503375830822911,SPAM,SPAM_SALAMI_20
30,0.717541633919582,0.25541950113378675,0.1973696145124677,0.3482993197278912,0.30185941043083897,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8206049706772005,0.7006004344783869,0.9902174657023365,0.8652485640336143,0.9744568954502814,0.7780515685076336,SPAM,SPAM_SALAMI_278
31,0.6130031179228494,0.3250793650793753,0.3250793650793682,0.4876190476190345,0.4063492063492049,0.7199999999999999,0.6923076923076923,0.75,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428572,0.8181818181818182,0.9,0.7480330838194734,0.6297951368436282,0.9209285055878283,0.7451816689924526,0.8251711277746976,0.6793296209885855,SPAM,SPAM_SALAMI_286
32,0.6931034337184877,0.13931972789112024,0.12770975056687917,0.13931972789115665,0.13931972789113845,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.628399872196983,0.47305743918792176,0.9356474467566437,0.777974416080716,0.9485810610746479,0.6593816149813524,SPAM,SPAM_SALAMI_302
33,0.7289152304295338,0.13931972789114866,0.13931972789114866,0.16253968253968054,0.1509297052154146,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.4832638223922914,0.4518017565059405,0.5194357056569537,0.5368669126490162,0.5263256227062066,0.547839075678114,SPAM,SPAM_SALAMI_308
34,0.6800694003255598,0.2089795918367372,0.2089795918367372,0.27863945578231286,0.34829931972785744,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8516392035943474,0.755385924504478,0.9760042559365478,0.8676699647303144,0.9371154917164951,0.8078069292747596,SPAM,SPAM_SALAMI_444
35,0.733039747636241,0.1625396825396826,0.15092970521541918,0.16253968253968765,0.1509297052154217,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.8100207030769532,0.6819737714158295,0.9972668485371017,0.8309529893434919,0.9680031609835489,0.7278971037565349,SPAM,SPAM_SALAMI_458
36,0.702877803815756,0.25541950113378703,0.23219954648526078,0.2931519274376422,0.2786394557823133,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.47967095235865964,0.36791050555026633,0.688955464023103,0.59510254575105,0.7290234723590678,0.502748178019867,SPAM,SPAM_SALAMI_478
37,0.7589013869296573,0.11609977324263099,0.09287981859410621,2.2639455782312936,0.13931972789115576,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.7978418386508742,0.9672611776203274,0.678925542529309,0.7388472379367585,0.6233036949533759,0.906975885416257,SPAM,SPAM_SALAMI_538
38,0.7348965956226241,0.16253968253965922,0.1393197278911448,0.18575963718821242,0.17414965986393582,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.6948364400954269,0.7342566804795572,0.6594332650005335,0.7833307946861702,0.7440990275376698,0.8269297147444095,SPAM,SPAM_SALAMI_542
39,0.642924946040056,0.3134693877551058,0.24380952380951726,0.34829931972790007,0.3134693877551058,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.75453335849916,0.8801415600720537,0.6602996019503885,0.7492861630938273,0.6671942518408347,0.854413640693721,SPAM,SPAM_SALAMI_546
40,0.6580987686321937,0.1857596371882092,0.23219954648526198,0.2902494331065759,0.25541950113378675,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7140865533631215,0.6063083791841646,0.8684662562467567,0.7504983518752552,0.8109754846266555,0.6984152121256424,SPAM,SPAM_SALAMI_584
41,0.683617709442954,0.21333333333336668,0.21333333333336668,0.24380952380954568,0.24380952380954568,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6092831708917194,0.4428701492682389,0.9760404122630245,0.8203988904306307,0.973421520130434,0.7089512029128646,SPAM,SPAM_SALAMI_68
42,0.6332916694221862,0.12770975056688982,0.11609977324263099,0.12770975056688982,0.11609977324263099,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.48838082416272494,0.45770022230233115,0.5234701196074641,0.5389332308622864,0.5499723524075257,0.5283285467934572,SPAM,SPAM_SALAMI_728
43,0.6931034337184877,0.2321995464852762,0.17414965986395714,0.2321995464852762,0.2321995464852762,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.7679300145030982,0.6329134404028487,0.976172497483397,0.8630483660436525,0.9635936343552015,0.7815031567554268,SPAM,SPAM_SALAMI_78
44,0.641802303044261,0.25541950113378675,0.25541950113378675,0.38312925170068723,0.3134693877551058,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8172631465084296,0.7887013190369315,0.8479713642084673,0.7912559305138325,0.7782157769017668,0.8047405457659467,SPAM,SPAM_SALAMI_812
45,0.7641655049610333,0.29605442176870156,0.2525170068027478,0.29605442176873,0.29605442176870156,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.7549967968662521,0.7289507879918702,0.7829730659933419,0.8380157044810386,0.8436401463001174,0.832465760871867,SPAM,SPAM_SALAMI_830
46,0.6836697159995357,0.13931972789115646,0.13931972789115646,0.2554195011337841,0.23219954648525487,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7969986561679042,0.6868279652467952,0.9492656898507604,0.8715782984169402,0.9295129967642183,0.8204417915874642,SPAM,SPAM_SALAMI_838
47,0.6982216748928997,0.3555555555555543,0.18140589569161136,0.5224489795918359,0.3366893424036306,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.7305760635041784,0.8463341888326336,0.642673775671406,0.7875832748528033,0.7286974558051331,0.8568228694834154,SPAM,SPAM_SALAMI_876
48,0.6671229004681977,0.13931972789116642,0.13931972789117708,0.15092970521544657,0.16253968253971607,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.590671026303121,0.42152310946537597,0.9865529376564288,0.7786938928905422,0.9737905154958819,0.6487236471804785,SPAM,SPAM_SALAMI_940
49,0.6800694003255598,0.16253968253967735,0.1393197278911565,0.1973696145124677,0.1857596371881982,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5615078952928176,0.6540239164199961,0.49192223256903983,0.592081959520403,0.5126544568493149,0.7006338189274774,SPAM,SPAM_SALAMI_944
