,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
10,0.641802303044261,0.1830175011746178,0.18231365759638152,0.20755362585033765,0.19528556351247772,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5963245850620777,0.4962532623883645,0.7469498003684497,0.7067459547584064,0.7887933061976398,0.6401589928155949,Epiphyte,Epiphyte_0011_areyouexperienced
11,0.6116441898549713,0.18211649886622183,0.17766396371882465,0.18460556916099335,0.1833610340136076,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5942302147517701,0.6270963597671724,0.5646375390027143,0.6633235604497381,0.6373823462894872,0.6914659565611101,Epiphyte,Epiphyte_0012_aroundtheworld
12,0.6208945998449146,0.23572990816326467,0.19391156462585002,0.30597306916099853,0.2775482517006793,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5010968067314817,0.35387469049331505,0.8580850155312005,0.5568486200984819,0.8140069416913759,0.42316406045659394,Epiphyte,Epiphyte_0013_athingaboutyou
13,0.6964976821274089,0.1889973469387769,0.1889973469387769,0.20001849433106145,0.20001849433106145,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.9627230684503454,0.9575159283375021,0.9679871529251225,0.9369440760990202,0.9533723945004788,0.9210723455447536,Epiphyte,Epiphyte_0014_babaoriley
14,0.6468598093877607,0.189937809523812,0.189937809523812,0.20537515192743605,0.19342029931972604,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6702966286362284,0.7011098837756716,0.642077789882352,0.7523168884743492,0.7469310880285385,0.7577809224331434,Epiphyte,Epiphyte_0015_babygotback
15,0.6800694003255598,0.20351381292517345,0.20304360770975904,0.20469146938775395,0.20398401814058786,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4531247542195586,0.5152206184829461,0.4043868884677476,0.5872370125608323,0.5604995998883129,0.6166531059400145,Epiphyte,Epiphyte_0016_backwoods
16,0.683617709442954,0.1832158458049875,0.17640688435374585,0.18956624943310096,0.1832158458049875,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7633466872033948,0.656274902751734,0.9121675682776246,0.803942112137266,0.8913243444330393,0.7321634421400389,Epiphyte,Epiphyte_0017_badromance
17,0.6550228972107824,0.21410261678004383,0.21410261678004383,0.22285247052154256,0.22285247052154256,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6374347206269685,0.9844737104144154,0.4712968373996515,0.6788907860725719,0.5276545438991,0.9516535366113292,Epiphyte,Epiphyte_0018_bassdownlow
18,0.7374323813692838,0.05188753741497365,0.04536037188209008,0.05188753741497365,0.04536037188209008,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6603078970260826,0.6605720849535462,0.6600439203317606,0.7345445349199347,0.7544888468670086,0.7156274919489237,Epiphyte,Epiphyte_0019_beautiful
19,0.6706014881656724,0.1814272448979466,0.17963756802720354,0.18663537414966003,0.1840313095238033,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.578182148509029,0.4338954023084734,0.8662399090772342,0.716331549454804,0.8701189853090534,0.6087408654477682,Epiphyte,Epiphyte_0020_becauseofyou
20,0.6671229004681977,0.18575963718820862,0.18722507029477953,0.19253967573696684,0.1915428356009059,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.39609147362385905,0.27915621421366943,0.6816098228068013,0.552548921955685,0.7577770225140757,0.43479402844405557,Epiphyte,Epiphyte_0021_better
21,0.6572609968353637,0.1660073650793663,0.11234071655329103,0.24902214058955963,0.2196740136054416,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.4880496728172497,0.4703125947631679,0.507177033492823,0.5630440233251718,0.5753912478521482,0.5512155804015246,Epiphyte,Epiphyte_0022_betteroffalone
22,0.7130061819950511,0.19415301133786755,0.19561744217686794,0.19749514285714298,0.19692757369614355,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5193164348900069,0.5069846277976144,0.5322631114819696,0.6472741269218402,0.6447482696653075,0.6498198525440888,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.6515903380233453,0.16584438026711723,0.14912977255737303,0.20047853784013725,0.16584438026711723,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5371673934577418,0.5577564486216094,0.5180442758338606,0.6263895597743657,0.6132813203958316,0.6400703871114057,Epiphyte,Epiphyte_0024_billionaire
24,0.6863844520098022,0.20178268480725592,0.2173577596371885,0.2943771882086139,0.2636550113378675,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6265827942179778,0.6283668806301614,0.6248088100336494,0.7533602123416447,0.7707227545508759,0.7367627088235467,Epiphyte,Epiphyte_0025_blackandtan
25,0.742903986045003,0.18892068934241024,0.18892068934241024,0.19779840362811285,0.19779840362811285,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.5893791381561064,0.6770906020733498,0.5217860845952507,0.6051850518445288,0.5712566957192142,0.6433980632338339,Epiphyte,Epiphyte_0026_blackandyellow
26,0.5936920830097703,0.5447188412697983,0.5447188412697983,0.5505117414965639,0.5505117414965639,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8280619351267553,0.7702124166851655,0.8953071331922423,0.8011651320888432,0.8421164394958037,0.7640119694657258,Epiphyte,Epiphyte_0027_blackened
27,0.6658698862048891,0.20352347392290238,0.19026748242629443,0.21415551587301707,0.20883949489795972,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.5088525404662522,0.34248652438757177,0.9895221157573432,0.6175397464649122,0.9647745948771237,0.45410241653635686,Epiphyte,Epiphyte_0028_blackmagic
28,0.658544411572794,0.17552260317460344,0.16528556916099824,0.2150882947845787,0.2137305170068089,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8053353412794128,0.6928010010283432,0.961518502294301,0.7939708653709563,0.8938480667554719,0.7141705517867775,Epiphyte,Epiphyte_0029_bluesky
29,0.642924946040056,0.18063227210885202,0.155986646258512,0.2159984761904763,0.19831537414966416,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5131504655378915,0.47465337119800566,0.5584434096740474,0.6353561058787269,0.6619998825071205,0.6107740365603663,Epiphyte,Epiphyte_0030_bodymovin
30,0.6334551677335781,0.25903144897959063,0.3082562040816299,0.32601916780044604,0.3258686122448893,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6650456757900677,0.7201208770748894,0.6177963082039457,0.7945126848823233,0.7861026515063753,0.803104611874684,Epiphyte,Epiphyte_0031_bodytobody
31,0.6671229004681977,0.1893565260770913,0.187700471655333,0.19000136961450664,0.18967894784579897,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5208422854840875,0.3977075520305967,0.7544188511716338,0.5810683300794598,0.7730149950118977,0.4654843305420614,Epiphyte,Epiphyte_0032_boomboompow
32,0.6100556219373889,0.23200599092969948,0.22019648072561893,0.2509485102040827,0.23465040816326166,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.38166032404766564,0.26473361681955976,0.6835831847167291,0.5140773741514002,0.7462708451827081,0.3920847701239626,Epiphyte,Epiphyte_0033_bornthisway
33,0.6302218310330651,0.2194604353741525,0.23219296145124702,0.27277647392290305,0.2611208163265246,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6710545513142966,0.6004754528005923,0.7604350969665115,0.7472082356022417,0.7862528843095576,0.7118579747530962,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.6925531701694791,0.18051631746031838,0.17727967346938645,0.1967076281179132,0.1886119727891158,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5228517485261652,0.4655517914827053,0.5962363121786418,0.6893697277224483,0.7369054828988505,0.6475951383555726,Epiphyte,Epiphyte_0035_boyfriend
35,0.6734436725767557,0.1901267029478485,0.19449376870748836,0.2088659829932027,0.20257164625851942,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.5308027439748321,0.4508025854108957,0.6453227703005643,0.6775205971255563,0.7719822662709769,0.6036557757922234,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.6334551677335781,0.2177006349206394,0.19207975510204278,0.287359751133792,0.24332151473923602,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6817301544863823,0.801169366957187,0.5932828875490632,0.7969861654548623,0.7730802880546781,0.8224176982061772,Epiphyte,Epiphyte_0037_breakyourheart
37,0.6434353053533273,0.20091750113378737,0.20383463492063214,0.21318315192743853,0.20996746031745772,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5871318193092399,0.5859152064800579,0.5883534950778311,0.7193215469826216,0.7297097854260766,0.709224933417163,Epiphyte,Epiphyte_0038_bringmetolife
38,0.630221831033065,0.22759630839002287,0.2694329795918371,0.3793857551020423,0.34319556009070595,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5865349199457595,0.48864637654327336,0.7334674804697552,0.6776401166433349,0.7817670216648522,0.5979911135979954,Epiphyte,Epiphyte_0039_bulletproof
39,0.6580987686321937,0.22843676417233638,0.2247916099773235,0.233908072562361,0.23208191836734926,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7643057537712559,0.8801136425405776,0.6754306436990027,0.8251434810284441,0.7829769836757619,0.872110162859666,Epiphyte,Epiphyte_0040_bustamove
40,0.6980928096983271,0.196794394557818,0.20782915192742735,0.22130574149659665,0.21038396371881873,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6400441586728528,0.6469956628482841,0.6332404444496924,0.743715145824748,0.7257168444006394,0.7626288926822645,Epiphyte,Epiphyte_0041_calabria
41,0.6937067636571929,0.18230676643992183,0.18195260770976063,0.18276471655328663,0.18253574149660423,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.501458735974184,0.4464369141158268,0.5719495621734438,0.5980098373044721,0.6575031719813844,0.5483895127136912,Epiphyte,Epiphyte_0042_callme
42,0.5761443852600393,0.21007202721087026,0.2209563809523729,0.22639655782313417,0.22603174603174647,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5318647833111576,0.48447735957525956,0.5895272911622426,0.6000583932810452,0.6724285927998825,0.5417522492693092,Epiphyte,Epiphyte_0043_callmemaybe
43,0.7094885930369202,0.19676195011339814,0.1676972380952293,0.21578429251701436,0.19676195011339814,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.6694568632308243,0.5866922383704021,0.7794078654384793,0.665396393055536,0.7205260693846893,0.6181033922849711,Epiphyte,Epiphyte_0044_cameraeye
44,0.6322909196854869,0.19521407709750704,0.19521407709750704,0.19810895238095405,0.19810895238095405,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.43773330497853036,0.29686421200246715,0.8330219141516338,0.5207654117812832,0.8501161805604153,0.37534845981006615,Epiphyte,Epiphyte_0045_cantgetyou
45,0.6468598093877607,0.10872306916100172,0.10521755102041652,0.20775361337868503,0.10872306916100172,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7096803602289483,0.720097170746618,0.6995606280537717,0.766523489765237,0.7663764872249021,0.766670548710989,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.6496937849663259,0.18575963718820862,0.18123155102041366,0.19956692970521583,0.19858219501133823,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5161260603740174,0.37662557634566507,0.8197625694342828,0.6871540721076356,0.8619363943067504,0.5713054986041677,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.6334551677335781,0.1905955782312958,0.21153910657596242,0.25082336961450835,0.2416530022675687,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.8862137944309757,0.9812940723561281,0.8079311283180367,0.8603264962078124,0.7892414711528168,0.9454838889607541,Epiphyte,Epiphyte_0048_chingaling
48,0.6859757062313223,0.13342913378684962,0.13342913378684962,0.21472945124716603,0.21472945124716603,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6946147286447524,0.7895930498399634,0.6200324586726413,0.8207621859613285,0.7889815201782925,0.8552106002334225,Epiphyte,Epiphyte_0049_closer
49,0.6680141898792717,0.19198412698412426,0.1918027210884361,0.19624433106575623,0.19216553287981242,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5348083827554296,0.7583060825281819,0.413064664183782,0.6907380420388596,0.6085443452307873,0.7986020930688639,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.6572609968353637,0.10793960997732199,0.10793960997732199,0.1339511473922954,0.1339511473922954,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.4214916063640572,0.29486256446338915,0.7387475103599772,0.5582136079537314,0.8025638599452394,0.4279262861826557,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.6430614827146929,0.23219954648526078,0.25137734693876723,0.33493931972789426,0.31427666666666454,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6189211159749334,0.670911292192236,0.5744090776262757,0.7073315292489392,0.6826786978256778,0.7338315892637043,Epiphyte,Epiphyte_0052_collector
52,0.6964976821274089,0.21178476870748497,0.20956170975056665,0.21976481632653133,0.2140078276644033,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.6037243663432398,0.602083600564392,0.6053740992116591,0.7613923890554439,0.7925738492422505,0.7325715411724423,Epiphyte,Epiphyte_0053_commander
53,0.6572609968353637,0.21421124716553663,0.20927836734694072,0.21560662131519237,0.2149089342403645,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.4834714399090004,0.5068427308229824,0.46216051411775355,0.5985409960720287,0.5944455443239653,0.6026932707976156,Epiphyte,Epiphyte_0054_conceited
54,0.6252808478804706,0.13154211678003946,0.12696676077097635,0.15121652040816969,0.14137931859410457,0.975609756097561,0.9523809523809523,1.0,0.975609756097561,0.9523809523809523,1.0,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.5970499591768871,0.46512191319157103,0.8334517727224535,0.7116952287368667,0.8523882547770886,0.6108670716831263,Epiphyte,Epiphyte_0055_constantmotion
55,0.6984260650331127,0.1874752824755177,0.18467457060737047,0.1947779842895656,0.19112663338254166,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6601476193292084,0.6293756470576176,0.6940833352173815,0.7351873561257026,0.768275905905492,0.7048312762446272,Epiphyte,Epiphyte_0056_control
56,0.6322909196854869,0.21013831292516727,0.2086664943310641,0.2109759138321995,0.21161013151927222,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5324825609370895,0.5245512151288412,0.540657436853511,0.6033573018074037,0.6267499591471672,0.5816480179415173,Epiphyte,Epiphyte_0057_crankthat
57,0.7114866931852813,0.12489007936508756,0.12318205668935889,0.12690407936507597,0.12659810204081623,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5730037341851276,0.42889712751167897,0.86294886122655,0.6103575753160642,0.8344835064673489,0.4811343178598665,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.6658698862048891,0.1883911065759637,0.19102257596371874,0.196858800453513,0.19181751473922937,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4279413418901078,0.4352032752833511,0.42091778057934137,0.4604346518071499,0.4533369304188155,0.4677581608353283,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.6580987686321937,0.18267573696145145,0.17959183673469425,0.48517006802720886,0.4834467120181358,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6670699385556316,0.6212904782954166,0.7201325225651415,0.7223662645657497,0.7477045758934633,0.6986889995565608,Epiphyte,Epiphyte_0060_cuzurnext
60,0.6716454669701327,0.16361738775511014,0.16281402721088867,0.19670393650793727,0.1801606621315237,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.45270231807975714,0.4779391879484363,0.42999696611966703,0.5741279960927843,0.557376521027521,0.5919175729587611,Epiphyte,Epiphyte_0061_dabutt
61,0.6964976821274089,0.17997284807256264,0.17967544671201807,0.1966054013605465,0.1802702494331072,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.6039763103392715,0.7270809087210347,0.5165221482825838,0.6723803194623222,0.6011601619694502,0.7627434395187374,Epiphyte,Epiphyte_0062_dance
62,0.6964976821274089,0.21858730158729855,0.20821808616780046,0.22340634920634983,0.2209968253968242,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6157529412362077,0.7076615138623857,0.5449736876401565,0.6605105878580715,0.5988296437744196,0.7363572140526203,Epiphyte,Epiphyte_0063_daysgoby
63,0.6202759461987655,0.19892673242630265,0.2016616281179111,0.2035469659863942,0.20347921088435328,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.4941423325756252,0.3959738576107299,0.6570312594767039,0.5176394986415325,0.6555364104275831,0.4276749278544143,Epiphyte,Epiphyte_0064_dead
64,0.676622286051841,0.2048240283446745,0.2048240283446745,0.2919638083900207,0.24809147052154223,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.49432119935291546,0.4297279756175171,0.5817678191620913,0.5973454630413854,0.680833153288465,0.5320966955758697,Epiphyte,Epiphyte_0065_deadandbloated
