,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
16,0.5403026083468738,1.6091224489795906,4.5232086167800425,4.1738253968254,6.413994331065755,0.3333333333333333,0.4,0.2857142857142857,0.5,0.6,0.42857142857142855,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.5266215085276709,4.839365079365081,1.1478775510204002,5.1215102040816305,2.269317460317467,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_02 So Far Away
18,0.5502800083248099,8.75078004535149,9.74376190476191,8.75078004535149,9.74376190476191,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.2608695652173913,0.2727272727272727,0.25,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,Isophonics,Isophonics_02 Under Pressure
19,0.6023448934339364,1.4060362811791383,2.7751632653061264,2.7751632653061264,3.1816077097505655,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.5098953459681936,4.989761904761906,4.613374149659876,7.291065759637188,7.291065759637188,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.5660273828745789,0.9011088435374148,1.0894557823129247,1.0894557823129247,2.240866213151932,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.5502800083248099,1.5797074829932,1.5797074829932,1.832325396825393,1.832325396825393,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.5502800083248099,3.385128117913837,4.553239229024943,4.553239229024943,5.960886621315193,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.5660273828745789,1.9643242630385487,2.0081972789115667,2.0081972789115667,2.4538480725623657,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_02_-_Misery
25,0.5660273828745789,0.16973469387754392,0.2470362811791489,0.2470362811791489,0.48585034013605366,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.5403026083468738,2.8099591836734703,5.18918480725624,5.038240362811791,5.63069047619048,0.32,0.36363636363636365,0.2857142857142857,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,Isophonics,Isophonics_02_-_Rawhide
27,0.5660273828745789,3.5716145124716547,3.2914637188208644,6.068823129251712,4.243647392290249,0.380952380952381,0.36363636363636365,0.4,0.380952380952381,0.36363636363636365,0.4,0.23529411764705882,0.2222222222222222,0.25,0.23529411764705882,0.2222222222222222,0.25,Isophonics,Isophonics_02_-_Something
28,0.5550932463340537,0.902172335600909,1.333006802721087,1.333006802721087,1.72714058956916,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.5711877115241565,4.065327664399092,3.8281995464852727,4.805993197278909,4.635196145124716,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,Isophonics,Isophonics_02_-_The_Night_Before
30,0.5502800083248099,1.4192120181405916,3.801875283446707,3.801875283446707,5.091006802721088,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,0.33333333333333326,0.375,0.3,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.4703750827786753,7.331400226757367,0.284744897959186,9.606955782312923,0.4420238095238034,0.4666666666666667,0.35,0.7,0.5333333333333333,0.4,0.8,0.3846153846153846,0.2777777777777778,0.625,0.46153846153846156,0.3333333333333333,0.75,Isophonics,Isophonics_03 Barcelona
32,0.5357938279961953,1.7422562358276679,4.528498866213155,4.528498866213155,6.353718820861673,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,Isophonics,Isophonics_03 It's Too Late
33,0.5502800083248099,5.9719387755102105,4.205077097505674,6.263029478458051,6.117484126984131,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,Isophonics,Isophonics_03 Killer Queen
34,0.5098953459681937,2.9638231292517005,2.607959183673472,3.6962585034013955,3.6962585034013955,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,Isophonics,Isophonics_03 Radio Ga Ga
35,0.5167599979185826,2.173562358276648,3.0971201814058986,3.089712018140574,3.6834467120181387,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.6083659238943623,1.2034160997732357,2.971894557823127,2.971894557823127,4.405623582766438,0.4444444444444445,0.5,0.4,0.5555555555555556,0.625,0.5,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_03_-_All_My_Loving
37,0.592095414723503,0.6745816326530604,3.822591836734695,2.382828798185937,4.235602040816332,0.4,0.5,0.3333333333333333,0.5,0.625,0.4166666666666667,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5098953459681937,0.8940158730158743,4.771458049886622,3.8113129251700713,5.839541950113379,0.27272727272727276,0.42857142857142855,0.2,0.36363636363636365,0.5714285714285714,0.26666666666666666,0.1111111111111111,0.2,0.07692307692307693,0.2222222222222222,0.4,0.15384615384615385,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6478279390863703,3.5291315192743724,3.5291315192743724,3.615095238095236,10.565061224489796,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_03_-_Flying
40,0.5357938279961953,0.8564149659864029,2.685736961451255,1.5089002267573903,3.203911564625855,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.6023448934339364,3.018043083900224,3.018043083900224,3.6817006802721153,3.6817006802721153,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,Isophonics,Isophonics_03_-_If_I_Fell
42,0.5403026083468738,1.222249433106569,2.1125691609977313,1.338260770975058,3.297684807256232,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.5223817198902911,1.6494013605442177,2.493289115646256,2.5200884353741486,3.9904999999999973,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.6023448934339364,5.348857142857128,1.2862448979591932,6.079510204081636,6.079510204081636,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Isophonics,Isophonics_03_-_She
45,0.5502800083248099,2.1001825396825318,2.0007664399092846,2.4380952380952365,2.0550408163265304,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.5660273828745788,1.2508956916099692,1.2508956916099692,1.3093174603174589,1.3093174603174589,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.5660273828745788,3.040306122448982,7.692088435374146,7.692088435374146,8.6233537414966,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.25,0.2857142857142857,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.5357938279961953,2.3713378684807225,2.3241836734693777,2.4899546485260773,4.662045351473923,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Isophonics,Isophonics_04 Home Again
49,0.5098953459681937,0.33650793650794597,6.5352154195011565,2.0911111111111076,11.751564625850335,0.3478260869565218,0.5,0.26666666666666666,0.43478260869565216,0.625,0.3333333333333333,0.21052631578947367,0.3333333333333333,0.15384615384615385,0.3157894736842105,0.5,0.23076923076923078,Isophonics,Isophonics_04 I Want It All
50,0.502001619189632,1.9859160997732488,0.8349342403627986,4.307414965986425,1.6718424036281334,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.5357938279961953,3.648532879818589,1.6955011337868484,4.751063492063491,4.751063492063491,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5888357863647751,1.1156916099773326,1.4913537414965958,1.4913537414965958,1.6539863945578333,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_04_-_Chains
53,0.5502800083248099,1.231048752834461,1.799592970521541,1.799592970521541,3.819497732426304,0.3636363636363636,0.4,0.3333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.4985073782220848,1.2773469387755085,1.2773469387755085,2.5077755102040555,2.5077755102040555,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.631578947368421,0.631578947368421,0.631578947368421,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.5882352941176471,0.5882352941176471,0.5882352941176471,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.5550932463340537,1.2129229024943342,1.7114875283446764,1.8973027210884403,2.2809070294784597,0.2608695652173913,0.3,0.23076923076923078,0.7826086956521738,0.9,0.6923076923076923,0.10526315789473685,0.125,0.09090909090909091,0.7368421052631579,0.875,0.6363636363636364,Isophonics,Isophonics_04_-_Getting_Better
56,0.5888357863647751,0.8587142857142851,1.9980294784580508,1.5444387755102085,3.3780385487528335,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.5660273828745789,0.5263265306122449,0.27067573696145075,0.9261882086167788,0.5263265306122449,0.5,0.45454545454545453,0.5555555555555556,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.375,0.3333333333333333,0.42857142857142855,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.5660273828745788,2.890789115646257,3.148081632653061,3.8000634920634795,3.2351678004535103,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_04_-_I_Need_You
59,0.5502800083248099,1.0391814058956896,1.5267278911564617,1.5267278911564617,1.8530317460317391,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_04_-_Love_You_To
60,0.5357938279961953,2.1350317460317427,3.216024943310643,2.711580498866219,4.673825396825407,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.5743926646719121,6.936036281179142,1.109184807256248,8.086487528344662,1.9014988662131524,0.2608695652173913,0.23076923076923078,0.3,0.5217391304347826,0.46153846153846156,0.6,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.5357938279961953,4.826823129251707,4.826823129251707,5.131185941043082,5.131185941043082,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5266215085276709,1.8328208616780017,4.884294784580497,1.932811791383223,5.799088435374159,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,Isophonics,Isophonics_05 Beautiful
64,0.5660273828745788,0.6491950113378664,0.6491950113378664,0.710981859410424,0.710981859410424,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_05 Bicycle Race
65,0.5660273828745789,1.5727959183673477,1.5519501133786804,2.968095238095202,2.968095238095202,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Isophonics,Isophonics_05 I Want To Break Free
66,0.49821512321568356,5.413930839002269,5.413930839002269,5.413930839002269,5.413930839002269,0.13333333333333333,0.14285714285714285,0.125,0.26666666666666666,0.2857142857142857,0.25,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.23076923076923075,0.25,0.21428571428571427,Isophonics,Isophonics_05 Somebody To Love
67,0.5660273828745788,1.3398639455782302,4.080979591836723,2.3878231292517,4.4555306122448926,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5357938279961953,1.4875839002267561,2.9585306122448998,3.5697222222222216,5.188188208616779,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,Isophonics,Isophonics_05_-_Andersrum
69,0.5660273828745789,0.9924727891156451,3.7296734693877482,2.7528197278911506,5.5136462585034,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,Isophonics,Isophonics_05_-_Another_Girl
70,0.5660273828745789,2.56091383219956,7.099800453514739,7.272795918367336,7.272795918367336,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_05_-_Boys
71,0.7087228992512257,0.7691609977324241,1.48,10.450089569161,12.408845804988662,0.4444444444444445,0.5,0.4,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
72,0.5502800083248099,1.1087675736961415,3.1338786848072573,2.711038548752832,4.937302721088425,0.4,0.5,0.3333333333333333,0.5,0.625,0.4166666666666667,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.5660273828745789,0.49146938775510307,3.674108843537425,3.674108843537425,8.005691609977319,0.5,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.375,0.42857142857142855,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.5660273828745788,1.50914058956916,3.4921609977324266,1.7212244897959152,3.7518004535147393,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5502800083248099,1.4790408163265312,4.725975056689341,4.1571746031745995,5.788348072562359,0.380952380952381,0.4444444444444444,0.3333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.23529411764705882,0.2857142857142857,0.2,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_05_-_Little_Child
76,0.5550932463340537,2.890371882086164,2.293539682539688,8.190283446712018,2.5407233560090674,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.5502800083248099,0.26184353741496125,0.6644444444444471,0.6441700680272113,0.9224421768707494,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.8571428571428571,1.0,0.75,0.3529411764705882,0.42857142857142855,0.3,0.8235294117647058,1.0,0.7,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.5660273828745789,0.5127981859410431,0.6800113378684784,0.6800113378684784,3.4659047619047634,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.5223817198902911,3.1204909297052126,3.1204909297052126,3.3294784580499055,6.384335600907043,0.23076923076923075,0.25,0.21428571428571427,0.4615384615384615,0.5,0.42857142857142855,0.0909090909090909,0.1,0.08333333333333333,0.3636363636363636,0.4,0.3333333333333333,Isophonics,Isophonics_06 Innuendo
80,0.5660273828745789,3.276664399092965,2.884103174603169,5.666244897959189,4.471454648526077,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_06 Way Over Yonder
81,0.5502800083248099,1.9388662131519254,1.201970521541952,5.774360544217686,3.8566133786848056,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_06 You Don't Fool Me
82,0.5832766800551464,1.5076655328798196,1.9040657596371915,4.537911564625851,7.171757369614511,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_06 You're My Best Friend
83,0.5502800083248099,4.389958049886623,4.655255102040826,4.853434240362802,5.764975056689337,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.49821512321568356,4.246150793650791,7.9219070294784615,6.145176870748315,8.378499999999995,0.23076923076923075,0.3,0.1875,0.23076923076923075,0.3,0.1875,0.09090909090909091,0.125,0.07142857142857142,0.09090909090909091,0.125,0.07142857142857142,Isophonics,Isophonics_06_-_I_Am_The_Walrus
