,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
19,0.4274814960381374,19.73696145124717,3.355283446712014,20.45678004535148,5.3870294784580395,0.18181818181818182,0.12,0.375,0.24242424242424243,0.16,0.5,0.06896551724137931,0.043478260869565216,0.16666666666666666,0.13793103448275862,0.08695652173913043,0.3333333333333333,SPAM,SPAM_SALAMI_108
20,0.5649876241652264,11.157188208616773,2.3800453514739246,11.76090702947846,7.790294784580496,0.3333333333333333,0.2857142857142857,0.4,0.41666666666666663,0.35714285714285715,0.5,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,SPAM,SPAM_SALAMI_114
21,0.5888357863647751,3.1114739229024906,10.472199546485257,12.376235827664402,10.983038548752802,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,SPAM,SPAM_SALAMI_1170
22,0.4671135540195007,6.31582766439908,2.6006349206349455,7.151746031746032,2.8328344671201933,0.125,0.10526315789473684,0.15384615384615385,0.5,0.42105263157894735,0.6153846153846154,0.0,0.0,0.0,0.42857142857142855,0.35294117647058826,0.5454545454545454,SPAM,SPAM_SALAMI_1198
23,0.5600738336466253,15.603809523809524,2.043356009070294,16.253968253968253,4.551111111111112,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SPAM,SPAM_SALAMI_12
24,0.4434446222000432,1.7966439909297058,3.8254875283446736,2.1159183673469357,4.214421768707481,0.15384615384615383,0.1875,0.13043478260869565,0.5641025641025642,0.6875,0.4782608695652174,0.057142857142857134,0.07142857142857142,0.047619047619047616,0.5142857142857143,0.6428571428571429,0.42857142857142855,SPAM,SPAM_SALAMI_1240
25,0.41999731796904544,14.88399092970521,2.124625850340152,16.822857142857146,5.874648526077095,0.11764705882352941,0.07692307692307693,0.25,0.29411764705882354,0.19230769230769232,0.625,0.0,0.0,0.0,0.2,0.125,0.5,SPAM,SPAM_SALAMI_1324
26,0.46094764477439354,79.44707482993203,7.9615419501134,88.64217687074836,19.597641723355963,0.16,0.09523809523809523,0.5,0.16,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_1482
27,0.39470141263532804,19.52798185941043,1.474467120181405,20.92117913832203,1.8575963718820958,0.1081081081081081,0.06451612903225806,0.3333333333333333,0.27027027027027023,0.16129032258064516,0.8333333333333334,0.0,0.0,0.0,0.18181818181818182,0.10344827586206896,0.75,SPAM,SPAM_SALAMI_1562
28,0.4728949037454486,8.243083900226765,2.693514739229016,8.962902494331075,3.8080725623582623,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.4571428571428571,0.38095238095238093,0.5714285714285714,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.3870967741935484,0.3157894736842105,0.5,SPAM,SPAM_SALAMI_164
29,0.5020016191896322,4.458231292517013,2.1130158730158755,8.24308390022675,3.877732426303851,0.15999999999999998,0.11764705882352941,0.25,0.31999999999999995,0.23529411764705882,0.5,0.0,0.0,0.0,0.19047619047619044,0.13333333333333333,0.3333333333333333,SPAM,SPAM_SALAMI_20
30,0.5711877115241565,9.264761904761905,0.6269387755102065,16.99700680272109,1.195827664399097,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.5714285714285715,0.4,1.0,SPAM,SPAM_SALAMI_278
31,0.5452574554142132,5.189659863945572,4.504671201814068,8.858412698412707,5.189659863945572,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,SPAM,SPAM_SALAMI_286
32,0.4703750827786752,12.202086167800442,5.317369614512458,15.801179138321995,7.500045351473915,0.2,0.15,0.3,0.26666666666666666,0.2,0.4,0.07692307692307691,0.05555555555555555,0.125,0.15384615384615383,0.1111111111111111,0.25,SPAM,SPAM_SALAMI_302
33,0.5138959006151934,6.617687074829931,3.060680272108854,8.498503401360523,5.340589569160997,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.375,SPAM,SPAM_SALAMI_308
34,0.39470141263532804,30.928979591836736,6.280997732426272,34.73705215419503,7.87156462585034,0.14285714285714285,0.0967741935483871,0.2727272727272727,0.19047619047619047,0.12903225806451613,0.36363636363636365,0.05263157894736842,0.034482758620689655,0.1111111111111111,0.10526315789473684,0.06896551724137931,0.2222222222222222,SPAM,SPAM_SALAMI_444
35,0.5888357863647751,17.22920634920635,2.8212244897959238,26.88870748299319,6.339047619047619,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.3529411764705882,0.2727272727272727,0.5,0.0,0.0,0.0,0.15384615384615383,0.1111111111111111,0.25,SPAM,SPAM_SALAMI_458
36,0.3806092927193594,14.132244897959175,3.3610884353741426,15.603809523809517,3.7616326530612127,0.13953488372093023,0.09375,0.2727272727272727,0.18604651162790697,0.125,0.36363636363636365,0.05128205128205128,0.03333333333333333,0.1111111111111111,0.10256410256410256,0.06666666666666667,0.2222222222222222,SPAM,SPAM_SALAMI_478
37,0.7087228992512257,0.5340589569160994,0.6501587301587293,2.960544217687076,1.5325170068027205,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,SPAM,SPAM_SALAMI_538
38,0.5098953459681936,7.755464852607711,3.480090702947848,8.544943310657587,6.6525170068027295,0.1739130434782609,0.13333333333333333,0.25,0.26086956521739135,0.2,0.375,0.0,0.0,0.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,SPAM,SPAM_SALAMI_542
39,0.5098953459681937,3.5758730158730145,3.564263038548752,6.176507936507932,3.9473922902494323,0.16,0.13333333333333333,0.2,0.16,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_546
40,0.5266215085276709,11.261678004535156,3.6716553287982094,13.815873015873017,5.340589569160997,0.25,0.2,0.3333333333333333,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.1,0.07692307692307693,0.14285714285714285,0.2,0.15384615384615385,0.2857142857142857,SPAM,SPAM_SALAMI_584
41,0.4578304608590672,12.724535147392274,2.1986394557823274,13.537233560090698,2.983764172335597,0.18749999999999997,0.15,0.25,0.4375,0.35,0.5833333333333334,0.07142857142857142,0.05555555555555555,0.1,0.35714285714285715,0.2777777777777778,0.5,SPAM,SPAM_SALAMI_68
42,0.5067281495551047,2.136235827664393,1.57895691609977,2.6470748299319666,1.57895691609977,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.0,0.0,0.0,0.5999999999999999,0.5294117647058824,0.6923076923076923,SPAM,SPAM_SALAMI_728
43,0.46094764477439354,23.382494331065743,2.7414058956915994,24.357732426303812,5.654058956916096,0.25806451612903225,0.19047619047619047,0.4,0.3225806451612903,0.23809523809523808,0.5,0.14814814814814814,0.10526315789473684,0.25,0.22222222222222218,0.15789473684210525,0.375,SPAM,SPAM_SALAMI_78
44,0.5832766800551464,4.4117913832199065,19.702131519274378,18.39020408163266,26.993197278911563,0.2105263157894737,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,SPAM,SPAM_SALAMI_812
45,0.49083714303742154,6.130068027210882,2.020136054421755,9.914920634920648,3.337868480725632,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.26086956521739124,0.1875,0.42857142857142855,SPAM,SPAM_SALAMI_830
46,0.48291970469828316,10.031020408163272,1.625396825396848,12.9102947845805,3.900952380952381,0.14814814814814817,0.1,0.2857142857142857,0.29629629629629634,0.2,0.5714285714285714,0.0,0.0,0.0,0.1739130434782609,0.1111111111111111,0.4,SPAM,SPAM_SALAMI_838
47,0.5888357863647751,2.0897959183673436,0.801088435374151,15.859229024943318,1.590566893424036,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.7058823529411764,0.5454545454545454,1.0,0.0,0.0,0.0,0.6153846153846153,0.4444444444444444,1.0,SPAM,SPAM_SALAMI_876
48,0.4872432404606817,13.746213151927435,2.623854875283447,15.394829931972765,5.944308390022627,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.3846153846153846,0.3333333333333333,0.45454545454545453,SPAM,SPAM_SALAMI_940
49,0.526621508527671,2.6702947845805056,2.623854875283442,8.243083900226758,2.6702947845805056,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,SPAM,SPAM_SALAMI_944
