,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
12,0.4872432404606817,6.669740160997719,3.3807948571428525,7.147440056689334,3.752215748299321,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,Epiphyte,Epiphyte_0013_athingaboutyou
13,0.5888357863647751,1.7943410430839037,0.9354782947845806,2.2303376054421733,1.7943410430839037,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,Epiphyte,Epiphyte_0014_babaoriley
14,0.5098953459681936,1.1341733378684804,0.7233590929705258,1.6882136598639477,1.1341733378684804,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6923076923076923,0.6,0.8181818181818182,0.0,0.0,0.0,0.6363636363636364,0.5384615384615384,0.7777777777777778,Epiphyte,Epiphyte_0015_babygotback
15,0.49821512321568356,3.5904284353741502,1.5866785884353618,5.1252489807256225,2.4622105034013657,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,Epiphyte,Epiphyte_0016_backwoods
16,0.5832766800551464,0.8022356916099653,0.7988312108843445,1.2935649251700667,1.047900308390016,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0017_badromance
17,0.6236613424117626,0.8727194489795806,0.7987691836734676,0.9076431541950107,0.8654372959183618,0.3157894736842105,0.2727272727272727,0.375,0.8421052631578948,0.7272727272727273,1.0,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.8,0.6666666666666666,1.0,Epiphyte,Epiphyte_0018_bassdownlow
18,0.5403026083468738,1.4271565918367344,1.379767102040816,1.6764127732426246,1.4745460816326528,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6956521739130435,0.6666666666666666,0.7272727272727273,Epiphyte,Epiphyte_0019_beautiful
19,0.5357938279961953,0.7184812811791232,0.5471664739228999,0.9177273129251944,0.8181042970521588,0.48000000000000004,0.46153846153846156,0.5,0.7199999999999999,0.6923076923076923,0.75,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0020_becauseofyou
20,0.5357938279961953,1.3979836371881902,1.7240598424036193,2.2409000272108983,2.1455180374149734,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Epiphyte,Epiphyte_0021_better
21,0.5502800083248099,1.769692857142859,2.3094699319727923,2.5483974603174744,2.449450902494334,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0022_betteroffalone
22,0.5550932463340537,1.0252592925170134,2.271937342403632,2.265291845804988,3.46030180498866,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.5098953459681937,1.9722387115011486,0.7884018589251696,2.632515623097504,1.8285425674104374,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.0,0.0,0.0,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0024_billionaire
24,0.5832766800551464,2.283933723356,2.283933723356,2.68542188662132,2.4458827755102064,0.22222222222222224,0.2,0.25,0.7777777777777777,0.7,0.875,0.0,0.0,0.0,0.7142857142857143,0.625,0.8333333333333334,Epiphyte,Epiphyte_0025_blackandtan
25,0.5582234968034566,0.7265609251700695,0.18892068934241024,2.215799074829924,0.2199926893424049,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0026_blackandyellow
26,0.5357938279961953,2.5203151723356427,2.490891748299333,3.086527281179144,2.5203151723356427,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,Epiphyte,Epiphyte_0027_blackened
27,0.5167599979185826,4.108482536281201,0.6483606712018144,9.816864892290248,1.1378620294784518,0.37037037037037035,0.29411764705882354,0.5,0.5925925925925927,0.47058823529411764,0.8,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,Epiphyte,Epiphyte_0028_blackmagic
28,0.5098953459681937,11.219989020408207,2.430628757369618,15.387363451247154,3.197455233560092,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.3,0.23076923076923078,0.42857142857142855,Epiphyte,Epiphyte_0029_bluesky
29,0.5832766800551464,2.3589025215419497,4.345247990929703,4.427992453514739,5.1422741950113355,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Epiphyte,Epiphyte_0030_bodymovin
30,0.5832766800551465,2.3950423968253887,3.3909026258503303,4.86723371655329,3.910547832199555,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,Epiphyte,Epiphyte_0031_bodytobody
31,0.5711877115241565,0.7683147845804988,1.6275309115646195,2.69172508390022,2.69172508390022,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Epiphyte,Epiphyte_0032_boomboompow
32,0.49821512321568356,0.48037196371883084,2.6407240374149623,0.9713733242630376,6.1371009761904745,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,Epiphyte,Epiphyte_0033_bornthisway
33,0.5357938279961953,1.7398504852607743,1.671830149659863,4.586119841269841,1.7398504852607743,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.5711877115241565,1.4041452698412655,1.65609139229025,1.6750693514739226,3.525435859410429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0035_boyfriend
35,0.5138959006151934,1.419164673469389,1.0927412517006871,2.19869108163266,1.7455880952380909,0.3448275862068966,0.3125,0.38461538461538464,0.6896551724137931,0.625,0.7692307692307693,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.5888357863647751,0.6893470068027199,0.6752564444444444,1.264999519274383,0.6893470068027199,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.125,0.1111111111111111,0.14285714285714285,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0037_breakyourheart
37,0.5582234968034565,1.6705565306122452,1.9338608027210853,2.059710222222222,2.059710222222222,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,Epiphyte,Epiphyte_0038_bringmetolife
38,0.5832766800551464,1.5674582947845863,1.7700430249433197,2.0129415736961462,1.9005330385487582,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.0,0.0,0.0,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0039_bulletproof
39,0.6023448934339364,0.8321189421768702,0.32716934013605403,2.085010319727889,1.3370685442176864,0.5263157894736842,0.5,0.5555555555555556,0.7368421052631577,0.7,0.7777777777777778,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0040_bustamove
40,0.5357938279961953,0.7813425124716673,1.1145298503401477,1.1145298503401477,3.6730216054421767,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0041_calabria
41,0.4768986742378572,2.5280730702947913,1.4676320589569105,4.044145900226753,2.096754181405897,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6,0.5,0.75,0.0,0.0,0.0,0.5384615384615384,0.4375,0.7,Epiphyte,Epiphyte_0042_callme
42,0.5550932463340537,1.3057556371881986,1.363087900226759,1.6689382403628095,1.6689382403628095,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0043_callmemaybe
43,0.5315183766475331,6.381861156462605,1.1406695850340043,12.845792476190468,4.149567181405814,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.35294117647058826,0.5454545454545454,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.33333333333333337,0.26666666666666666,0.4444444444444444,Epiphyte,Epiphyte_0044_cameraeye
44,0.5357938279961953,0.7481113287981884,1.6290086712018166,1.198036045351472,1.6290615147392273,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Epiphyte,Epiphyte_0045_cantgetyou
45,0.5550932463340537,0.3094096882086177,0.3094096882086177,0.8579123435374072,0.3792734115646397,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.5,0.45454545454545453,0.5555555555555556,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.5502800083248099,0.928795959183681,1.1647296961451303,2.1279735510204105,2.1279735510204105,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.5357938279961953,4.291095478458047,4.237761628117916,5.203924811791381,4.582650816326529,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,Epiphyte,Epiphyte_0048_chingaling
48,0.6023448934339364,0.8529656507936494,0.8529656507936494,1.0219999727891178,1.0219999727891178,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0049_closer
49,0.5711877115241565,0.9879733560090678,0.736360544217689,1.6844359410430805,0.7745521541950069,0.28571428571428575,0.25,0.3333333333333333,0.761904761904762,0.6666666666666666,0.8888888888888888,0.11764705882352941,0.1,0.14285714285714285,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.5660273828745789,1.1459379410430728,2.008586151927446,2.008586151927446,2.7917631383219934,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.5550932463340537,1.0450590476190484,0.957871247165528,2.424735238095238,1.5915666439909302,0.17391304347826086,0.15384615384615385,0.2,0.7826086956521738,0.6923076923076923,0.9,0.0,0.0,0.0,0.7368421052631579,0.6363636363636364,0.875,Epiphyte,Epiphyte_0052_collector
52,0.6023448934339364,0.6608799546485251,0.43443739682539473,1.0274989931972769,0.8873225124716555,0.5263157894736842,0.5,0.5555555555555556,0.8421052631578948,0.8,0.8888888888888888,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0053_commander
53,0.5832766800551464,1.0072782766439872,1.2922459863945548,1.5772136961451224,2.409942403628122,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0054_conceited
54,0.4703750827786753,0.6545447743764328,1.347017583900211,0.6908578832199623,1.7439721706349178,0.4,0.4666666666666667,0.35,0.6857142857142857,0.8,0.6,0.3225806451612903,0.38461538461538464,0.2777777777777778,0.6451612903225806,0.7692307692307693,0.5555555555555556,Epiphyte,Epiphyte_0055_constantmotion
55,0.588835786364775,0.6983142847430912,0.6855512365571457,2.1936890693235824,1.4460016770333368,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0056_control
56,0.5433476710871481,2.804040335600888,1.5252676281179136,4.050152027210885,2.3825113197278815,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0057_crankthat
57,0.4703750827786752,3.2310356349206586,0.2947771269841155,6.574709104308397,0.3345727052154217,0.5806451612903226,0.45,0.8181818181818182,0.6451612903225806,0.5,0.9090909090909091,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.5925925925925926,0.4444444444444444,0.8888888888888888,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.5660273828745789,0.6589156190476189,1.0777289251700637,1.4456950657596366,1.4456950657596366,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.5832766800551464,3.496598639455776,3.8142403628117916,4.537959183673465,4.042448979591825,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.0,0.0,0.0,0.26666666666666666,0.25,0.2857142857142857,Epiphyte,Epiphyte_0060_cuzurnext
60,0.5711877115241565,1.0062736235827714,1.173633170068019,1.3365326349206157,1.951399374149645,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0061_dabutt
61,0.6686207445282802,0.7372517596371893,0.7375491609977303,1.1060382176870736,0.7716926621315174,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0062_dance
62,0.6236613424117626,1.1936989024943294,1.1936989024943294,1.442588217687078,1.442588217687078,0.375,0.375,0.375,0.875,0.875,0.875,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,Epiphyte,Epiphyte_0063_daysgoby
63,0.5357938279961953,1.687738725623582,2.6886030022675698,2.6886030022675698,3.761847482993204,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0064_dead
64,0.5295766780147033,0.6565706972789229,0.6565706972789229,1.0981719988662064,0.7727126848072459,0.39999999999999997,0.375,0.42857142857142855,0.7333333333333334,0.6875,0.7857142857142857,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,Epiphyte,Epiphyte_0065_deadandbloated
65,0.5098953459681937,1.8559391995464836,1.9868907029478464,2.2267956995464786,2.466700696145111,0.20689655172413796,0.21428571428571427,0.2,0.689655172413793,0.7142857142857143,0.6666666666666666,0.08,0.08333333333333333,0.07692307692307693,0.64,0.6666666666666666,0.6153846153846154,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.5582234968034566,0.8308318752834474,0.8308318752834474,0.9619491689342681,0.862084955782322,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0067_deep
67,0.49083714303742154,0.83758478004534,1.2934654897959135,1.1248104217687072,1.4723065600907077,0.31250000000000006,0.35714285714285715,0.2777777777777778,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.21428571428571427,0.25,0.1875,0.7857142857142857,0.9166666666666666,0.6875,Epiphyte,Epiphyte_0068_devilsisland
68,0.5223817198902911,0.820367399092973,0.8911869852607879,2.257164676870758,3.6231423684807282,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,Epiphyte,Epiphyte_0069_digginmedown
69,0.5832766800551464,1.0226458956916105,0.9712058095238092,1.5338309750566737,1.278238435374142,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0070_dipitlow
70,0.4352876407284042,7.489221384353755,3.0486443526077025,8.2201729580499,3.366540024943319,0.16666666666666666,0.125,0.25,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.06250000000000001,0.045454545454545456,0.1,0.18749999999999997,0.13636363636363635,0.3,Epiphyte,Epiphyte_0071_dirtypool
71,0.6083659238943623,0.9432053435520444,0.7327527955757347,1.1645559311654239,1.1536578915283542,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,0.0,0.0,0.0,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0072_discoinferno
72,0.6083659238943623,1.7637228571428585,1.7637228571428585,2.022856382086168,2.022856382086168,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,0.25,0.25,0.25,0.75,0.75,0.75,Epiphyte,Epiphyte_0073_disturbia
73,0.6302218310330651,0.19238095238095454,0.6784580498866148,1.744399092970525,2.8103401360544353,0.47058823529411764,0.5,0.4444444444444444,0.7058823529411765,0.75,0.6666666666666666,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6023448934339364,1.069565360544221,1.323526965986396,1.5713653151927396,1.8192036643990832,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0075_dontcha
75,0.5098953459681937,1.9302425782312937,1.6061424863945568,2.640616362811792,2.0431179308390064,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.07692307692307693,0.1,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0076_donteasemein
76,0.5832766800551464,1.1483323310566842,0.7176980158548645,1.875190133191614,1.578966646258504,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0077_dontsweat
77,0.5660273828745789,0.880481841269841,1.758362273242632,2.636242705215423,2.64605968027211,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0078_donttouchme
78,0.5550932463340537,0.8241436507936584,0.8121977868480883,0.8396853605442232,0.8360895147392284,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.888888888888889,0.8571428571428571,0.9230769230769231,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5660273828745789,1.5914780408163267,1.5914780408163267,2.5301994557823164,2.5301994557823164,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0080_down
80,0.5098953459681937,2.0696731882086112,1.1477003990929617,2.8123489251700633,1.5183673469387742,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0081_downonme
81,0.5888357863647751,0.7453057687074818,0.7369958956916207,1.1193076326530615,0.7453057687074818,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.4703750827786752,0.7197928423469335,1.6203256732142926,1.1388783696711897,2.802220740362814,0.2941176470588235,0.35714285714285715,0.25,0.6470588235294117,0.7857142857142857,0.55,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5832766800551464,0.4859181405895754,0.9885147551020452,1.491111369614515,2.1337731405895717,0.5263157894736842,0.5555555555555556,0.5,0.7368421052631577,0.7777777777777778,0.7,0.39999999999999997,0.42857142857142855,0.375,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.5832766800551464,0.9098446077097435,0.9081041950113331,2.551330766439918,1.7305876870748307,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,Epiphyte,Epiphyte_0085_electricboogie
85,0.5888357863647751,1.3218696961451144,1.4031322358276554,2.1583701768707435,1.4038372698412616,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0086_escapade
86,0.6023448934339364,0.9683519274376415,1.224914766439909,1.4552247891156398,1.6855348117913707,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0087_evacuate
