,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
17,0.5660273828745789,1.7610612290249463,0.8799073968253879,1.9262730566893396,1.3240782868480707,0.3157894736842105,0.2727272727272727,0.375,0.7368421052631579,0.6363636363636364,0.875,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.5555555555555556,0.8333333333333334,Epiphyte,Epiphyte_0018_bassdownlow
18,0.522381719890291,3.8283817505668996,3.328787909297052,4.986844562358286,4.327975591836747,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,Epiphyte,Epiphyte_0019_beautiful
19,0.5502800083248099,2.72295946145125,2.72295946145125,3.526787692743767,3.526787692743767,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,Epiphyte,Epiphyte_0020_becauseofyou
20,0.5502800083248099,2.4439874285714147,4.410856634920636,5.014575455782314,6.429335670068028,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,Epiphyte,Epiphyte_0021_better
21,0.5660273828745788,1.1708763401360613,3.2816181405895577,3.3006649206349152,3.3197117006802728,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Epiphyte,Epiphyte_0022_betteroffalone
22,0.5357938279961953,1.6507336371882104,4.069802811791384,3.4738601632653063,5.691625188208619,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.5403026083468738,0.6457920073879819,0.5373636546435421,1.1491973378526126,0.5939087761954625,0.4,0.35714285714285715,0.45454545454545453,0.88,0.7857142857142857,1.0,0.28571428571428575,0.25,0.3333333333333333,0.8571428571428571,0.75,1.0,Epiphyte,Epiphyte_0024_billionaire
24,0.588835786364775,1.1446537052154326,0.943927455782319,5.32424554195012,1.2144740589569238,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,Epiphyte,Epiphyte_0025_blackandtan
25,0.5660273828745789,3.514838730158715,2.705721596371884,3.8049115102040787,3.514838730158715,0.3,0.2727272727272727,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,Epiphyte,Epiphyte_0026_blackandyellow
26,0.5550932463340537,2.978347480725617,2.9971008367346883,3.7896241780045328,4.582147519274377,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0027_blackened
27,0.5502800083248099,2.3915710770975025,1.8401101054421716,3.2178969444444547,2.3915710770975025,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0028_blackmagic
28,0.5888357863647751,2.765920489795919,2.765920489795919,3.091767358276684,3.0337532063492034,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,Epiphyte,Epiphyte_0029_bluesky
29,0.5357938279961953,4.03685471201814,4.05785310204082,4.406664018140589,4.302352689342403,0.17391304347826086,0.15384615384615385,0.2,0.2608695652173913,0.23076923076923078,0.3,0.0,0.0,0.0,0.10526315789473685,0.09090909090909091,0.125,Epiphyte,Epiphyte_0030_bodymovin
30,0.6023448934339364,1.0473452244897956,1.7423237006802719,4.935048537414963,3.910547832199555,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0031_bodytobody
31,0.5502800083248099,1.5806775555555603,2.5096959365079385,3.7903859727891174,3.7903859727891174,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.4000000000000001,0.4,0.4,Epiphyte,Epiphyte_0032_boomboompow
32,0.49821512321568356,2.5219859183673634,3.0046893741496667,3.67322455328798,3.5309544217687083,0.1818181818181818,0.17647058823529413,0.1875,0.48484848484848486,0.47058823529411764,0.5,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.4137931034482759,0.4,0.42857142857142855,Epiphyte,Epiphyte_0033_bornthisway
33,0.5660273828745789,4.512590784580496,4.512590784580496,11.377784362811791,6.269394340136055,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.5502800083248099,3.2851011564625914,4.948545149659864,4.948545149659864,6.499130455782314,0.1818181818181818,0.2,0.16666666666666666,0.2727272727272727,0.3,0.25,0.0,0.0,0.0,0.11111111111111112,0.125,0.1,Epiphyte,Epiphyte_0035_boyfriend
35,0.5743926646719121,0.8452937902494284,3.8367063628117912,2.716237643990927,4.343534902494355,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.5832766800551464,0.7268064671201777,0.778356489795911,2.191243639455778,3.6041307891156453,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0037_breakyourheart
37,0.522381719890291,3.4397689795918396,4.113322916099769,4.113322916099769,6.319659188208604,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,Epiphyte,Epiphyte_0038_bringmetolife
38,0.6023448934339364,0.1585482879818637,4.409408149659868,2.5827414376417295,15.427256362811791,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0039_bulletproof
39,0.6023448934339364,2.2681476190476175,2.2681476190476175,2.812984022675735,2.812984022675735,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0040_bustamove
40,0.5357938279961953,0.7389565895691703,2.0133416417233576,1.6821838911564626,2.54107421315193,0.17391304347826086,0.2,0.15384615384615385,0.6956521739130435,0.8,0.6153846153846154,0.0,0.0,0.0,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0041_calabria
41,0.5711877115241564,1.0606392380952343,2.988350009070296,2.988350009070296,4.043595015873017,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0042_callme
42,0.5357938279961953,1.303469412698405,5.747305587301582,4.305483528344695,10.678643455782321,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,Epiphyte,Epiphyte_0043_callmemaybe
43,0.4803184191980354,6.381861156462605,1.6780715238095354,14.227027498866164,1.8685986848072673,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.0,0.0,0.0,0.3846153846153846,0.29411764705882354,0.5555555555555556,Epiphyte,Epiphyte_0044_cameraeye
44,0.5550932463340537,0.7481113287981884,4.5503412970521495,2.099197514739231,5.020530140589571,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0045_cantgetyou
45,0.5266215085276709,0.6658284070294798,0.6127587120181404,2.4919118514739154,0.6658284070294798,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.5502800083248099,1.3003174603174603,3.0289915011337847,3.1441065396825394,3.92771568707483,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.5660273828745789,1.4210729841269867,1.9737259546485255,2.852031523809522,2.6892052244897933,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Epiphyte,Epiphyte_0048_chingaling
48,0.5660273828745788,1.4225899047619066,1.2597681451247151,1.9562448798185983,1.4225899047619066,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0049_closer
49,0.5660273828745789,3.033792517006802,0.736360544217689,3.776558956916105,3.033792517006802,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5,0.45454545454545453,0.5555555555555556,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.5660273828745788,0.7017451303854898,2.3738039546485226,1.5306413752834525,4.244276045351473,0.3529411764705882,0.5,0.2727272727272727,0.7058823529411764,1.0,0.5454545454545454,0.15384615384615383,0.25,0.1111111111111111,0.6153846153846153,1.0,0.4444444444444444,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.5266215085276709,4.06365315192744,3.5592525170068114,4.2278701587301555,4.036261337868481,0.24,0.2,0.3,0.32,0.26666666666666666,0.4,0.09523809523809525,0.07692307692307693,0.125,0.1904761904761905,0.15384615384615385,0.25,Epiphyte,Epiphyte_0052_collector
52,0.6236613424117626,0.2682782312925196,0.2976791746031746,1.9856981224489798,3.673717070294785,0.5882352941176471,0.625,0.5555555555555556,0.5882352941176471,0.625,0.5555555555555556,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,Epiphyte,Epiphyte_0053_commander
53,0.5832766800551464,1.88824117913832,1.88824117913832,2.211925170068029,2.211925170068029,0.3,0.3,0.3,0.7,0.7,0.7,0.125,0.125,0.125,0.625,0.625,0.625,Epiphyte,Epiphyte_0054_conceited
54,0.4578304608590672,1.7146384931972776,1.9104294438775529,2.530630477891136,2.530630477891136,0.25,0.25,0.25,0.6,0.6,0.6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0055_constantmotion
55,0.5832766800551464,1.0263268480725642,1.8371501877679108,1.8371501877679108,3.995520903499994,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,0.14285714285714288,0.16666666666666666,0.125,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0056_control
56,0.5502800083248099,0.7071047528344678,3.4285679999999985,1.9580386666666598,9.237236208616789,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0057_crankthat
57,0.4935232843765701,5.200195480725624,0.7093202653061041,6.325321004535155,0.8524544285714057,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6,0.47368421052631576,0.8181818181818182,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.5888357863647751,0.6366573174603118,1.8636542494331056,2.709679877551019,3.555705505668932,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.6302218310330651,0.4359183673469431,3.8142403628117916,5.156817170068052,5.156817170068052,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Epiphyte,Epiphyte_0060_cuzurnext
60,0.5502800083248099,1.3365326349206157,8.163941823129257,7.631549505668929,9.23623203174604,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0061_dabutt
61,0.6083659238943623,1.593657265306124,2.3042096689342415,4.065969247165533,3.5288980861678,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0062_dance
62,0.6236613424117626,1.1522045351473906,1.13723627210884,1.6961470748299234,1.424175804988657,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,Epiphyte,Epiphyte_0063_daysgoby
63,0.5357938279961953,1.6822689342403625,4.075072653061227,3.7102810068027168,5.278450993197282,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,Epiphyte,Epiphyte_0064_dead
64,0.49821512321568356,2.441981848072558,2.441981848072558,3.7959314710884513,2.9264967420634918,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,Epiphyte,Epiphyte_0065_deadandbloated
65,0.5266215085276709,1.6631767505668904,2.0018673106576017,1.8634275034013612,3.0596485102040845,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.49083714303742154,2.042927111111112,1.4922161734693873,4.931467777777778,2.042927111111112,0.2,0.16666666666666666,0.25,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.07692307692307693,0.0625,0.1,0.4615384615384615,0.375,0.6,Epiphyte,Epiphyte_0067_deep
67,0.49083714303742154,2.014275213151926,2.602351183673477,2.85953368707483,3.3392684444444534,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5,0.5,0.5,Epiphyte,Epiphyte_0068_devilsisland
68,0.4872432404606817,2.402556221088446,1.8464460850340174,4.59284959070294,2.402556221088446,0.18750000000000003,0.17647058823529413,0.2,0.5625,0.5294117647058824,0.6,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.5,0.4666666666666667,0.5384615384615384,Epiphyte,Epiphyte_0069_digginmedown
69,0.5832766800551464,1.5338309750566737,1.6895284807256203,1.845225986394567,2.9714531247165574,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,Epiphyte,Epiphyte_0070_dipitlow
70,0.4872432404606817,8.070286258503415,2.731495935374141,8.973160453514737,3.6427113571428578,0.20689655172413793,0.17647058823529413,0.25,0.41379310344827586,0.35294117647058826,0.5,0.08,0.06666666666666667,0.1,0.32,0.26666666666666666,0.4,Epiphyte,Epiphyte_0071_dirtypool
71,0.633455167733578,0.7006199602866214,0.6901850427412697,0.7140290442368471,0.7110548778319732,0.4210526315789474,0.4,0.4444444444444444,0.8421052631578948,0.8,0.8888888888888888,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,Epiphyte,Epiphyte_0072_discoinferno
72,0.5660273828745789,3.685030104308396,2.9993960793650842,4.149557197278913,3.9172936507936544,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,Epiphyte,Epiphyte_0073_disturbia
73,0.5832766800551464,1.9461224489795885,2.186303854875277,3.253696145124721,2.8103401360544353,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0074_djgotusfallininlove
74,0.6023448934339364,0.5718835102040842,3.1963065396825385,2.0059551473922923,3.6887168344671153,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.25,0.14285714285714285,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0075_dontcha
75,0.5582234968034566,1.01180408956916,1.01180408956916,1.7190178390022695,1.1550894331065742,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0076_donteasemein
76,0.6023448934339364,2.7259046184058775,2.7259046184058775,5.222369217668927,5.222369217668927,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0077_dontsweat
77,0.5711877115241564,0.8328164988662081,4.981687469387749,1.057285789115653,9.384827324263034,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,Epiphyte,Epiphyte_0078_donttouchme
78,0.5357938279961953,1.7954469614512567,2.872194013605437,2.365521183673467,2.889589596371877,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0079_dontyouwantme
79,0.5660273828745789,2.727024117913828,2.727024117913828,4.306390439909293,4.306390439909293,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0080_down
80,0.5832766800551464,2.0653401360544272,1.8846805532879856,4.684478458049892,2.0653401360544272,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,0.11111111111111112,0.1,0.125,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0081_downonme
81,0.5357938279961953,2.9800728798185965,1.120600476190475,3.0552696734693825,2.51881228571429,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.45454545454545453,0.7142857142857143,Epiphyte,Epiphyte_0082_dragosteadintei
82,0.4703750827786752,2.1431485964002235,3.661510462018141,3.271690985515872,3.7336893202947854,0.11111111111111112,0.125,0.1,0.5,0.5625,0.45,0.0,0.0,0.0,0.43750000000000006,0.5,0.3888888888888889,Epiphyte,Epiphyte_0083_dragthewaters
83,0.5832766800551464,5.852214448979591,6.35286039909297,7.807861868480725,8.308507818594103,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,Epiphyte,Epiphyte_0084_dropitlikeitshot
84,0.5832766800551464,3.0495154274376475,3.0495154274376475,3.882539768707481,3.882539768707481,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.375,Epiphyte,Epiphyte_0085_electricboogie
85,0.5660273828745789,0.59629657596372,5.002699002267573,4.41368350566894,5.381508607709748,0.3157894736842105,0.375,0.2727272727272727,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,Epiphyte,Epiphyte_0086_escapade
86,0.6023448934339364,0.5941357551020411,1.224914766439909,0.9702414512471655,8.765731455782316,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,Epiphyte,Epiphyte_0087_evacuate
87,0.5660273828745789,1.4463418321995505,2.0133585283446678,2.0133585283446678,4.255406371882081,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0088_everybody
88,0.5660273828745789,2.011400036281181,5.395624362811791,5.395624362811791,8.567564308390033,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Epiphyte,Epiphyte_0089_fatbottomedgirls
