,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
35,0.49083714303742154,15.696689342403626,2.4729251700680237,16.950566893424035,3.5526530612244898,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.2,0.125,0.5,SPAM,SPAM_SALAMI_458
36,0.34492886358259606,11.554829931972783,0.7314285714285802,12.994467120181397,1.0507029478458065,0.15686274509803924,0.1,0.36363636363636365,0.3137254901960785,0.2,0.7272727272727273,0.0851063829787234,0.05263157894736842,0.2222222222222222,0.25531914893617025,0.15789473684210525,0.6666666666666666,SPAM,SPAM_SALAMI_478
37,0.6836697159995357,1.4860770975056692,1.4860770975056692,4.3885714285714315,2.600634920634924,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,SPAM,SPAM_SALAMI_538
38,0.3671998295915469,13.815873015873024,1.8924263038548688,13.885532879818593,3.4829931972789296,0.0975609756097561,0.06060606060606061,0.25,0.24390243902439024,0.15151515151515152,0.625,0.0,0.0,0.0,0.16216216216216214,0.0967741935483871,0.5,SPAM,SPAM_SALAMI_542
39,0.502001619189632,3.506213151927426,2.600634920634924,5.828208616780046,3.0185941043083844,0.22222222222222224,0.17647058823529413,0.3,0.4444444444444445,0.35294117647058826,0.6,0.08695652173913045,0.06666666666666667,0.125,0.3478260869565218,0.26666666666666666,0.5,SPAM,SPAM_SALAMI_546
40,0.4274814960381374,8.939682539682536,0.34829931972788586,13.3514739229025,0.6965986394557859,0.29411764705882354,0.2,0.5555555555555556,0.4117647058823529,0.28,0.7777777777777778,0.2,0.13043478260869565,0.42857142857142855,0.3333333333333333,0.21739130434782608,0.7142857142857143,SPAM,SPAM_SALAMI_584
41,0.3969355006942121,16.741587301587302,3.9009523809523614,20.596099773242635,5.027120181405863,0.2,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.2,0.1111111111111111,0.07692307692307693,0.2,SPAM,SPAM_SALAMI_68
42,0.4274814960381374,7.778684807256235,3.90095238095239,8.870022675736962,5.08517006802721,0.1,0.08,0.13333333333333333,0.35000000000000003,0.28,0.4666666666666667,0.0,0.0,0.0,0.27777777777777773,0.21739130434782608,0.38461538461538464,SPAM,SPAM_SALAMI_728
43,0.3839345893580282,24.729251700680273,2.903945578231287,26.296598639455773,7.697414965986411,0.13636363636363635,0.08823529411764706,0.3,0.1818181818181818,0.11764705882352941,0.4,0.05,0.03125,0.125,0.1,0.0625,0.25,SPAM,SPAM_SALAMI_78
44,0.4703750827786752,7.534875283446688,1.3351473922902528,14.140952380952392,2.043356009070301,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,0.07692307692307691,0.05555555555555555,0.125,0.3846153846153846,0.2777777777777778,0.625,SPAM,SPAM_SALAMI_812
45,0.6023448934339364,2.020136054421755,13.606893424036286,13.606893424036286,14.135147392290264,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SPAM,SPAM_SALAMI_830
46,0.4352876407284042,11.075918367346944,1.0681179138322037,13.444353741496602,1.625396825396825,0.12903225806451613,0.08333333333333333,0.2857142857142857,0.3225806451612903,0.20833333333333334,0.7142857142857143,0.0,0.0,0.0,0.22222222222222218,0.13636363636363635,0.6,SPAM,SPAM_SALAMI_838
47,0.5098953459681937,4.342131519274375,0.5224489795918323,12.863854875283451,2.2523356009070277,0.28571428571428575,0.2,0.5,0.3809523809523809,0.26666666666666666,0.6666666666666666,0.11764705882352941,0.07692307692307693,0.25,0.23529411764705882,0.15384615384615385,0.5,SPAM,SPAM_SALAMI_876
48,0.4475528911095101,10.448979591836746,4.086712018140588,11.81895691609975,6.222947845805038,0.2105263157894737,0.16,0.3076923076923077,0.3157894736842105,0.24,0.46153846153846156,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.2352941176470588,0.17391304347826086,0.36363636363636365,SPAM,SPAM_SALAMI_940
49,0.48031841919803553,5.921088435374152,4.243446712018141,8.243083900226758,5.456689342403628,0.13333333333333333,0.10526315789473684,0.18181818181818182,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.0,0.0,0.0,0.07692307692307691,0.058823529411764705,0.1111111111111111,SPAM,SPAM_SALAMI_944
