,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
26,0.6366711779915575,0.12637641723357262,0.12637641723357262,0.12637641723357262,0.12637641723357262,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7578920037989301,0.9805486407739527,0.6176418836599648,0.8411890906197872,0.7472299511822363,0.9621762855746734,Isophonics,Isophonics_02_-_Rawhide
27,0.6430614827146928,0.2859206349206289,0.29912925170066984,0.31233786848071077,0.316579365079356,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.6076950336069527,0.9770857463104801,0.44098071783284293,0.788736923226454,0.6716950179729275,0.9551747744189178,Isophonics,Isophonics_02_-_Something
28,0.6545920664481402,0.3005941043083915,0.30199546485260953,0.3204126984127029,0.3388299319727963,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5507329721271655,0.96542002942228,0.38525172957372267,0.7377391685270329,0.6048966688969161,0.9453490607866328,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.7047580644013356,0.024546485260771078,0.023757369614511248,0.024546485260771078,0.023757369614511248,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.4788945337387062,0.981549266233195,0.31670752713054756,0.7359799455623329,0.5936835819581862,0.9679919868447168,Isophonics,Isophonics_02_-_The_Night_Before
30,0.65459206644814,0.2782857142857189,0.2724931972789193,0.28406235827663906,0.2782857142857189,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.48092271895740424,0.9543633585264114,0.3214552010416551,0.6875826921675305,0.5456464005339343,0.9293228303660419,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.7025732120249656,0.1906065759637272,0.1906065759637272,0.22023356009070127,0.22023356009070127,0.9,0.9,0.9,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.7531013989967166,0.9910628873164896,0.6072872611215538,0.8657225374078971,0.7757876143939657,0.9792435467029712,Isophonics,Isophonics_03 Barcelona
32,0.632290919685487,0.21651927437641724,0.16193197278911953,0.29581405895692114,0.29581405895692114,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.580763144236617,0.9732075525390931,0.41387051343530135,0.764022928432928,0.6362820294245262,0.9559385275924163,Isophonics,Isophonics_03 It's Too Late
33,0.7213523552908906,0.0833004535147353,0.0833004535147353,0.09388662131519254,0.09388662131519254,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.6042367278893966,0.9825047905404353,0.43627081358910325,0.8067841453644173,0.6902776146708305,0.9706049171318681,Isophonics,Isophonics_03 Killer Queen
34,0.7273354592413975,0.09888435374151072,0.09888435374151072,0.1127619047618964,0.1127619047618964,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7566252113806298,0.945590997601679,0.6306057119762281,0.8711576663488348,0.8002934349846198,0.9557908536635833,Isophonics,Isophonics_03 Radio Ga Ga
35,0.561035134105434,0.2660306122448981,0.2539614512471644,0.289129251700681,0.2780997732426318,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.5492632644440579,0.9649092980940653,0.38389568224985876,0.764704024615111,0.6403328745118766,0.949033819890058,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.6334551677335781,0.23046031746031304,0.20127664399092993,0.2640385487528345,0.25362471655328633,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.534111693154577,0.9711983984759691,0.3683404870223305,0.7188936688296939,0.5804069575239286,0.944176897708082,Isophonics,Isophonics_03_-_All_My_Loving
37,0.6339108211221961,0.21946031746031824,0.21946031746031824,0.22713492063492158,0.22713492063492158,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.5236798912676303,0.9178155342059928,0.3663562696006109,0.6746818762414805,0.539554441585321,0.900107057012073,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5831131817437545,0.24385034013605456,0.26715873015873015,0.2961439909297066,0.30216780045351754,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.3458018648473216,0.5552483963606109,0.2510882757504653,0.4994015769008605,0.40308650339086816,0.6561955117496516,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6836697159995357,0.2727482993197281,0.27833786848072606,0.2901077097505649,0.3018775510204037,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.6666666666666665,0.75,0.6,0.6666666666666665,0.75,0.6,0.7429641850430505,0.8473512755382865,0.6614755402781757,0.7590659692862566,0.6993643496153403,0.8299118474061228,Isophonics,Isophonics_03_-_Flying
40,0.6322909196854869,0.23997732426303742,0.23997732426303742,0.25814285714285745,0.25814285714285745,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.5622002408762765,0.8289959700088796,0.42531964276568157,0.7344951772182505,0.630709648583264,0.879164907377741,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.6580987686321937,0.28056235827664366,0.28056235827664366,0.29553514739228604,0.29553514739228604,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6758471214320271,0.9713904263900092,0.5181892369096547,0.7867686515424779,0.6766733768813973,0.9396505056890659,Isophonics,Isophonics_03_-_If_I_Fell
42,0.6061525298408836,0.20602267573697475,0.18995011337869272,0.22949886621316296,0.21776077097506885,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.4270014869637215,0.9791682811531308,0.2730338505088921,0.6469297977776688,0.4878962814851455,0.959776162353885,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.6434353053533273,0.25620408163265296,0.25397732426302966,0.2629818594104165,0.25959297052153474,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5040381370832955,0.9766191112353056,0.33967240440468693,0.7197522537395156,0.5787799756430625,0.9515095194141645,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.6686207445282802,0.35261224489795495,0.35261224489795495,0.37788662131518436,0.37788662131518436,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5588573354426719,0.9789581277315663,0.3910470981207917,0.7205945114232895,0.5805115531544252,0.9497871933805311,Isophonics,Isophonics_03_-_She
45,0.6658698862048891,0.2506700680272118,0.24912244897959113,0.2526281179138335,0.2522176870748325,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.658448155458688,0.9559987777438262,0.5021546273418805,0.7881196333360686,0.6805575670150368,0.9360645581515811,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.633910821122196,0.2757335600906988,0.28142857142856315,0.28152494331065725,0.28162131519275135,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4133042368300806,0.9841448149693488,0.2615788054883521,0.6181578363173177,0.45528276641407917,0.9624801712038928,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.6344525933451673,0.2018367346938703,0.2018367346938703,0.27743537414966113,0.27743537414966113,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.752443797499661,0.9839231302748576,0.6091372027779721,0.8718284853607785,0.7918642557665063,0.9697566924224666,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.6275603910499024,0.1609229024943346,0.1609229024943346,0.3107097505668861,0.3107097505668861,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7499975123470508,0.946987527955305,0.6208498533788755,0.8464494926089334,0.7711853947091705,0.9379932602317987,Isophonics,Isophonics_04 Home Again
49,0.712822690735399,0.10053514739229286,0.10053514739229286,0.10727891156462582,0.10727891156462582,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6326530342257435,0.8302367005670119,0.5110345977276808,0.802017846859392,0.7275018359686591,0.8935407686686128,Isophonics,Isophonics_04 I Want It All
50,0.6980928096983272,0.0989931972788991,0.0989931972788991,0.1150623582766439,0.1150623582766439,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5684022849436043,0.9481883388963852,0.4058454901598403,0.7934588128145006,0.6796316247415882,0.9530849657059701,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.6781742012123404,0.13097959183673424,0.13097959183673424,0.13097959183673424,0.13097959183673424,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.494332204950392,0.9669319306621118,0.33204243283206636,0.687759170301008,0.5409513149733405,0.9439309937903424,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.6208945998449145,0.2695306122448935,0.27283673469386827,0.27517120181405375,0.2775056689342392,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.44387331044255507,0.970506528037418,0.2877366302396499,0.659729401360528,0.5072946820780933,0.9431247590855423,Isophonics,Isophonics_04_-_Chains
53,0.6130031179228494,0.1996780045351727,0.1896814058957048,0.1996780045351727,0.1896814058957048,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.5238162117518326,0.9778054296871943,0.35772611446731756,0.7482258202980514,0.6106003529133996,0.9659433595975563,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.6015689771972526,0.2840204081632578,0.2840204081632578,0.34829024943314835,0.34829024943314835,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.7549797279071041,0.9853893370887703,0.6119013146704612,0.8181755421228711,0.7121043236857444,0.9613770865547178,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.6322909196854869,0.27232086167800595,0.2606507936507967,0.2895453514739277,0.2839909297052152,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5445100462263719,0.9745115974279512,0.3778044765770963,0.7374274544661412,0.5995710260096295,0.9576048446921102,Isophonics,Isophonics_04_-_Getting_Better
56,0.7134608733688257,0.284648526077099,0.27858276643991076,0.2934365079365087,0.29071428571428726,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.4936696209510238,0.950300999193198,0.3334451190299905,0.6936132038332575,0.5539779948276589,0.9273636829061409,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.6686207445282804,0.1689784580498852,0.15480725623582714,0.1689784580498852,0.15480725623582714,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7240701736122084,0.9896938127302757,0.5708578095137594,0.8158989743516234,0.7048549668869531,0.968473948526003,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.588835786364775,0.3252562358276663,0.3252562358276663,0.3499183673469388,0.3499183673469388,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.42542342897578134,0.9621400823406424,0.2730860950441227,0.6222230047178668,0.467292948949399,0.9308417520974538,Isophonics,Isophonics_04_-_I_Need_You
59,0.6202759461987655,0.23211337868481507,0.22245691609977714,0.23424036281178928,0.23317687074830218,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7729747524627112,0.978230314573099,0.638915385604459,0.851177070344395,0.7645636778537485,0.9599215244208361,Isophonics,Isophonics_04_-_Love_You_To
60,0.6299070506297876,0.24671882086167507,0.2438707482993152,0.26470521541950554,0.24956689342403493,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.41077181485254843,0.9560062802396745,0.2615839170955383,0.6425153065802759,0.4888674668666504,0.9370120509309036,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.642924946040056,0.20802040816326794,0.20802040816326794,0.2677562358276617,0.2677562358276617,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5887336805333541,0.9728010809330786,0.4220901057720742,0.715007139597675,0.5748777908086466,0.9454702653213247,Isophonics,Isophonics_04_-_Oh!_Darling
