,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
80,0.4457588723871756,0.1358730158730168,9.534195011337829,0.21478458049887195,10.0160544217687,0.5000000000000001,0.9090909090909091,0.3448275862068966,0.5000000000000001,0.9090909090909091,0.3448275862068966,0.4444444444444444,0.8888888888888888,0.2962962962962963,0.4444444444444444,0.8888888888888888,0.2962962962962963,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.4067293260160275,0.4633106575963666,7.9880725623582975,1.1921995464852557,8.051156462585027,0.32,0.5333333333333333,0.22857142857142856,0.44,0.7333333333333333,0.3142857142857143,0.26086956521739135,0.46153846153846156,0.18181818181818182,0.391304347826087,0.6923076923076923,0.2727272727272727,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.5138959006151934,14.939999999999998,2.3889342403628007,26.414739229024974,10.59954648526076,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,Cerulean,Cerulean_Miles_Davis-So_What
83,0.5167599979185826,7.424489795918362,7.006122448979596,7.984943310657627,7.424489795918362,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.35714285714285715,0.29411764705882354,0.45454545454545453,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.25,0.2,0.3333333333333333,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.4457414923280774,1.629365079365087,0.8514285714285705,2.004285714285708,0.963582766439913,0.3076923076923077,0.25,0.4,0.6666666666666667,0.5416666666666666,0.8666666666666667,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.6285714285714286,0.5,0.8461538461538461,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.6083659238943623,6.322176870748308,6.803401360544225,6.810385487528343,8.612312925170066,0.3157894736842105,0.3333333333333333,0.3,0.3157894736842105,0.3333333333333333,0.3,0.13333333333333333,0.14285714285714285,0.125,0.13333333333333333,0.14285714285714285,0.125,Cerulean,Cerulean_Mos_Def-Know_That
86,0.642924946040056,0.5356916099773343,1.5597505668934346,2.583809523809535,3.207936507936516,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.5047756118369859,8.220045351473928,8.372176870748298,8.31138321995465,8.460793650793647,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.42424242424242425,0.4666666666666667,0.3888888888888889,0.13793103448275862,0.15384615384615385,0.125,0.3448275862068966,0.38461538461538464,0.3125,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.5649876241652264,6.128866346938793,0.5445351473922528,29.269002267573697,1.2148299319727869,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.08333333333333333,0.2,0.35294117647058826,0.25,0.6,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.5067281495551047,7.922131519274387,5.918095238095219,7.922494331065764,7.922131519274387,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.3684210526315789,0.4666666666666667,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.29411764705882354,0.38461538461538464,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5433476710871481,0.784172335600914,0.661700680272105,1.7179138321995424,1.2510430839002282,0.4137931034482759,0.4,0.42857142857142855,0.6206896551724138,0.6,0.6428571428571429,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5825376216547817,0.38045351473924427,0.294648526077097,1.0214285714286007,0.2982312925169879,0.6206896551724138,0.5625,0.6923076923076923,0.6896551724137931,0.625,0.7692307692307693,0.56,0.5,0.6363636363636364,0.64,0.5714285714285714,0.7272727272727273,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6686207445282804,0.3075510204081642,0.3325170068027212,0.6541043083900213,0.9756916099773214,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.5379135373841578,3.443764172335605,5.958208616780048,4.35632653061225,8.599999999999994,0.3636363636363636,0.4,0.3333333333333333,0.42424242424242425,0.4666666666666667,0.3888888888888889,0.27586206896551724,0.3076923076923077,0.25,0.3448275862068966,0.38461538461538464,0.3125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.4728949037454486,3.210566893424044,3.6206349206349273,3.423015873015885,5.389160997732418,0.2926829268292683,0.3,0.2857142857142857,0.3902439024390244,0.4,0.38095238095238093,0.21621621621621623,0.2222222222222222,0.21052631578947367,0.3243243243243243,0.3333333333333333,0.3157894736842105,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.40943497696073544,0.3401360544217624,10.380408163265287,0.642857142857153,11.09986394557825,0.3529411764705882,0.5625,0.2571428571428571,0.43137254901960786,0.6875,0.3142857142857143,0.2978723404255319,0.5,0.21212121212121213,0.3829787234042553,0.6428571428571429,0.2727272727272727,Cerulean,Cerulean_Rush-Natural_Science
96,0.5550932463340537,10.20181405895687,4.214784580498872,11.044353741496593,10.20181405895687,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.24999999999999994,0.23076923076923078,0.2727272727272727,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4985073782220848,0.09133786848072134,4.0797278911564625,1.2687528344671222,4.985532879818592,0.35714285714285715,0.5555555555555556,0.2631578947368421,0.5,0.7777777777777778,0.3684210526315789,0.25,0.42857142857142855,0.17647058823529413,0.4166666666666667,0.7142857142857143,0.29411764705882354,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.45198536542359785,2.0442857142857065,2.1433560090702883,3.7110657596371652,3.145623582766433,0.14634146341463414,0.13636363636363635,0.15789473684210525,0.4878048780487805,0.45454545454545453,0.5263157894736842,0.05405405405405405,0.05,0.058823529411764705,0.4324324324324324,0.4,0.47058823529411764,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.5295766780147033,1.4890702947845824,1.639773242630369,1.7859637188208382,1.7859637188208382,0.25,0.25,0.25,0.625,0.625,0.625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.4935232843765701,1.6568707482992977,0.4160544217687061,2.3561451247165905,0.5272562358276787,0.47058823529411764,0.42105263157894735,0.5333333333333333,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.5999999999999999,0.5294117647058824,0.6923076923076923,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.5223304557459226,3.069115646258524,3.069115646258524,4.369569160997727,4.369569160997727,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4000000000000001,0.4,0.4,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.5047756118369859,2.769070294784612,7.026213151927436,9.238979591836738,7.463718820861686,0.11428571428571428,0.1111111111111111,0.11764705882352941,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.0,0.0,0.0,0.3225806451612903,0.3125,0.3333333333333333,Cerulean,Cerulean_Yellowjackets-Motet
103,0.33661790893064375,1.631655328798189,8.27333333333334,1.9440362811791374,8.842222222222219,0.17910447761194032,0.3333333333333333,0.12244897959183673,0.3283582089552239,0.6111111111111112,0.22448979591836735,0.12698412698412698,0.25,0.0851063829787234,0.2857142857142857,0.5625,0.19148936170212766,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
