,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
185,0.5789632983763923,0.3174002267573819,0.3082981859410552,0.325072562358276,0.325072562358276,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.2604859914490658,0.9640412521675641,0.15058753087343763,0.5914612695367765,0.42821725548911227,0.9558471647602621,SALAMI,SALAMI_1336
186,0.6658698862048891,0.1337596371882086,0.1063424036281182,0.3480634920634884,0.2409115646258485,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6143317828339812,0.9895138361859022,0.4454397523897058,0.7575425851371475,0.6186039447510427,0.9769704567295706,SALAMI,SALAMI_1338
187,0.6609415086523311,0.16629705215419577,0.09268820861679217,0.21378231292516858,0.21378231292516858,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6247656582686103,0.9903161523925992,0.45632476057521354,0.7336692030857622,0.5901598491805218,0.9693980210961813,SALAMI,SALAMI_1340
188,0.7076946328468421,0.09231292517006295,0.07415419501133158,0.10684126984128284,0.10684126984128284,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.32241863493717354,0.9986192987665635,0.19224363114897283,0.37775310600833745,0.23371918123658564,0.9844220792351097,SALAMI,SALAMI_1342
189,0.5965848833517379,0.10287981859410422,0.09664512471655229,0.1154512471655309,0.10916553287981756,0.918918918918919,0.8947368421052632,0.9444444444444444,0.972972972972973,0.9473684210526315,1.0,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.31225542329665534,0.9910608753039437,0.18532269803240864,0.569876797481667,0.4021867972427988,0.9773989535485759,SALAMI,SALAMI_1344
190,0.6803983307733916,0.19720748299319268,0.18301360544218426,0.20199433106574816,0.19720748299319268,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.7621980385124084,0.9929121071337661,0.6184860012540556,0.8783709132422526,0.7921772329381318,0.9856114026303814,SALAMI,SALAMI_1346
191,0.6106523567171473,0.11605895691610257,0.10973356009069946,0.12018253968253845,0.12018253968253845,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.3650502179571111,0.868947168377043,0.2310599935316947,0.6304855094691167,0.48756236496584926,0.8919501548920088,SALAMI,SALAMI_1348
192,0.6187502895349747,0.20705328798185718,0.1840725623582813,0.2301598639455591,0.23003401360543307,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5087780096946545,0.9823173077905317,0.34329029571012076,0.704394464715092,0.5559013325190573,0.9611338732104548,SALAMI,SALAMI_1350
193,0.6725129549047228,0.23569160997732297,0.19899433106576225,0.30178004535147807,0.2687358276644005,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.6589218559893817,0.9798670213677313,0.49634820685182046,0.7746921956651327,0.6505503472291682,0.9573862846839459,SALAMI,SALAMI_1352
194,0.6671229004681977,0.2719217687075002,0.09284353741496432,0.3782414965986689,0.3653696145125309,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.7813880412233772,0.9921507396350641,0.6444808899139072,0.8610699037103207,0.7646816416063023,0.9852624127405987,SALAMI,SALAMI_1354
195,0.6834701571006179,0.13651247165535096,0.08999092970520906,0.14766893424037164,0.14766893424037164,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.43319703217512884,0.9935305528838876,0.2769833566519829,0.6724895649905246,0.5103398532841128,0.9856632481818102,SALAMI,SALAMI_1356
196,0.592095414723503,0.3427233560090741,0.29647052154195563,0.37978458049886665,0.3612539682539704,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.3751635013526944,0.9726052402482519,0.23240450267577042,0.6097972874502834,0.4495980786481454,0.947355768695241,SALAMI,SALAMI_1358
197,0.6302218310330651,0.13020634920635388,0.16705895691610273,0.20391156462585158,0.3098526077097512,0.8421052631578948,0.8888888888888888,0.8,0.9473684210526316,1.0,0.9,0.7999999999999999,0.8571428571428571,0.75,0.9333333333333333,1.0,0.875,0.955538771144556,0.9506858987290701,0.9604414417168536,0.9351596247925723,0.9375816405460001,0.9327500901827452,SALAMI,SALAMI_136
198,0.6694224897714882,0.09776190476190294,0.09164512471655684,0.10817006802721352,0.10817006802721352,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.36528897806440763,0.8524331972487147,0.2324497618960327,0.608419608576331,0.4738243753627658,0.8498209769529317,SALAMI,SALAMI_1360
199,0.7289152304295338,0.056040816326532905,0.04465079365076008,0.056040816326532905,0.05107709750566869,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.4781462388809939,0.9911238569341486,0.3150732529281562,0.625441531895847,0.4620251177075443,0.9677202773654087,SALAMI,SALAMI_1362
200,0.631874827047486,0.10989115646258618,0.09771428571428542,0.11090022675737288,0.11090022675737288,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.30478439533221513,0.88598368632511,0.184049301474602,0.55814156895795,0.41424050085944386,0.85523906266413,SALAMI,SALAMI_1364
201,0.7105719161480082,0.2250022675737,0.13043197278912544,0.24084807256235763,0.23292517006802882,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.6496722050256414,0.994078621014408,0.4825046465437234,0.8385094080710805,0.7283004817032073,0.9880199794665088,SALAMI,SALAMI_1366
202,0.6758439981508447,0.1425238095238086,0.13996598639454305,0.15857823129255166,0.15857823129255166,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.12254606991921028,0.9976345112770088,0.06528258138811321,0.15770375584197713,0.08566210114661366,0.9918349690289587,SALAMI,SALAMI_1368
203,0.7287044719243321,0.13893877551019784,0.07148526077097372,0.1396643990929789,0.1396643990929789,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7782792059133737,0.991653495168794,0.6404692943490623,0.841659671861274,0.7390387043034483,0.977375452383791,SALAMI,SALAMI_1370
204,0.551827868753908,0.3006326530612249,0.29580612244897964,0.3033027210884356,0.3033027210884356,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.5419757444242264,0.8814792688817145,0.3912752788596984,0.74953138307257,0.63798305780371,0.9083525347766183,SALAMI,SALAMI_1372
205,0.6708897563612036,0.14537868480726956,0.09274829931972839,0.14703628117911194,0.14537868480726956,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6423143332383856,0.9840740481334418,0.4767451876019576,0.7964967934649625,0.673848734538399,0.9737258680688254,SALAMI,SALAMI_1374
206,0.8118306712058814,0.11892176870747928,0.02060204081632281,0.707708616780045,0.707708616780045,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9846878399215865,0.9997621289940484,0.9700613751230565,0.931052139402314,0.8873828248580277,0.9792419671526972,SALAMI,SALAMI_1376
207,0.6550228972107824,0.09159410430839898,0.09159410430839898,0.12248639455783916,0.12248639455783916,0.875,0.875,0.875,0.875,0.875,0.875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4840433350503407,0.9912587687153178,0.3202005076528412,0.6961366335535257,0.5383219302473544,0.9848580782628749,SALAMI,SALAMI_1378
208,0.8011724467169682,0.050905895691611164,0.026612244897961546,36.484088435374154,0.07519954648526078,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.9049414868429952,0.9994247485142449,0.8267796830144835,0.7021902801953531,0.546067978229944,0.9833257553005158,SALAMI,SALAMI_138
209,0.5370888344748731,0.35456916099772684,0.3473854875283422,0.4310997732426358,0.4122653061224497,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.5729187232864047,0.765011805015692,0.4579326599399138,0.6159280032778782,0.5427836049922189,0.7118562872535327,SALAMI,SALAMI_1380
210,0.6686207445282804,0.22230839002266833,0.09620408163263505,0.29213378684807795,0.30183900226757376,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.45848397506080013,0.9984782075736829,0.2975589589334512,0.495774521056732,0.33103129709959334,0.9869431984682685,SALAMI,SALAMI_1382
211,0.6560959552423401,0.11367573696145428,0.09208616780045631,0.1443628117914102,0.16563378684808328,0.8717948717948718,0.8947368421052632,0.85,0.9743589743589743,1.0,0.95,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9714285714285714,1.0,0.9444444444444444,0.35512044877751003,0.9904353283505448,0.2163455594683087,0.6651338663188757,0.5039971473816611,0.9777318799155761,SALAMI,SALAMI_1384
212,0.7800382856442193,0.08771882086167082,0.062299319727884495,0.11501360544216155,0.11313832199545715,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.5254732345985315,0.9950165003835281,0.35700457640134253,0.7125370042703958,0.5584565371890827,0.9840368346175342,SALAMI,SALAMI_1386
213,0.6327186886103455,0.22148526077097586,0.21221768707482624,0.26286167800455473,0.26286167800455473,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.42690293660443973,0.9548910551132956,0.2749015582769584,0.6896891181787104,0.5415885401911249,0.9492735701706101,SALAMI,SALAMI_1388
214,0.6187502895349747,0.29347959183673566,0.10596145124716827,0.49765532879818153,0.48099773242630306,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.43987205646705113,0.9836884024764241,0.2832705043627668,0.6483117442932018,0.48848174654310317,0.9635988681630584,SALAMI,SALAMI_1390
215,0.6627100062436075,0.13225396825396274,0.12204081632651764,0.34856689342403513,0.24041043083899893,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.5310957066663037,0.99683524992301,0.3619745970985634,0.7114421303953559,0.5557524604867516,0.9883091448963974,SALAMI,SALAMI_1392
216,0.6825408974933898,0.09140136054421788,0.07311111111113178,0.09140136054421788,0.0795283446712034,0.7741935483870969,0.75,0.8,0.9032258064516129,0.875,0.9333333333333333,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.888888888888889,0.8571428571428571,0.9230769230769231,0.5725495119425003,0.9789303514291272,0.40459219459992957,0.7744688874843519,0.6455551811221703,0.967716351393797,SALAMI,SALAMI_1394
217,0.6430874065455089,0.09957823129252574,0.08342630385489258,0.10067346938777177,0.10067346938777177,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6555502953646801,0.9625108198613309,0.4970370186425143,0.7808296754484686,0.6682856583023044,0.938956585282127,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5462767553764835,0.3557256235827708,0.3281972789115599,0.39743764172335716,0.32853741496597877,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.4958022262768443,0.756697604157797,0.3686860693635401,0.6545368055291422,0.5452809491551744,0.8185456674050151,SALAMI,SALAMI_14
220,0.6964976821274089,0.11051473922902488,0.10938095238095968,0.13718367346938407,0.11164852607709008,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5716319156138163,0.9627911509599454,0.4064862018030028,0.7438769124374134,0.6141483454452454,0.9430886089070107,SALAMI,SALAMI_140
221,0.576619010213233,0.37621995464852276,0.3706088435374042,0.3798968253968269,0.3798968253968269,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5021155537047368,0.9591840852231458,0.3400673314656831,0.6623784583589263,0.5218805558229127,0.9063926611088872,SALAMI,SALAMI_1400
222,0.7120429903314436,0.16451360544216698,0.16451360544216698,0.1737596371882031,0.16912018140587826,0.8947368421052632,0.85,0.9444444444444444,0.9473684210526316,0.9,1.0,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.9527394447021091,0.9960004519843655,0.9130800618895913,0.9391430599581977,0.8959048265689279,0.9867664653281202,SALAMI,SALAMI_1402
223,0.6609415086523311,0.34863265306123026,0.17526757369616064,0.38617687074830087,0.39994217687075206,0.9032258064516129,0.9333333333333333,0.875,0.967741935483871,1.0,0.9375,0.888888888888889,0.9230769230769231,0.8571428571428571,0.962962962962963,1.0,0.9285714285714286,0.21424948113920436,0.9871147880041365,0.12016546765005053,0.32653415250822027,0.19656631584686846,0.963769986067175,SALAMI,SALAMI_1404
224,0.5936920830097703,0.424834467120192,0.4135578231292385,0.43817913832198485,0.43817913832198485,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5503167095588549,0.9542243538250721,0.3866528491456991,0.6971122011972392,0.5633876725851334,0.9140751913966041,SALAMI,SALAMI_1406
225,0.633910821122196,0.10833673469388216,0.10120634920636462,0.13297278911565152,0.15075963718820862,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.9600000000000001,1.0,0.9230769230769231,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.9557891248744421,0.9343540073128955,0.9782308253209204,0.9378407108049605,0.9513483119788103,0.9247113117791922,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.7272832896300281,0.0961904761904897,0.06404308390023061,0.10777437641725385,0.11151247165534528,0.8484848484848485,0.875,0.8235294117647058,0.9696969696969697,1.0,0.9411764705882353,0.8275862068965518,0.8571428571428571,0.8,0.9655172413793104,1.0,0.9333333333333333,0.3612865077789474,0.9889632146250112,0.2210133879463923,0.6446069486329539,0.4794738482851385,0.9832392915028927,SALAMI,SALAMI_1412
228,0.6607263221338168,0.12141723356008072,0.11003628117914133,0.1316689342403521,0.1242834467120133,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.31973960638609566,0.9731846384456293,0.1912947236115307,0.5969297729912059,0.4326894368861659,0.9621384708855434,SALAMI,SALAMI_1414
229,0.739273854472833,0.11155215419501907,0.10341269841269707,0.11467233560091472,0.11467233560091472,0.9500000000000001,0.95,0.95,0.9500000000000001,0.95,0.95,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.5687823689925935,0.9924740612618216,0.3986127657166385,0.7880822573469639,0.6569405721579937,0.9846411277770135,SALAMI,SALAMI_1416
230,0.5761443852600393,0.5084761904761592,0.4838446712017941,0.5364716553287963,0.5224739229024777,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5724563286425725,0.8757436837815811,0.42520086197942,0.7781646241042411,0.683775289492331,0.9027865980069423,SALAMI,SALAMI_1418
231,0.7195114929127011,0.11607936507936509,0.11607936507936509,0.168725623582759,0.168725623582759,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.6290913857711762,0.9939863156541489,0.4601639994709695,0.6558520297752177,0.49518850022803185,0.9708404796655618,SALAMI,SALAMI_142
232,0.7213523552908906,0.05859183673469559,0.04726870748298495,0.07676190476190536,0.05859183673469559,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6654879862199058,0.9917496897232263,0.5007525027780109,0.8077067944108592,0.68600536877944,0.9819020478120934,SALAMI,SALAMI_1420
233,0.6982216748928997,0.07368140589569805,0.0525419501133797,0.0859863945578283,0.0763514739229123,0.9032258064516129,0.875,0.9333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.2504563699211652,0.9826104064311986,0.14351885849662038,0.5098605245727877,0.346035937767314,0.9682715364314934,SALAMI,SALAMI_1422
234,0.6459679434048664,0.10930158730159079,0.10076417233561585,0.11568707482992835,0.11878684807254558,0.9090909090909091,0.9375,0.8823529411764706,0.9696969696969697,1.0,0.9411764705882353,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9655172413793104,1.0,0.9333333333333333,0.5495626225199994,0.993990802643274,0.37976430984716314,0.7218153975965199,0.5713072370992383,0.9799887486127592,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.5995232510277414,0.30587868480728275,0.2355986394557874,0.3245736961451371,0.3245736961451371,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.39437690014611837,0.970233593723817,0.2474873041071023,0.6551970690015096,0.5010244173643909,0.9464265781292144,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6405724004075514,0.11405555555555225,0.10644897959183197,0.11762471655328,0.11762471655328,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.16569071573277874,0.9781013707456031,0.09051171611617875,0.41834196145854236,0.267730468841639,0.9563171834981542,SALAMI,SALAMI_1432
239,0.6334551677335781,0.37088548752834694,0.36871655328798525,0.3809988662131518,0.388943310657595,0.8571428571428572,0.9,0.8181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.823529411764706,0.875,0.7777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.6822809286601529,0.7793195580735439,0.6067323605775801,0.7308450546322954,0.6818285795709922,0.7874549837704512,SALAMI,SALAMI_1434
240,0.7073446882413152,0.19688208616787506,0.19688208616787506,0.21319274376418207,0.21319274376418207,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5171842309659742,0.9924517274709466,0.34971292537307225,0.7474018181346962,0.606527636279159,0.973513358050989,SALAMI,SALAMI_1436
241,0.625736399336899,0.24346031746032537,0.18943990929705024,0.26993764172335943,0.26852834467121056,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.7409066373914839,0.9759338500524976,0.5971090974128088,0.7371614965360608,0.6168563317854636,0.9157620943720141,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.7198210637339582,0.1051564625850574,0.08049659863947056,0.11043537414965598,0.10779591836735669,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.38060629317384,0.9902853847544234,0.23557326118826424,0.6726595627181567,0.5128537009436225,0.9771365462171917,SALAMI,SALAMI_1442
244,0.5936920830097703,0.26297959183673214,0.16254195011337735,0.26672789115646367,0.26672789115646367,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4218828368489871,0.9854904890053106,0.26838940164080616,0.5961305972892477,0.4300495504237155,0.9711980478820812,SALAMI,SALAMI_1444
245,0.594065273716622,0.34463945578232114,0.34463945578232114,0.35152721088436323,0.35152721088436323,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,0.5198780081678439,0.8889681464519918,0.36735578542694647,0.652084499599858,0.5246586918157299,0.8612625345643816,SALAMI,SALAMI_1446
246,0.5632320704990061,0.14636507936509702,0.12611451247167338,0.25170861678004997,0.25170861678004997,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.15308848719395296,0.9859722733729679,0.08298677784487783,0.22068598729970734,0.12451866801177858,0.9692493099740072,SALAMI,SALAMI_1448
247,0.7295832296919195,0.17619841269838332,0.1395555555555461,0.22311337868480052,0.18348072562358198,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.9953114564185616,0.9960694486137338,0.9945546169849292,0.9816949005377242,0.9771717052193647,0.9862601651044912,SALAMI,SALAMI_1450
248,0.6668601200938798,0.09933900226758041,0.08730045351474658,0.10892630385487223,0.10892630385487223,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,0.5764033647605095,0.9954722389955767,0.4056393573264563,0.7353271519841542,0.5870141253629919,0.9839214586322645,SALAMI,SALAMI_1452
249,0.6430614827146929,0.22307936507935722,0.20430385487527758,0.2910702947845891,0.2910702947845891,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.42897715457057123,0.9516748126940943,0.2768952631078357,0.5389408974766136,0.38343969672611533,0.9066100633735815,SALAMI,SALAMI_1454
250,0.612866869330023,0.14366213151925677,0.09291043083900163,0.17619160997730887,0.17619160997730887,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9375,0.9375,0.9375,1.0,1.0,1.0,0.4013644421239006,0.983793987254087,0.2521095595198894,0.6428155423200849,0.48203399138246583,0.9645341251203103,SALAMI,SALAMI_1456
251,0.7094885930369202,0.15625623582765513,0.14000907029480913,0.1603129251700679,0.15625623582765513,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5483060080280778,0.9969365258689715,0.3781396989749773,0.7617309413073288,0.6184858346535232,0.9913287503762873,SALAMI,SALAMI_1458
252,0.7348965956226241,0.09335827664399088,0.03900000000000148,0.13226757369614006,0.11281292517006547,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.9908645536072689,0.9952356850490736,0.9865316507764867,0.982009422333195,0.9783399477424802,0.9857065268647826,SALAMI,SALAMI_146
253,0.7273354592413975,0.10432199546485776,0.10341496598641697,0.10738775510202458,0.10738775510202458,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.7034384625967081,0.9928110780051946,0.5446813135655985,0.7748388077250262,0.6422576829301827,0.9763960483380052,SALAMI,SALAMI_1460
254,0.775140004162405,0.06931972789115645,0.05635374149660825,0.3819410430838843,0.5043140589569077,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,1.0,0.75,0.9968891429439057,0.9986166766354084,0.9951675759439168,0.9886061928331799,0.9850060754675195,0.9922327230098477,SALAMI,SALAMI_1462
255,0.6915962620545896,0.09119274376417508,0.07879138321996493,0.09325963718821839,0.09124036281180281,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.4553323346009552,0.8875605251335297,0.3062118968070816,0.6838025461049452,0.5501458281623377,0.9032435873964395,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.7047580644013356,0.08703628117914519,0.08386394557822996,0.10228004535147761,0.11729251700680265,0.9600000000000001,1.0,0.9230769230769231,0.9600000000000001,1.0,0.9230769230769231,0.9523809523809523,1.0,0.9090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.7456315552923288,0.9958067045044969,0.5959195149073666,0.8207579227143202,0.7033166775378383,0.985282371270785,SALAMI,SALAMI_1468
