,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
58,0.6393324787756725,0.1986848072562566,0.1750113378684972,0.22684807256234762,0.1895011337868624,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9361702127659575,0.88,1.0,0.9361702127659575,0.88,1.0,0.7032661192204602,0.7576987372414301,0.6561301284887039,0.8103174375512918,0.7871556728065743,0.834883578274479,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.6255144168967446,0.1638095238095154,0.13365079365078714,0.18675736961450795,0.1638095238095154,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.4292581503659348,0.6499755335837543,0.3204428219701001,0.629816369963789,0.5336625753891214,0.7682346978074628,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.6757262275208891,0.15006802721088164,0.11854875283446376,0.2307709750566893,0.18158730158729952,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7329601857849636,0.7406752903553978,0.7254041501682098,0.7803011790741387,0.7872032048685558,0.7735191322402606,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.6980173020036597,0.1463492063492069,0.14507936507936847,0.14841269841269167,0.14761904761904532,0.8936170212765957,0.875,0.9130434782608695,0.9787234042553191,0.9583333333333334,1.0,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9767441860465117,0.9545454545454546,1.0,0.42725648091070145,0.6069356241892343,0.3296622306814983,0.6271291591486282,0.5361468621462784,0.7553012013192506,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.7175416339195821,0.4823582766439909,0.2523356009070293,0.5216326530612321,0.5019954648526115,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.4444444444444445,0.4,0.5,0.888888888888889,0.8,1.0,0.7310799727901605,0.9913025286266196,0.5790706352210925,0.5767507703070577,0.4169038440440922,0.9353944459924491,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.711621064421867,0.12167800453514743,0.10764172335600847,0.12498866213152837,0.1233333333333379,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.5708291478255361,0.9728956379274185,0.4039072615892841,0.589601314730067,0.4305583253056263,0.9349665419240283,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6334551677335781,0.29628117913832275,0.24798185941043158,0.43551020408163443,0.43551020408163443,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.6221042890925915,0.9586892295091558,0.4604466725517422,0.6755342080158426,0.5350854587260709,0.9159526291855449,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.6256454349672091,0.33716553287982265,0.31941043083901377,0.35052154195011553,0.35052154195011553,0.9500000000000001,0.95,0.95,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.4208826192196823,0.4886686895505405,0.36961164288093734,0.6140006619597362,0.5621654689516203,0.6763658484283464,Cerulean,Cerulean_KISS-Cold_Gin
66,0.8848032595143541,0.1,0.08575963718820862,110.42303854875283,0.12825396825397206,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.9737025932302776,0.9999761000069741,0.9487743676673953,0.9025845244269625,0.8246287614776673,0.9968180983831753,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.7342950966754775,0.42553287981854737,0.4020861678004337,0.42870748299321804,0.4271201814058827,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5615662478824905,0.5507154393591719,0.5728532399928964,0.6104784022013051,0.6261515594916431,0.5955707120331413,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.6430614827146929,0.11968253968254317,0.11968253968254317,0.17151927437641723,0.17151927437641723,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6720358267404016,0.7340216464604136,0.619703790457368,0.7637061389625432,0.7327975833662062,0.7973368878722229,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.6329628013998365,0.21859410430839032,0.20798185941043812,0.2455782312924839,0.21859410430839032,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.4396290759753594,0.3534753816620981,0.5813148082421075,0.6473156433543148,0.7515445719669476,0.5684758382711669,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.7653837297916153,0.1056235827664409,0.0959183673469397,0.12358276643993804,0.11460317460318947,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.35619320594324055,0.8281160903574822,0.2268926784825109,0.3104040226387642,0.19029950505028648,0.8415092588471937,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.6619608318753792,0.09632653061224516,0.09541950113378306,0.10675736961451321,0.10154195011337919,0.9795918367346939,0.96,1.0,0.9795918367346939,0.96,1.0,0.9777777777777777,0.9565217391304348,1.0,0.9777777777777777,0.9565217391304348,1.0,0.39331315626258967,0.7474406254609824,0.26687250016064284,0.52365011061772,0.39132740962859314,0.7911772817420273,Cerulean,Cerulean_M.I.A.-Boyz
72,0.6781742012123404,0.10861678004535236,0.08473922902495445,0.1232199546485262,0.11591836734693928,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.3712996853954026,0.9791643368373966,0.2290842907742271,0.23099022063549832,0.13180535450334507,0.933332069441221,Cerulean,Cerulean_M._Ward-Green_River
73,0.6545920664481402,0.3373469387754966,0.3373469387754966,0.3793877551020337,0.3793877551020337,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.40063876142578775,0.9634744401309907,0.2529009023761253,0.3140354320944314,0.18965754162694082,0.9123698882720193,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6680141898792719,0.31464852607709304,0.31464852607709304,0.3798866213151939,0.3798866213151939,0.8000000000000002,0.8,0.8,0.9,0.9,0.9,0.75,0.75,0.75,0.875,0.875,0.875,0.6233372039810597,0.8743700818347758,0.48429533382997453,0.6623042349892907,0.5539826707459665,0.8232826773353534,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.6668601200938798,0.40260770975058335,0.401904761904774,0.40897959183674715,0.40331065759639273,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.4711246520290029,0.9176421783957319,0.31691586437755487,0.4526987092147988,0.30800550480868705,0.8537856249298557,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.7307339809439712,0.08961451247165542,0.08961451247165542,0.10965986394558058,0.10965986394558058,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.48973114327688644,0.4979515278762577,0.48177776173041503,0.6220023013043154,0.5888656625626763,0.6590906387337219,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.7287880113747786,0.12811791383219884,0.12646258503401953,0.13560090702949879,0.1318594104308488,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.982027071959088,0.977536115718612,0.9865594829825357,0.9522360632893623,0.9580833227088192,0.9464597435067473,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.6434353053533274,0.1435374149659875,0.1433106575963663,0.2664399092970502,0.19496598639455875,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.769484898456336,0.9737431701039998,0.6360609060510677,0.7851816568749157,0.6689439424134019,0.9503104660262927,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.505646578248072,0.3325170068027177,0.3306575963718785,0.35117913832198155,0.3343764172335568,0.7636363636363638,0.75,0.7777777777777778,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.7450980392156863,0.7307692307692307,0.76,0.9411764705882353,0.9230769230769231,0.96,0.2926389334521588,0.17813709287735868,0.8191976456704088,0.5978094742151893,0.872519344073725,0.4546609552727914,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.504688857457281,0.3956689342403692,0.39147392290250593,0.4014285714285677,0.39986394557823246,0.9491525423728815,0.9333333333333333,0.9655172413793104,0.983050847457627,0.9666666666666667,1.0,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9818181818181818,0.9642857142857143,1.0,0.3520687463927383,0.4828801051637546,0.2770235586999572,0.4652408668013205,0.39139078381905434,0.5734414109503949,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.614762406307557,0.10312925170067189,0.09990929705215024,0.11414965986394066,0.10634920634919354,0.9859154929577464,0.9722222222222222,1.0,0.9859154929577464,0.9722222222222222,1.0,0.9850746268656716,0.9705882352941176,1.0,0.9850746268656716,0.9705882352941176,1.0,0.6092741736063821,0.5420792682431499,0.6954848885422511,0.7712218235712889,0.8235437228680946,0.7251510684608677,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.7901368761832523,0.1280725623582839,0.07532879818592164,0.17165532879818102,0.1280725623582839,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7980732315171226,0.6777179297358866,0.9704068968998414,0.8824282968359883,0.9579118912280818,0.8179719869668781,Cerulean,Cerulean_Miles_Davis-So_What
83,0.7484946107961484,0.14231292517007751,0.11795918367346941,0.22129251700681607,0.16666666666668561,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.46694819095510176,0.9999695616125607,0.30459017595996196,0.3142472916325024,0.18651406159373496,0.9971199310509876,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.7393453956498806,0.07464852607709282,0.07192743764172249,0.07929705215420313,0.07736961451246316,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.4114067331066443,0.6936615794198682,0.2924195522750348,0.503046651615358,0.3826052677937456,0.7341526069033197,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.702877803815756,0.15551020408165073,0.14736961451247055,0.16947845804988404,0.16249433106576738,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.41703596301324947,0.9846970489415128,0.2645356589161543,0.3551531624496076,0.21881675501335052,0.9422058080843388,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6931034337184877,0.09478458049886385,0.09478458049886385,0.11566893424036095,0.11566893424036095,0.9,0.9,0.9,0.9,0.9,0.9,0.875,0.875,0.875,0.875,0.875,0.875,0.8416418662290664,0.9278163316060763,0.7701145524930932,0.8321801430565167,0.7813702378054275,0.8900576274152701,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.7554880241095122,0.09848072562358823,0.09848072562358823,0.10662131519275064,0.10662131519275064,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.512968975700517,0.9312866072689964,0.35397127785096977,0.5162074581128693,0.36332063058284425,0.8912485374132583,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.7920424425601619,0.08548752834467166,0.08013605442175731,0.18521541950113374,0.08548752834467166,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.5453988996904359,1.0,0.37494739937592897,0.0,0.2421184980117742,0.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.7208062423601873,0.1866893424036159,0.18761904761902315,0.22172335600905058,0.21913832199544458,0.967741935483871,0.9375,1.0,0.967741935483871,0.9375,1.0,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.4770464125596586,0.3629625258232341,0.6957204984441072,0.6439804936116144,0.7753449418600656,0.5506803214187022,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.6869360486035143,0.16526077097504555,0.16526077097504555,0.19893424036281004,0.19893424036281004,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6254538336920352,0.8142074074745762,0.5077457188684756,0.7534244464379042,0.6741148626264933,0.8538838428295583,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.6781742012123404,0.4019501133786889,0.4019501133786889,0.4305215419500996,0.4305215419500996,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8092674133856581,0.831095971148776,0.7885561547923171,0.8512878147666498,0.8373266058505315,0.865722483838187,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6580987686321937,0.18916099773242934,0.18916099773242934,0.28258503401360713,0.28258503401360713,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5785871264719711,0.7490021231422506,0.4713453521929668,0.6194218618477328,0.5182348798607345,0.7697101838766707,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.7027462764496981,0.1225396825396814,0.1225396825396814,0.1249659863945709,0.1249659863945709,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.5482958520713778,0.7287437910442528,0.43947517851356555,0.6829933942508085,0.5998749939886272,0.7928503733565582,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.63782466616836,0.12662131519275022,0.12662131519275022,0.13342403628117694,0.13342403628117694,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.6466150756143667,0.5149557771923222,0.8687222222222222,0.7696053906295217,0.9038272283917342,0.6700938615023615,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.5765622812543788,0.1201133786848061,0.12303854875284514,0.1263945578231329,0.12975056689342068,0.9275362318840579,0.9411764705882353,0.9142857142857143,0.9855072463768115,1.0,0.9714285714285714,0.923076923076923,0.9375,0.9090909090909091,0.9846153846153847,1.0,0.9696969696969697,0.712342043125734,0.5716361218359346,0.9449336399189922,0.8511912430460006,0.950132951143211,0.7709125757819023,Cerulean,Cerulean_Rush-Natural_Science
96,0.6937067636571929,0.09510204081632878,0.09510204081632878,0.1900226757369694,0.1900226757369694,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.5684511820188068,0.9448542868783026,0.4065093898964505,0.6752933286746224,0.5311069915533202,0.9269420076188297,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.5563109327817379,0.14414965986394535,0.12285714285714278,0.16845804988662105,0.16544217687074791,0.9743589743589743,0.95,1.0,0.9743589743589743,0.95,1.0,0.9714285714285714,0.9444444444444444,1.0,0.9714285714285714,0.9444444444444444,1.0,0.70174986218057,0.5881984684466471,0.8696318088910192,0.7832170597455462,0.8776769564096236,0.7071139860937361,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.6611226247936358,0.16548752834466995,0.16548752834466995,0.22263038548749137,0.1980498866213054,0.9500000000000001,0.9047619047619048,1.0,0.9500000000000001,0.9047619047619048,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.7734204093365658,0.8153032501828805,0.7356304308820137,0.8503762922981236,0.8577885028082216,0.843091083219717,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.6041893884785018,0.39526077097505663,0.3838321995464895,0.3992970521541963,0.39526077097505663,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.646403800866145,0.7099679942131952,0.5932862488892615,0.710712887062655,0.6786812761800394,0.7459178517743903,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.6982216748928997,0.12151927437639642,0.11913832199542185,0.12401360544218676,0.123900226757371,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8133642711265866,0.687853835480711,0.9949005068819475,0.9012591349204888,0.9844471091397649,0.8310348393261868,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.6912887804585665,0.0944897959183777,0.09129251700682062,0.1163945578231278,0.09768707482993477,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.6882091670100132,0.6313455642030471,0.7563297614771893,0.7404780077512864,0.7821549749343125,0.7030178462170211,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.701564449745619,0.0997732426303628,0.09197278911565121,0.13133786848072582,0.0997732426303628,0.9444444444444444,0.8947368421052632,1.0,0.9444444444444444,0.8947368421052632,1.0,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.815793880326444,0.6920335258566501,0.9934600889160417,0.8915496489573486,0.982276194356272,0.8161656665082659,Cerulean,Cerulean_Yellowjackets-Motet
103,0.51711580066894,0.11795918367346941,0.11795918367346941,0.12430839002267646,0.11990929705217468,0.98,0.9607843137254902,1.0,0.98,0.9607843137254902,1.0,0.9791666666666666,0.9591836734693877,1.0,0.9791666666666666,0.9591836734693877,1.0,0.6187128605688844,0.45487182865228765,0.9670284157358465,0.7493372948568998,0.9362497542525526,0.6246353818147486,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
