,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
17,0.6550228972107824,0.21410261678004383,0.21410261678004383,0.22285247052154256,0.22285247052154256,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.7958231770904656,0.9864676066048108,0.6669320852187761,0.7904067479240271,0.676505337035314,0.9504277495212446,Epiphyte,Epiphyte_0018_bassdownlow
18,0.7374323813692838,0.05188753741497365,0.04536037188209008,0.05188753741497365,0.04536037188209008,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7489836761467852,0.8648168829947102,0.660514626907467,0.8009794363941459,0.7576268615216315,0.8495945435549049,Epiphyte,Epiphyte_0019_beautiful
19,0.6706014881656724,0.1814272448979466,0.17963756802720354,0.18663537414966003,0.1840313095238033,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.7443427755873513,0.6048115556139293,0.967561011133741,0.7981046687138558,0.9366289772562415,0.6952757057758736,Epiphyte,Epiphyte_0020_becauseofyou
20,0.6671229004681977,0.18575963718820862,0.18722507029477953,0.19253967573696684,0.1915428356009059,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9094777939086306,0.9078375024415805,0.9111240235005488,0.9067809195606901,0.9118083576515226,0.9018086170434786,Epiphyte,Epiphyte_0021_better
21,0.6572609968353637,0.1660073650793663,0.11234071655329103,0.24902214058955963,0.2196740136054416,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.5656545911356672,0.6380718495042998,0.5079997246222161,0.6902197695066314,0.650360637034419,0.7352836408027936,Epiphyte,Epiphyte_0022_betteroffalone
22,0.7130061819950511,0.19415301133786755,0.19561744217686794,0.19749514285714298,0.19692757369614355,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.474960861957823,0.5049953357876822,0.44829842311375767,0.5982039311933247,0.5725843083973545,0.6262235812286627,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.6515903380233453,0.16584438026711723,0.14912977255737303,0.20047853784013725,0.16584438026711723,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8460902158841869,0.9177850652258708,0.7847849688910727,0.8539679839348902,0.8207698472391386,0.889964891244963,Epiphyte,Epiphyte_0024_billionaire
24,0.6863844520098022,0.20178268480725592,0.2173577596371885,0.2943771882086139,0.2636550113378675,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.685962465128075,0.7667973917973918,0.6205452737840318,0.8130334470969326,0.7851603061338894,0.8429584173339354,Epiphyte,Epiphyte_0025_blackandtan
25,0.742903986045003,0.18892068934241024,0.18892068934241024,0.19779840362811285,0.19779840362811285,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8953604530695368,0.9320737430885946,0.8614297470817699,0.8201934115358632,0.7698763738131167,0.8775475458765164,Epiphyte,Epiphyte_0026_blackandyellow
26,0.5936920830097703,0.5447188412697983,0.5447188412697983,0.5505117414965639,0.5505117414965639,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8958556624239208,0.8316570604317396,0.9707948079658606,0.8918037233695,0.9416277124475093,0.8469874010972985,Epiphyte,Epiphyte_0027_blackened
27,0.6658698862048891,0.20352347392290238,0.19026748242629443,0.21415551587301707,0.20883949489795972,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.6848986463734931,0.5234027047974695,0.990525296717553,0.8065385051921079,0.9685353905558733,0.6909675227884564,Epiphyte,Epiphyte_0028_blackmagic
28,0.658544411572794,0.17552260317460344,0.16528556916099824,0.2150882947845787,0.2137305170068089,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8920644535585147,0.8091826460359764,0.9938623731215213,0.8195750742573533,0.9524041168943044,0.719261725437701,Epiphyte,Epiphyte_0029_bluesky
29,0.642924946040056,0.18063227210885202,0.155986646258512,0.2159984761904763,0.19831537414966416,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5864152887551426,0.5852993130097831,0.5875355282368492,0.6746777117742092,0.6764082927816644,0.6729559635021689,Epiphyte,Epiphyte_0030_bodymovin
30,0.6334551677335781,0.25903144897959063,0.3082562040816299,0.32601916780044604,0.3258686122448893,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6146821515892421,0.6115992328807113,0.6177963082039457,0.7624814947224454,0.7861026515063753,0.7402384845166411,Epiphyte,Epiphyte_0031_bodytobody
31,0.6671229004681977,0.1893565260770913,0.187700471655333,0.19000136961450664,0.18967894784579897,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6015565928675428,0.8414536077968621,0.4681016080485089,0.7165236678826673,0.6165764635571642,0.8551424862291817,Epiphyte,Epiphyte_0032_boomboompow
32,0.6100556219373889,0.23200599092969948,0.22019648072561893,0.2509485102040827,0.23465040816326166,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.37943123920228394,0.26079257194174765,0.6960965931151576,0.44853761387109925,0.7055711653945447,0.32876964072604076,Epiphyte,Epiphyte_0033_bornthisway
33,0.6302218310330651,0.2194604353741525,0.23219296145124702,0.27277647392290305,0.2611208163265246,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7744077324433285,0.7923860332281505,0.7572271451943648,0.7832600048268074,0.7835279277701837,0.7829922650502685,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.6925531701694791,0.18051631746031838,0.17727967346938645,0.1967076281179132,0.1886119727891158,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7732858603306658,0.6406795502117509,0.9751122438395543,0.8315239992789751,0.9509886792523197,0.7387243012744993,Epiphyte,Epiphyte_0035_boyfriend
35,0.6734436725767557,0.1901267029478485,0.19449376870748836,0.2088659829932027,0.20257164625851942,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.7866750031979689,0.6547386056108104,0.9852033651690622,0.8779874181023724,0.9709173417624493,0.8012928526410831,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.6334551677335781,0.2177006349206394,0.19207975510204278,0.287359751133792,0.24332151473923602,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7170069590255898,0.9054692274924527,0.5934811637599644,0.8307215945003276,0.7748343531384084,0.8952976078063407,Epiphyte,Epiphyte_0037_breakyourheart
37,0.6434353053533273,0.20091750113378737,0.20383463492063214,0.21318315192743853,0.20996746031745772,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5730540248178648,0.6101597737824437,0.5402025936188266,0.6833230727765399,0.6628249088419431,0.7051295263877566,Epiphyte,Epiphyte_0038_bringmetolife
38,0.630221831033065,0.22759630839002287,0.2694329795918371,0.3793857551020423,0.34319556009070595,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9077164113112517,0.851405079382252,0.9720040758771885,0.9014808394608473,0.9413895256161735,0.864818267914798,Epiphyte,Epiphyte_0039_bulletproof
39,0.6580987686321937,0.22843676417233638,0.2247916099773235,0.233908072562361,0.23208191836734926,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7977475394567304,0.9769419578982157,0.6741013076439604,0.8570206133291747,0.7820120845435106,0.9479449867941738,Epiphyte,Epiphyte_0040_bustamove
40,0.6980928096983271,0.196794394557818,0.20782915192742735,0.22130574149659665,0.21038396371881873,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6459819737271038,0.8013106068223249,0.5410944750794082,0.6991910479952123,0.6236631644902302,0.7955329946872549,Epiphyte,Epiphyte_0041_calabria
41,0.6937067636571929,0.18230676643992183,0.18195260770976063,0.18276471655328663,0.18253574149660423,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9310547060455365,0.893588582864767,0.9718000572627128,0.8910800239940518,0.9363891754912461,0.8499532555221878,Epiphyte,Epiphyte_0042_callme
42,0.5761443852600393,0.21007202721087026,0.2209563809523729,0.22639655782313417,0.22603174603174647,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.607304634147463,0.5682686308119311,0.6520991998893901,0.6714712307392672,0.7268314512090697,0.6239473351024485,Epiphyte,Epiphyte_0043_callmemaybe
43,0.7094885930369202,0.19676195011339814,0.1676972380952293,0.21578429251701436,0.19676195011339814,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.6256494160490531,0.666498699357494,0.5895182177219936,0.7351186871546685,0.7044795080335098,0.7685441622481498,Epiphyte,Epiphyte_0044_cameraeye
44,0.6322909196854869,0.19521407709750704,0.19521407709750704,0.19810895238095405,0.19810895238095405,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5193148933306414,0.5878214406198649,0.4651095707581694,0.6475760981365736,0.6117475545093201,0.6878625065475714,Epiphyte,Epiphyte_0045_cantgetyou
45,0.6468598093877607,0.10872306916100172,0.10521755102041652,0.20775361337868503,0.10872306916100172,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5934960302484055,0.7417522375379026,0.4946323947431657,0.6220631197189002,0.554429079565241,0.7084909560995551,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.6496937849663259,0.18575963718820862,0.18123155102041366,0.19956692970521583,0.19858219501133823,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.773948172699847,0.8038929450352359,0.7461541531345434,0.8206730909067731,0.8128007224521678,0.8286994461970447,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.6334551677335781,0.1905955782312958,0.21153910657596242,0.25082336961450835,0.2416530022675687,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5822617601817123,0.6614496573018792,0.5200071741335378,0.5759821420931835,0.5114524777812259,0.6591462437205695,Epiphyte,Epiphyte_0048_chingaling
48,0.6859757062313223,0.13342913378684962,0.13342913378684962,0.21472945124716603,0.21472945124716603,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.6778350262525148,0.747595976914451,0.6199821908167809,0.7835538495538186,0.7667184676331996,0.8011451628717798,Epiphyte,Epiphyte_0049_closer
49,0.6680141898792717,0.19198412698412426,0.1918027210884361,0.19624433106575623,0.19216553287981242,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7112012661969278,0.8661797237431125,0.6032641441528874,0.789773910767232,0.7311403103020502,0.8586316444736851,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.6572609968353637,0.10793960997732199,0.10793960997732199,0.1339511473922954,0.1339511473922954,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8324193000946785,0.7376310894772251,0.9551608572219205,0.8607553832158588,0.9222821367873181,0.8069243141256863,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.6430614827146929,0.23219954648526078,0.25137734693876723,0.33493931972789426,0.31427666666666454,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6180251408892908,0.6677063222007702,0.5752250935937233,0.6819934332082053,0.6537981953804431,0.7127301278068047,Epiphyte,Epiphyte_0052_collector
52,0.6964976821274089,0.21178476870748497,0.20956170975056665,0.21976481632653133,0.2140078276644033,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.8533862679336027,0.7610815966848385,0.9711707427171162,0.84087108402339,0.9455847108145979,0.7570371315935894,Epiphyte,Epiphyte_0053_commander
53,0.6572609968353637,0.21421124716553663,0.20927836734694072,0.21560662131519237,0.2149089342403645,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5742632048374681,0.7659325164339761,0.45932124261003365,0.6789336488333214,0.5890385613263768,0.8012087119654896,Epiphyte,Epiphyte_0054_conceited
54,0.6252808478804706,0.13154211678003946,0.12696676077097635,0.15121652040816969,0.14137931859410457,0.975609756097561,0.9523809523809523,1.0,0.975609756097561,0.9523809523809523,1.0,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.7797852479444709,0.7094330317565624,0.8656266924176822,0.84392013422779,0.8887970959872884,0.8033571869363034,Epiphyte,Epiphyte_0055_constantmotion
55,0.6984260650331127,0.1874752824755177,0.18467457060737047,0.1947779842895656,0.19112663338254166,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.8680297178224254,0.9088098535813217,0.830752187379892,0.8698119835272446,0.8526782910404553,0.887648363623385,Epiphyte,Epiphyte_0056_control
56,0.6322909196854869,0.21013831292516727,0.2086664943310641,0.2109759138321995,0.21161013151927222,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.617258914266837,0.8504109358392877,0.48444229968018365,0.6874203055743433,0.5904347904935624,0.822530064034004,Epiphyte,Epiphyte_0057_crankthat
57,0.7114866931852813,0.12489007936508756,0.12318205668935889,0.12690407936507597,0.12659810204081623,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5330111408637462,0.3743311844457994,0.92521008809912,0.6136673096734817,0.8942185657442299,0.4671150818741133,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.6658698862048891,0.1883911065759637,0.19102257596371874,0.196858800453513,0.19181751473922937,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8550293547169321,0.9691508080252902,0.7649530220492111,0.847045729545672,0.7829847268673418,0.9225232759436642,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.6580987686321937,0.18267573696145145,0.17959183673469425,0.48517006802720886,0.4834467120181358,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.8149830043452715,0.9454516783620149,0.7161562169459772,0.8096756161947877,0.739077596769834,0.8951853263149826,Epiphyte,Epiphyte_0060_cuzurnext
60,0.6716454669701327,0.16361738775511014,0.16281402721088867,0.19670393650793727,0.1801606621315237,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7154940329350076,0.7465040215177312,0.6869576187944381,0.7836331817958357,0.7703642318159059,0.7973672384480539,Epiphyte,Epiphyte_0061_dabutt
61,0.6964976821274089,0.17997284807256264,0.17967544671201807,0.1966054013605465,0.1802702494331072,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7835379545595171,0.9646724038787616,0.6596726490555892,0.8182354029255705,0.7348539787279651,0.9229606637986378,Epiphyte,Epiphyte_0062_dance
62,0.6964976821274089,0.21858730158729855,0.20821808616780046,0.22340634920634983,0.2209968253968242,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6166036312478973,0.712198194909716,0.5436344761570922,0.6557397594607555,0.5930986177093662,0.7331753487136389,Epiphyte,Epiphyte_0063_daysgoby
63,0.6202759461987655,0.19892673242630265,0.2016616281179111,0.2035469659863942,0.20347921088435328,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6698726886052347,0.6900920522901598,0.650804433176854,0.696885170876465,0.6794934040351974,0.7151906148236914,Epiphyte,Epiphyte_0064_dead
64,0.676622286051841,0.2048240283446745,0.2048240283446745,0.2919638083900207,0.24809147052154223,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9070117108561183,0.8435011867630101,0.9808648886850401,0.8812019242271483,0.9442532253202764,0.8260438996264652,Epiphyte,Epiphyte_0065_deadandbloated
