,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,1.7331473922902472,1.8556122448979409,2.217105442176871,2.245802721088438,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,Isophonics,Isophonics_01 A Kind Of Magic
1,0.5223817198902911,6.063156462585042,3.6983582766439795,9.987750566893439,4.571160997732434,0.25,0.21428571428571427,0.3,0.3333333333333333,0.2857142857142857,0.4,0.1,0.08333333333333333,0.125,0.2,0.16666666666666666,0.25,Isophonics,Isophonics_01 Bohemian Rhapsody
2,0.5403026083468738,1.9508956916099756,1.1907687074829925,3.2426043083900247,1.9508956916099756,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_01 I Feel The Earth Move
3,0.4496872332891098,6.667843537414971,2.496968253968248,6.667843537414971,2.496968253968248,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.4736842105263159,0.375,0.6428571428571429,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,Isophonics,Isophonics_01 The Show Must Go On
4,0.5502800083248099,2.0843367346938777,2.0843367346938777,3.9376349206349204,3.2483163265306128,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
5,0.5047756118369859,8.132467120181403,1.5446077097505615,11.438151927437644,2.774708616780039,0.33333333333333337,0.2777777777777778,0.4166666666666667,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.23076923076923075,0.1875,0.3,0.38461538461538464,0.3125,0.5,Isophonics,Isophonics_01_-_Come_Together
6,0.5357938279961953,2.1703775510204117,2.6339954648526103,2.7575657596371883,2.8811360544217663,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Isophonics,Isophonics_01_-_Drive_My_Car
7,0.5550932463340537,1.2829773242630438,0.6587369614512468,1.8025374149659896,1.2829773242630438,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_01_-_Help!
8,0.5098953459681937,2.363844671201825,2.4170113378685016,2.485793650793667,2.5545759637188326,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.6206896551724138,0.6428571428571429,0.6,0.0,0.0,0.0,0.5599999999999999,0.5833333333333334,0.5384615384615384,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
9,0.5550932463340535,1.045353741496605,1.0337732426303887,1.724340136054427,1.0569342403628212,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,Isophonics,Isophonics_01_-_It_Won't_Be_Long
