,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.4703750827786752,7.145668934240362,1.614149659863946,9.229387755102039,4.930975056689348,0.18181818181818185,0.15,0.23076923076923078,0.4242424242424242,0.35,0.5384615384615384,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.3448275862068966,0.2777777777777778,0.45454545454545453,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.46094764477439354,0.7479138321995435,2.599637188208618,1.4182086167800492,3.445260770975054,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.6285714285714286,0.7857142857142857,0.5238095238095238,0.2580645161290323,0.3333333333333333,0.21052631578947367,0.5806451612903226,0.75,0.47368421052631576,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.633455167733578,6.21056689342403,3.8106575963718683,12.589455782312932,12.78204081632653,0.23529411764705882,0.2,0.2857142857142857,0.23529411764705882,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.4543529890866587,2.6112925170068024,2.3462585034013728,5.523900226757348,3.1090702947845728,0.13953488372093023,0.13043478260869565,0.15,0.5116279069767442,0.4782608695652174,0.55,0.05128205128205128,0.047619047619047616,0.05555555555555555,0.4615384615384615,0.42857142857142855,0.5,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.4434446222000432,6.87510204081633,2.2266213151927445,10.51886621315191,2.644716553287978,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.4444444444444444,0.34782608695652173,0.6153846153846154,0.125,0.09523809523809523,0.18181818181818182,0.37499999999999994,0.2857142857142857,0.5454545454545454,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.5403026083468738,9.398321995464855,2.573650793650799,15.49972789115645,5.66816326530612,0.2,0.14285714285714285,0.3333333333333333,0.3,0.21428571428571427,0.5,0.0,0.0,0.0,0.125,0.08333333333333333,0.25,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.588835786364775,1.3478911564625804,1.68,3.492925170068027,3.9811791383219957,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.440686590283076,1.8927437641723373,0.8099773242630022,3.492063492063494,1.0193650793650733,0.25531914893617025,0.2222222222222222,0.3,0.5957446808510639,0.5185185185185185,0.7,0.18604651162790697,0.16,0.2222222222222222,0.5581395348837209,0.48,0.6666666666666666,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.37156012022663965,1.8146258503401356,3.0015873015872927,2.2696371882086197,3.0422222222222217,0.17391304347826086,0.2,0.15384615384615385,0.5507246376811593,0.6333333333333333,0.48717948717948717,0.12307692307692308,0.14285714285714285,0.10810810810810811,0.5230769230769231,0.6071428571428571,0.4594594594594595,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.40117528933159186,3.500816326530625,2.2926757369614847,5.19399092970523,2.8358276643991047,0.11111111111111112,0.1,0.125,0.4814814814814815,0.43333333333333335,0.5416666666666666,0.04,0.03571428571428571,0.045454545454545456,0.44,0.39285714285714285,0.5,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.4728949037454486,5.525645920634929,4.271746031746034,5.8391836734693925,4.343628117913823,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.19999999999999998,0.15789473684210525,0.2727272727272727,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.5761443852600393,1.3442630385487533,1.329342403628118,4.879773242630382,1.3591836734693885,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.49083714303742154,5.287029478458038,3.0546485260770737,6.205827664399088,4.999092970521531,0.1818181818181818,0.16666666666666666,0.2,0.3636363636363636,0.3333333333333333,0.4,0.06896551724137931,0.0625,0.07692307692307693,0.27586206896551724,0.25,0.3076923076923077,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.4848421627165039,7.860136054421787,1.5412698412698376,8.827800453514726,1.982108843537418,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.4516129032258065,0.3684210526315789,0.5833333333333334,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.5711877115241565,3.6937414965986477,1.0912471655328773,5.607256235827677,2.308526077097497,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.4434446222000431,8.355056689342405,1.724399092970522,10.124444444444435,3.583083900226768,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.4210526315789474,0.34782608695652173,0.5333333333333333,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.35294117647058826,0.2857142857142857,0.46153846153846156,Cerulean,Cerulean_Chick_Corea-Spain
26,0.49083714303742154,4.231179138321991,2.3783673469387736,5.282857142857139,3.239365079365072,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.6208945998449145,1.5136961451247117,0.08390022675737008,1.896961451247165,0.6630385487528301,0.5,0.4166666666666667,0.625,0.8,0.6666666666666666,1.0,0.37499999999999994,0.3,0.5,0.7499999999999999,0.6,1.0,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.526621508527671,1.8332426303854845,1.9261678004535128,2.019092970521541,2.2739909297052208,0.12903225806451615,0.13333333333333333,0.125,0.6451612903225806,0.6666666666666666,0.625,0.0,0.0,0.0,0.5925925925925927,0.6153846153846154,0.5714285714285714,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.4803184191980354,1.5720634920634922,0.9218367346938834,1.5735147392290258,0.9517233560090688,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7741935483870968,0.631578947368421,1.0,0.14814814814814817,0.11764705882352941,0.2,0.7407407407407407,0.5882352941176471,1.0,Cerulean,Cerulean_Cream-White_Room
30,0.5067281495551047,0.5347392290249502,0.4729251700680308,0.7887074829931748,0.5325396825396922,0.45714285714285713,0.42105263157894735,0.5,0.9142857142857143,0.8421052631578947,1.0,0.3870967741935484,0.35294117647058826,0.42857142857142855,0.9032258064516129,0.8235294117647058,1.0,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5660273828745789,5.906893424036279,10.236326530612246,14.31272108843537,10.236326530612246,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.502001619189632,3.782176870748316,2.8537641723355875,4.573741496598643,3.4429705215419517,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.45161290322580644,0.4117647058823529,0.5,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.4728949037454486,0.6086394557823134,0.6352834467120232,0.9581179138322042,1.2809523809523853,0.4390243902439024,0.45,0.42857142857142855,0.7804878048780488,0.8,0.7619047619047619,0.37837837837837834,0.3888888888888889,0.3684210526315789,0.7567567567567567,0.7777777777777778,0.7368421052631579,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.4693786508891342,2.030793650793669,0.7156916099773376,2.167981859410432,0.9652154195011491,0.358974358974359,0.30434782608695654,0.4375,0.7692307692307693,0.6521739130434783,0.9375,0.2857142857142857,0.23809523809523808,0.35714285714285715,0.742857142857143,0.6190476190476191,0.9285714285714286,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.440686590283076,1.1496145124716577,1.6316099773242598,1.2746938775509875,4.517959183673469,0.2608695652173913,0.3157894736842105,0.2222222222222222,0.6086956521739131,0.7368421052631579,0.5185185185185185,0.19047619047619052,0.23529411764705882,0.16,0.5714285714285713,0.7058823529411765,0.48,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.4095383706113304,3.1743990929705603,2.5865759637188432,4.165328798185939,3.1743990929705603,0.25,0.23333333333333334,0.2692307692307692,0.5,0.4666666666666667,0.5384615384615384,0.1923076923076923,0.17857142857142858,0.20833333333333334,0.4615384615384615,0.42857142857142855,0.5,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5999868966455678,1.0365986394557787,0.6,1.1092290249433074,1.053741496598633,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.7826086956521738,0.75,0.8181818181818182,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.46526135597327434,1.0108843537414884,1.5481632653061226,1.5481632653061226,1.5964625850340042,0.3636363636363636,0.38095238095238093,0.34782608695652173,0.5909090909090909,0.6190476190476191,0.5652173913043478,0.3,0.3157894736842105,0.2857142857142857,0.5500000000000002,0.5789473684210527,0.5238095238095238,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.502001619189632,2.816462585034003,3.081541950113376,3.081541950113376,3.5253061224489812,0.25,0.26666666666666666,0.23529411764705882,0.5,0.5333333333333333,0.47058823529411764,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.5888357863647751,6.02897959183673,2.5643764172335572,6.961065759637188,5.055941043083898,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.3333333333333333,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5550932463340537,1.5110657596371873,2.0736281179138327,2.636190476190478,2.817913832199551,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5761443852600394,0.11795918367346941,0.6971201814058947,0.5749206349206304,3.639818594104307,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.6956521739130435,0.8888888888888888,0.5714285714285714,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.46094764477439354,4.142312925170074,4.142312925170074,4.889750566893426,4.889750566893426,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.42105263157894735,0.42105263157894735,0.42105263157894735,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.594065273716622,2.222018140589583,0.6522448979591857,5.952494331065772,1.8696145124716566,0.4,0.35714285714285715,0.45454545454545453,0.64,0.5714285714285714,0.7272727272727273,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.39239261525076136,2.26315192743764,2.6721995464852455,2.404444444444465,2.9347392290249417,0.12698412698412698,0.14285714285714285,0.11428571428571428,0.603174603174603,0.6785714285714286,0.5428571428571428,0.06779661016949153,0.07692307692307693,0.06060606060606061,0.576271186440678,0.6538461538461539,0.5151515151515151,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.4703750827786752,3.020884353741497,3.020884353741497,3.8978004535147406,3.2183673469387735,0.2105263157894737,0.2,0.2222222222222222,0.4210526315789474,0.4,0.4444444444444444,0.11764705882352941,0.1111111111111111,0.125,0.35294117647058826,0.3333333333333333,0.375,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.4475528911095101,27.70657596371882,5.133560090702957,28.26453514739228,5.900022675736963,0.12121212121212122,0.08,0.25,0.18181818181818182,0.12,0.375,0.0,0.0,0.0,0.06896551724137931,0.043478260869565216,0.16666666666666666,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5888357863647751,1.0020408163265273,1.6955102040816286,1.6955102040816286,3.7694784580498855,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.4703750827786753,1.7541043083900227,2.5363038548752996,1.7541043083900227,2.5363038548752996,0.34285714285714286,0.4,0.3,0.6285714285714286,0.7333333333333333,0.55,0.3225806451612903,0.38461538461538464,0.2777777777777778,0.6451612903225806,0.7692307692307693,0.5555555555555556,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5920954147235029,1.5444217687074868,1.9589115646258506,2.18108843537415,2.4032653061224494,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.6334551677335781,2.975011337868466,2.5230385487528437,2.9824036281179147,2.9787074829931903,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.5239750685845935,8.182176870748288,0.6711111111111165,8.799637188208616,1.3119274376417422,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.17391304347826086,0.125,0.2857142857142857,0.34782608695652173,0.25,0.5714285714285714,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.45198536542359785,11.186621448979594,1.278185941043077,13.823492063492065,3.8940589569160995,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.07407407407407408,0.05,0.14285714285714285,0.2222222222222222,0.15,0.42857142857142855,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.3700181074218119,7.565986394557825,1.9337414965986568,9.170068027210903,2.030476190476179,0.16393442622950818,0.125,0.23809523809523808,0.4590163934426229,0.35,0.6666666666666666,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.42105263157894735,0.3157894736842105,0.631578947368421,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4905024153436549,1.853083900226764,1.3673469387754977,2.1702267573696474,1.7988662131519106,0.43902439024390244,0.4090909090909091,0.47368421052631576,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.37837837837837834,0.35,0.4117647058823529,0.7567567567567567,0.7,0.8235294117647058,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5550932463340537,2.591882086167793,1.4045804988662125,3.1279365079365107,2.859909297052152,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.4392967363069038,0.7594104308389973,2.5457142857142827,0.7657142857142816,2.9674376417233574,0.2439024390243902,0.3333333333333333,0.19230769230769232,0.6341463414634146,0.8666666666666667,0.5,0.16216216216216217,0.23076923076923078,0.125,0.5945945945945945,0.8461538461538461,0.4583333333333333,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.45619534392775063,0.6521541950113487,0.6878684807255979,0.7092970521541702,1.2306122448979409,0.2978723404255319,0.30434782608695654,0.2916666666666667,0.6382978723404256,0.6521739130434783,0.625,0.23255813953488372,0.23809523809523808,0.22727272727272727,0.6046511627906977,0.6190476190476191,0.5909090909090909,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5550932463340537,1.2994104308390035,1.2783673469387793,2.261678004535149,1.7805442176870763,0.16,0.15384615384615385,0.16666666666666666,0.7199999999999999,0.6923076923076923,0.75,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.7,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.4774043219866286,5.85297071882087,0.9960090702947895,6.677142857142858,1.0604535147392369,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4274814960381374,3.1944217687074854,3.1944217687074854,3.9438095238095343,3.835600907029478,0.12499999999999997,0.12,0.13043478260869565,0.4583333333333333,0.44,0.4782608695652174,0.04545454545454545,0.043478260869565216,0.047619047619047616,0.4090909090909091,0.391304347826087,0.42857142857142855,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.5888357863647751,7.395736961451247,0.844761904761907,21.490884353741492,2.4035827664399116,0.3529411764705882,0.2727272727272727,0.5,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.15384615384615383,0.1111111111111111,0.25,0.30769230769230765,0.2222222222222222,0.5,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5582234968034566,0.8899773242630431,0.7763945578231315,1.5611337868480746,1.2255555555555588,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6083659238943623,3.588458049886629,2.4365079365079403,5.799342403628131,5.799342403628131,0.3,0.3,0.3,0.4000000000000001,0.4,0.4,0.125,0.125,0.125,0.25,0.25,0.25,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.4703750827786752,0.6631065759637167,1.1299319727891088,0.7870521541950097,1.591632653061211,0.38888888888888884,0.4375,0.35,0.7222222222222223,0.8125,0.65,0.31250000000000006,0.35714285714285715,0.2777777777777778,0.6875000000000001,0.7857142857142857,0.6111111111111112,Cerulean,Cerulean_KISS-Cold_Gin
66,0.5649876241652264,20.515374149659877,0.08575963718820862,66.10721088435375,0.592653061224496,0.23529411764705882,0.14285714285714285,0.6666666666666666,0.35294117647058826,0.21428571428571427,1.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.43462761445054626,13.145374149659872,0.5832653061224476,19.989160997732426,1.8956689342403674,0.25,0.16666666666666666,0.5,0.4,0.26666666666666666,0.8,0.16666666666666666,0.10714285714285714,0.375,0.3333333333333333,0.21428571428571427,0.75,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.5816771095230489,1.631700680272104,0.9730158730158731,1.8082086167800462,1.631700680272104,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.3,0.2727272727272727,0.3333333333333333,0.7000000000000001,0.6363636363636364,0.7777777777777778,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.41999731796904544,5.674240362811799,4.436009070294801,7.28907029478458,5.2428571428571615,0.13333333333333333,0.11538461538461539,0.15789473684210525,0.39999999999999997,0.34615384615384615,0.47368421052631576,0.048780487804878044,0.041666666666666664,0.058823529411764705,0.34146341463414637,0.2916666666666667,0.4117647058823529,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.45859615464476206,5.783809622448999,0.6619727891156337,11.018888888888881,0.8935600907029198,0.35000000000000003,0.2692307692307692,0.5,0.55,0.4230769230769231,0.7857142857142857,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.5,0.375,0.75,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.45619534392775063,0.5141269841269889,1.7028117913832155,0.8893877551020424,2.4643764172335523,0.4,0.5,0.3333333333333333,0.65,0.8125,0.5416666666666666,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6111111111111112,0.7857142857142857,0.5,Cerulean,Cerulean_M.I.A.-Boyz
72,0.526621508527671,3.3419501133786866,2.3301814058956936,5.285668934240364,2.940136054421771,0.22222222222222224,0.2,0.25,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,Cerulean,Cerulean_M._Ward-Green_River
73,0.42719889705997116,8.446530612244901,0.8697278911564581,8.975510204081644,0.9052607709750475,0.2380952380952381,0.17857142857142858,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.15789473684210525,0.11538461538461539,0.25,0.5263157894736842,0.38461538461538464,0.8333333333333334,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6083659238943623,1.1185941043083902,0.8384126984126987,1.789342403628126,1.4539682539682581,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.5600738336466253,0.7583900226757265,0.5398185941043323,0.792970521541946,0.7590929705215217,0.38709677419354843,0.375,0.4,0.8387096774193549,0.8125,0.8666666666666667,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.8148148148148148,0.7857142857142857,0.8461538461538461,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.43751719357382374,8.063764172335596,4.152743764172328,8.8857142857143,5.140498866213152,0.15,0.12,0.2,0.3,0.24,0.4,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.2222222222222222,0.17391304347826086,0.3076923076923077,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.502001619189632,0.8468934240362671,0.3639229024943331,1.0542857142857258,0.5001814058956953,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.8275862068965517,0.7058823529411765,1.0,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5138959006151934,3.66476190476191,2.3799773242630415,4.68396825396826,3.245374149659863,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4221019652169903,1.1526303854875266,5.145532879818596,1.1940589569160949,5.9544671201814054,0.2325581395348837,0.3125,0.18518518518518517,0.5581395348837209,0.75,0.4444444444444444,0.15384615384615383,0.21428571428571427,0.12,0.5128205128205129,0.7142857142857143,0.4,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
