,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
48,0.5888357863647751,0.3983219954648547,6.160634920634919,5.434965986394559,9.465034013605447,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.4703750827786752,1.0447165532879836,6.140158730158731,1.0447165532879836,7.731337868480718,0.37499999999999994,0.5,0.3,0.5,0.6666666666666666,0.4,0.35714285714285715,0.5,0.2777777777777778,0.5,0.7,0.3888888888888889,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5743926646719121,2.253446712018139,2.638639455782311,2.571678004535144,4.617641723356016,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.6083659238943623,1.2900680272108858,1.3046031746031694,1.3191383219954531,2.1470748299319595,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.5496608566248,7.195011337868493,1.0890702947845767,12.402947845804988,3.313106575963701,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.2,0.15384615384615385,0.2857142857142857,0.3,0.23076923076923078,0.42857142857142855,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.535495289456252,8.372063625850338,1.588253968253973,14.998684807256236,2.2691156462585127,0.32,0.25,0.4444444444444444,0.4800000000000001,0.375,0.6666666666666666,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.38095238095238093,0.2857142857142857,0.5714285714285714,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.4274814960381374,2.812743764172353,2.2940136054421885,2.985034013605457,2.641995464852613,0.21739130434782608,0.2,0.23809523809523808,0.6086956521739131,0.56,0.6666666666666666,0.14285714285714288,0.13043478260869565,0.15789473684210525,0.5714285714285715,0.5217391304347826,0.631578947368421,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.5067281495551047,1.8695238095238196,1.9943764172335534,1.9508390022675854,2.0092063492063517,0.17142857142857143,0.1875,0.15789473684210525,0.6857142857142857,0.75,0.631578947368421,0.06451612903225808,0.07142857142857142,0.058823529411764705,0.6451612903225806,0.7142857142857143,0.5882352941176471,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.592095414723503,0.9075056689342347,1.1562811791383183,2.2343083900226723,3.635124716553289,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.41999731796904544,0.8375056689342557,3.6499999999999986,1.2375056689342472,3.7692063492063497,0.27027027027027023,0.45454545454545453,0.19230769230769232,0.43243243243243246,0.7272727272727273,0.3076923076923077,0.18181818181818182,0.3333333333333333,0.125,0.36363636363636365,0.6666666666666666,0.25,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.47059493648845635,0.8918140589569106,1.0694784580499004,0.9879365079365243,1.222562358276642,0.31818181818181823,0.35,0.2916666666666667,0.7272727272727272,0.8,0.6666666666666666,0.25,0.2777777777777778,0.22727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5711877115241565,1.257324263038555,1.602630385487533,1.50086167800454,2.2985260770975096,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.7058823529411764,0.8571428571428571,0.6,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5888357863647751,1.1354195011337875,0.7328344671201812,2.271927437641729,1.5380045351473939,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4543529890866587,1.9964852607709709,3.19859410430837,3.4362811791383123,3.6739682539682548,0.17777777777777776,0.18181818181818182,0.17391304347826086,0.4888888888888889,0.5,0.4782608695652174,0.0975609756097561,0.1,0.09523809523809523,0.4390243902439024,0.45,0.42857142857142855,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.6083659238943623,15.061168032879806,0.844761904761907,26.819546485260766,2.4035827664399116,0.37499999999999994,0.3,0.5,0.5,0.4,0.6666666666666666,0.16666666666666666,0.125,0.25,0.3333333333333333,0.25,0.5,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5582234968034566,0.642154195011333,1.2691156462584985,1.2691156462584985,2.0059183673469363,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6083659238943623,3.358820861678005,3.3788662131519267,3.3989115646258483,7.650000000000006,0.3529411764705882,0.42857142857142855,0.3,0.3529411764705882,0.42857142857142855,0.3,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.4703750827786753,1.8788435374149657,3.9000000000000057,2.0555782312925146,4.859682539682545,0.18749999999999997,0.25,0.15,0.5625000000000001,0.75,0.45,0.07142857142857142,0.1,0.05555555555555555,0.5,0.7,0.3888888888888889,Cerulean,Cerulean_KISS-Cold_Gin
66,0.5649876241652264,29.31770975056689,0.08575963718820862,55.72789115646258,1.521451247165544,0.23529411764705882,0.14285714285714285,0.6666666666666666,0.35294117647058826,0.21428571428571427,1.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.4434446222000432,12.406575963718822,3.5449206349206435,13.456825396825366,5.402244897959179,0.12121212121212122,0.08695652173913043,0.2,0.30303030303030304,0.21739130434782608,0.5,0.0,0.0,0.0,0.20689655172413796,0.14285714285714285,0.375,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.6202530792244967,0.17151927437641723,2.7297052154195,1.2342403628117893,5.422902494331069,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.2857142857142857,0.4,0.2222222222222222,0.5714285714285714,0.8,0.4444444444444444,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.4429389587324722,4.978458049886637,3.3775963718820776,6.9770521541950075,4.583265306122449,0.2222222222222222,0.19230769230769232,0.2631578947368421,0.39999999999999997,0.34615384615384615,0.47368421052631576,0.14634146341463414,0.125,0.17647058823529413,0.34146341463414637,0.2916666666666667,0.4117647058823529,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.46094764477439354,6.91873015873017,1.9673015873015842,10.92911564625848,2.55278911564627,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.4516129032258065,0.3684210526315789,0.5833333333333334,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.46664919552742395,2.3426757369614535,4.843287981859419,2.6863265306122486,5.054988662131532,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,Cerulean,Cerulean_M.I.A.-Boyz
72,0.5711877115241565,2.933968253968253,3.747868480725622,4.597732426303853,3.8519727891156497,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Cerulean,Cerulean_M._Ward-Green_River
73,0.49850737822208474,4.1613605442177,1.5151700680272029,6.190657596371878,2.6835147392290253,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.41379310344827586,0.35294117647058826,0.5,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6083659238943623,1.1185941043083902,2.164829931972792,3.2110657596371937,5.750997732426313,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,0.13333333333333333,0.14285714285714285,0.125,0.39999999999999997,0.42857142857142855,0.375,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.5266215085276709,3.8990476190476215,3.8990476190476215,8.711655328798201,9.549024943310656,0.20000000000000004,0.2,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.4434446222000432,7.849070294784582,3.4926530612244733,9.549841269841266,5.019229024943286,0.15789473684210528,0.13043478260869565,0.2,0.3684210526315789,0.30434782608695654,0.4666666666666667,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.2941176470588235,0.23809523809523808,0.38461538461538464,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5711877115241564,1.2680498866213128,1.2680498866213128,1.377142857142843,1.377142857142843,0.25,0.25,0.25,0.75,0.75,0.75,0.10000000000000002,0.1,0.1,0.7,0.7,0.7,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5711877115241565,3.1393424036281097,3.9650113378684786,3.9650113378684786,4.360907029478454,0.2727272727272727,0.3,0.25,0.45454545454545453,0.5,0.4166666666666667,0.11111111111111112,0.125,0.1,0.33333333333333326,0.375,0.3,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4128096526839474,1.0558049886621284,8.72716553287978,1.6338548752834363,10.139455782312922,0.21621621621621623,0.4,0.14814814814814814,0.37837837837837834,0.7,0.25925925925925924,0.12121212121212122,0.25,0.08,0.30303030303030304,0.625,0.2,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.40788757802050624,2.3020408163265245,6.018503401360547,2.3811791383219543,8.551519274376403,0.14285714285714288,0.23076923076923078,0.10344827586206896,0.4285714285714286,0.6923076923076923,0.3103448275862069,0.05263157894736842,0.09090909090909091,0.037037037037037035,0.368421052631579,0.6363636363636364,0.25925925925925924,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.3780559044854951,1.549795918367323,2.6082539682540187,1.969410430838991,3.374920634920635,0.2456140350877193,0.3181818181818182,0.2,0.5614035087719298,0.7272727272727273,0.45714285714285713,0.18867924528301888,0.25,0.15151515151515152,0.5283018867924527,0.7,0.42424242424242425,Cerulean,Cerulean_Metallica-Master_of_Puppets
