,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
14,0.6468598093877607,0.189937809523812,0.189937809523812,0.20537515192743605,0.19342029931972604,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5307845997584046,0.5274774344425384,0.5341334970956032,0.6320594982344496,0.6601854771792628,0.6062321028292994,Epiphyte,Epiphyte_0015_babygotback
15,0.6800694003255598,0.20351381292517345,0.20304360770975904,0.20469146938775395,0.20398401814058786,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5251843625393124,0.4899085950617434,0.565934348751784,0.6059794862118563,0.6565712063191108,0.5626266131871129,Epiphyte,Epiphyte_0016_backwoods
16,0.683617709442954,0.1832158458049875,0.17640688435374585,0.18956624943310096,0.1832158458049875,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.6257808435773184,0.47625134049928924,0.912179510144616,0.6252583326928608,0.8325952706165253,0.500597179737732,Epiphyte,Epiphyte_0017_badromance
17,0.6550228972107824,0.21410261678004383,0.21410261678004383,0.22285247052154256,0.22285247052154256,0.875,0.875,0.875,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9791191024447602,0.988094296337315,0.9703054902798547,0.9399601416123312,0.9297256798842104,0.9504224341338215,Epiphyte,Epiphyte_0018_bassdownlow
18,0.7374323813692838,0.05188753741497365,0.04536037188209008,0.05188753741497365,0.04536037188209008,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7809337843527243,0.7694186431132051,0.7927988341952207,0.8285867268995659,0.8499164634381572,0.8083013740514124,Epiphyte,Epiphyte_0019_beautiful
19,0.6706014881656724,0.1814272448979466,0.17963756802720354,0.18663537414966003,0.1840313095238033,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.8571428571428572,0.8181818181818182,0.9,0.8571428571428572,0.8181818181818182,0.9,0.6582365339322701,0.5318189638818915,0.8634964674308827,0.7206191372527089,0.8549576601057263,0.6227648120205838,Epiphyte,Epiphyte_0020_becauseofyou
20,0.6671229004681977,0.18575963718820862,0.18722507029477953,0.19253967573696684,0.1915428356009059,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7520487590546484,0.6080157995593852,0.985505255929428,0.8374780848205733,0.9602377358451566,0.7425484767903412,Epiphyte,Epiphyte_0021_better
21,0.6572609968353637,0.1660073650793663,0.11234071655329103,0.24902214058955963,0.2196740136054416,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.36731162669220385,0.24934683092955623,0.6971119754913773,0.3649765691856397,0.6443977751340492,0.25458460366738433,Epiphyte,Epiphyte_0022_betteroffalone
22,0.7130061819950511,0.19415301133786755,0.19561744217686794,0.19749514285714298,0.19692757369614355,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6410184550520381,0.49775738507253975,0.9000704841916285,0.6257022100139951,0.8186351597924254,0.5063641526763668,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.6515903380233453,0.16584438026711723,0.14912977255737303,0.20047853784013725,0.16584438026711723,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5932069538901631,0.47631006890678873,0.7861437969499114,0.6239161415293973,0.7912583830145191,0.5149995364763021,Epiphyte,Epiphyte_0024_billionaire
24,0.6863844520098022,0.20178268480725592,0.2173577596371885,0.2943771882086139,0.2636550113378675,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5446804265689794,0.4818512753257259,0.6263510757622107,0.6627154613129721,0.743739430987246,0.5976109266100176,Epiphyte,Epiphyte_0025_blackandtan
25,0.742903986045003,0.18892068934241024,0.18892068934241024,0.19779840362811285,0.19779840362811285,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.9588932771914348,0.9371056251152107,0.9817181683408053,0.8978913000131291,0.9198267716859404,0.8769776678139255,Epiphyte,Epiphyte_0026_blackandyellow
26,0.5936920830097703,0.5447188412697983,0.5447188412697983,0.5505117414965639,0.5505117414965639,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9154887851501684,0.8661532947651447,0.9707839659299865,0.8993518888799316,0.9409738873939061,0.8612560414218342,Epiphyte,Epiphyte_0027_blackened
27,0.6658698862048891,0.20352347392290238,0.19026748242629443,0.21415551587301707,0.20883949489795972,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.7503655019289356,0.6038492086576921,0.9907609955450973,0.8357929811650489,0.976364460580146,0.7306046246621454,Epiphyte,Epiphyte_0028_blackmagic
28,0.658544411572794,0.17552260317460344,0.16528556916099824,0.2150882947845787,0.2137305170068089,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9708808405719326,0.9703138087634007,0.9714485354918653,0.9168546544191419,0.9141891751503466,0.9195357224867023,Epiphyte,Epiphyte_0029_bluesky
29,0.642924946040056,0.18063227210885202,0.155986646258512,0.2159984761904763,0.19831537414966416,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.738839361768776,0.7522307890290165,0.7259163909358721,0.7607424258785387,0.7668802759645318,0.7547020462202332,Epiphyte,Epiphyte_0030_bodymovin
30,0.6334551677335781,0.25903144897959063,0.3082562040816299,0.32601916780044604,0.3258686122448893,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.8741268992003753,0.7909003193044931,0.976929346379263,0.8769855652893804,0.9436454509764579,0.8191221101437641,Epiphyte,Epiphyte_0031_bodytobody
31,0.6671229004681977,0.1893565260770913,0.187700471655333,0.19000136961450664,0.18967894784579897,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7117854578927202,0.5580904179714317,0.9823075763543444,0.7760020195048589,0.9472668903381746,0.657183859618458,Epiphyte,Epiphyte_0032_boomboompow
32,0.6100556219373889,0.23200599092969948,0.22019648072561893,0.2509485102040827,0.23465040816326166,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.6696336370860031,0.5684966190031657,0.8145429299078029,0.7513558084522962,0.8312582549549616,0.6854671378881625,Epiphyte,Epiphyte_0033_bornthisway
33,0.6302218310330651,0.2194604353741525,0.23219296145124702,0.27277647392290305,0.2611208163265246,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.9275023358994119,0.881481613201508,0.9785930910589449,0.912459479794773,0.9475916483916502,0.8798392463906376,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.6925531701694791,0.18051631746031838,0.17727967346938645,0.1967076281179132,0.1886119727891158,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7270673319071882,0.5787779037244739,0.9775186332182494,0.7778509520488962,0.9483603453533317,0.6593108849323763,Epiphyte,Epiphyte_0035_boyfriend
35,0.6734436725767557,0.1901267029478485,0.19449376870748836,0.2088659829932027,0.20257164625851942,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6803356204642933,0.5185284163742897,0.988932925023898,0.769275486524926,0.9749656596454643,0.6352547129773998,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.6334551677335781,0.2177006349206394,0.19207975510204278,0.287359751133792,0.24332151473923602,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.707688071112585,0.5580099274817537,0.967098288350261,0.7246728331293386,0.923291520406953,0.5963795295868444,Epiphyte,Epiphyte_0037_breakyourheart
37,0.6434353053533273,0.20091750113378737,0.20383463492063214,0.21318315192743853,0.20996746031745772,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.7300070499662031,0.6767842756936213,0.7923152590990666,0.789161147838211,0.8456928888339332,0.739713757312085,Epiphyte,Epiphyte_0038_bringmetolife
38,0.630221831033065,0.22759630839002287,0.2694329795918371,0.3793857551020423,0.34319556009070595,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6958980054521923,0.5408922410471975,0.9754315180584003,0.7126890278242853,0.925645109492178,0.5793926076277403,Epiphyte,Epiphyte_0039_bulletproof
39,0.6580987686321937,0.22843676417233638,0.2247916099773235,0.233908072562361,0.23208191836734926,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6216375118207287,0.4560051130562202,0.9762276891244737,0.6700780966245639,0.9367556060486039,0.5215906105898637,Epiphyte,Epiphyte_0040_bustamove
40,0.6980928096983271,0.196794394557818,0.20782915192742735,0.22130574149659665,0.21038396371881873,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5720858746824998,0.450722201733828,0.7828909303451452,0.5022064068584698,0.659158914868575,0.40562332655168,Epiphyte,Epiphyte_0041_calabria
41,0.6937067636571929,0.18230676643992183,0.18195260770976063,0.18276471655328663,0.18253574149660423,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9310547060455365,0.893588582864767,0.9718000572627128,0.8910800239940518,0.9363891754912461,0.8499532555221878,Epiphyte,Epiphyte_0042_callme
42,0.5761443852600393,0.21007202721087026,0.2209563809523729,0.22639655782313417,0.22603174603174647,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7151007304377213,0.5599544180568601,0.989169455230182,0.7146835715176764,0.9497468384321546,0.572892195521687,Epiphyte,Epiphyte_0043_callmemaybe
43,0.7094885930369202,0.19676195011339814,0.1676972380952293,0.21578429251701436,0.19676195011339814,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.7395251007649671,0.9919278183850029,0.5895182177219936,0.8455582969728999,0.7453635366906516,0.976873565113273,Epiphyte,Epiphyte_0044_cameraeye
44,0.6322909196854869,0.19521407709750704,0.19521407709750704,0.19810895238095405,0.19810895238095405,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.5066833123593155,0.341634394210614,0.9802643475265854,0.5766000374278949,0.9544841270616197,0.41306567996128074,Epiphyte,Epiphyte_0045_cantgetyou
45,0.6468598093877607,0.10872306916100172,0.10521755102041652,0.20775361337868503,0.10872306916100172,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7220642257259973,0.6704981420358732,0.7822227258252632,0.6666596310223102,0.6986392708211009,0.6374795282921473,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.6496937849663259,0.18575963718820862,0.18123155102041366,0.19956692970521583,0.19858219501133823,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8560849736465039,0.7710152298176747,0.9622551152851391,0.8826042720106091,0.951386288198418,0.8230971288619237,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.6334551677335781,0.1905955782312958,0.21153910657596242,0.25082336961450835,0.2416530022675687,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5739336658012568,0.46929429031174297,0.7386265245033767,0.5528434671584512,0.6747019149744804,0.4682690269275125,Epiphyte,Epiphyte_0048_chingaling
48,0.6859757062313223,0.13342913378684962,0.13342913378684962,0.21472945124716603,0.21472945124716603,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8797982665398363,0.818183783049424,0.9514484323610094,0.8642946472629871,0.9389493786939394,0.8006369685656527,Epiphyte,Epiphyte_0049_closer
49,0.6680141898792717,0.19198412698412426,0.1918027210884361,0.19624433106575623,0.19216553287981242,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.6407508846071428,0.6777341503514877,0.6075950390831928,0.7183170858093889,0.6994948630336644,0.7381802673346374,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.6572609968353637,0.10793960997732199,0.10793960997732199,0.1339511473922954,0.1339511473922954,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6696876434877246,0.5062230288787707,0.9890677899512492,0.7665100781197034,0.9706895396065518,0.6332989585573776,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.6430614827146929,0.23219954648526078,0.25137734693876723,0.33493931972789426,0.31427666666666454,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5471711553530209,0.4203692966679288,0.7835131692847179,0.5749345315643682,0.7789707205984134,0.4555992048082945,Epiphyte,Epiphyte_0052_collector
52,0.6964976821274089,0.21178476870748497,0.20956170975056665,0.21976481632653133,0.2140078276644033,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.929077304044088,0.8895210353600531,0.9723153686179046,0.912581265247312,0.9551414651478857,0.8736521520313313,Epiphyte,Epiphyte_0053_commander
53,0.6572609968353637,0.21421124716553663,0.20927836734694072,0.21560662131519237,0.2149089342403645,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.8200057540834993,0.9529273723986097,0.719626702491032,0.8343641438398876,0.7760866457666573,0.9021045104000653,Epiphyte,Epiphyte_0054_conceited
54,0.6252808478804706,0.13154211678003946,0.12696676077097635,0.15121652040816969,0.14137931859410457,0.975609756097561,0.9523809523809523,1.0,0.975609756097561,0.9523809523809523,1.0,0.972972972972973,0.9473684210526315,1.0,0.972972972972973,0.9473684210526315,1.0,0.7533200525009849,0.6659186608293237,0.8671303473235086,0.8213893539865049,0.8911751636865516,0.7617393549392639,Epiphyte,Epiphyte_0055_constantmotion
55,0.6984260650331127,0.1874752824755177,0.18467457060737047,0.1947779842895656,0.19112663338254166,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5788190835461365,0.4097880823972503,0.9851970337546065,0.6785922382109529,0.9557963120364079,0.5260306209922181,Epiphyte,Epiphyte_0056_control
56,0.6322909196854869,0.21013831292516727,0.2086664943310641,0.2109759138321995,0.21161013151927222,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.46340593100460054,0.40308295330343347,0.544961619043908,0.43572255228649753,0.47671390229107646,0.4012225050753402,Epiphyte,Epiphyte_0057_crankthat
57,0.7114866931852813,0.12489007936508756,0.12318205668935889,0.12690407936507597,0.12659810204081623,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.9895353474014473,0.9936638722009609,0.9854409874584138,0.9780674821601066,0.974884215288354,0.9812716056297525,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.6658698862048891,0.1883911065759637,0.19102257596371874,0.196858800453513,0.19181751473922937,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.685726913683781,0.5613672124333873,0.8808649649594275,0.6592880887756202,0.8055122431448843,0.5579955002829011,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.6580987686321937,0.18267573696145145,0.17959183673469425,0.48517006802720886,0.4834467120181358,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.9510736311779224,0.980561425295184,0.9233075947437326,0.9141342335118933,0.8910703862838036,0.9384237421262194,Epiphyte,Epiphyte_0060_cuzurnext
60,0.6716454669701327,0.16361738775511014,0.16281402721088867,0.19670393650793727,0.1801606621315237,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.638176609759698,0.4777149768914308,0.9609560628043268,0.7454102966535073,0.9430241040956698,0.6162690807266284,Epiphyte,Epiphyte_0061_dabutt
61,0.6964976821274089,0.17997284807256264,0.17967544671201807,0.1966054013605465,0.1802702494331072,0.8421052631578948,0.8,0.8888888888888888,0.8421052631578948,0.8,0.8888888888888888,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.5669794580521181,0.5260651376806385,0.6147946494588963,0.5937369712957018,0.6225303912118865,0.5674893235939058,Epiphyte,Epiphyte_0062_dance
62,0.6964976821274089,0.21858730158729855,0.20821808616780046,0.22340634920634983,0.2209968253968242,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7498695717125751,0.7673882569877603,0.7331329010107002,0.7164681055023685,0.7017205148797363,0.7318488839013835,Epiphyte,Epiphyte_0063_daysgoby
63,0.6202759461987655,0.19892673242630265,0.2016616281179111,0.2035469659863942,0.20347921088435328,0.888888888888889,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8571428571428571,0.9230769230769231,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.7496916664635483,0.6267033970137575,0.9327381457805165,0.8107630609618414,0.8984668953397348,0.738658883586113,Epiphyte,Epiphyte_0064_dead
64,0.676622286051841,0.2048240283446745,0.2048240283446745,0.2919638083900207,0.24809147052154223,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.8801284454579976,0.7968960794809006,0.9827750722839015,0.8743779379077676,0.9502922404629822,0.80969525606605,Epiphyte,Epiphyte_0065_deadandbloated
